Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
Aug,13,15.00,.28,.30,150,1320,17.50,.47,15.97,,
Aug,13,15.50,.13,.13,535,1474,17.30,.26,7.01,,
Sep,13,14.97,.32,.34,10,382,16.30,.51,10.79,,
Sep,13,15.01,.26,.23,48,136,17.50,.50,8.73,,
Sep,13,15.45,.14,.14,150,753,15.80,.34,4.80,,
Sep,13,15.46,.14,.12,125,2666,17.50,.35,4.80,,
Nov,13,15.50,.26,.43,35,18,16.60,.42,4.75,,
Mar,14,15.45,.51,.47,10,933,17.70,.52,4.95,,
Mar,14,15.93,.33,.32,67,433,16.50,.43,3.16,,
,
Amcor Last Sale Price $10.66,
Jul,13,9.50,1.18,.34,30,30,43.10,.97,5.71,,
Jul,13,10.75,.11,.17,40,701,22.40,.42,39.95,,
Aug,13,9.75,1.00,.60,50,206,26.30,.87,7.39,,
Aug,13,10.50,.44,.66,35,149,24.00,.62,21.79,,
Aug,13,11.00,.21,.20,1500,345,23.90,.40,16.34,,
Sep,13,8.25,2.45,2.43,30,332,37.30,.96,1.90,,
Sep,13,9.00,1.75,.47,165,330,36.40,.89,4.52,,
Oct,13,10.00,.87,-,30,-,24.80,.75,7.19,,
Nov,13,10.00,.93,-,50,-,24.00,.75,6.72,,
Dec,13,8.25,2.50,1.96,40,200,34.60,.91,1.87,,
Mar,14,10.50,.86,-,205,-,24.40,.65,9.44,,
,
AMP Last Sale Price $4.66,
Aug,13,4.50,.25,.25,30,3789,22.30,.72,15.13,,
Aug,13,4.51,.23,.16,355,3775,22.20,.71,15.13,,
Aug,13,4.60,.18,.19,400,2068,21.90,.62,21.36,,
Aug,13,4.70,.12,.13,750,2834,19.80,.50,20.47,,
Aug,13,4.80,.08,.09,75,2445,20.90,.39,14.24,,
Aug,13,4.90,.05,.05,50,509,20.50,.28,8.90,,
Sep,13,5.00,.04,.04,6,1284,21.20,.28,4.90,,
Oct,13,4.50,.28,.29,200,-,23.00,.69,9.01,,
Oct,13,4.90,.09,.09,284,-,21.40,.40,7.05,,
Dec,13,4.51,.30,-,355,20,23.00,.68,7.78,,
,
ANZ Banking Grp Last Sale Price $28.80,
Jul,13,28.00,.89,.90,125,3399,19.30,.85,11.97,,
Jul,13,28.50,.48,.59,5,3840,17.40,.68,25.35,,
Jul,13,29.00,.20,.20,382,7452,16.50,.41,28.16,,
Jul,13,29.01,.19,.20,40,1339,16.00,.40,26.76,,
Jul,13,29.50,.06,.07,655,5232,16.10,.17,8.45,,
Jul,13,30.00,.02,.03,544,3864,17.30,.06,2.82,,
Jul,13,30.01,.03,.03,3,2033,18.40,.07,3.52,,
Jul,13,32.01,.01,.01,14,276,30.80,.01,.70,,
Aug,13,28.01,1.20,1.40,25,573,17.00,.73,11.67,,
Aug,13,28.51,.88,.96,30,235,17.10,.63,16.99,,
Aug,13,29.00,.60,.63,154,4819,16.40,.51,17.28,,
Aug,13,29.01,.59,.74,31,553,16.50,.51,17.14,,
Aug,13,29.50,.39,.52,100,2096,16.10,.39,11.09,,
Aug,13,30.00,.23,.27,100,3401,15.80,.27,6.62,,
Aug,13,30.01,.23,.25,44,942,15.80,.27,6.62,,
Aug,13,30.50,.13,.16,30,1148,15.70,.18,3.74,,
Aug,13,31.00,.07,.10,60,6543,15.90,.12,2.16,,
Sep,13,29.00,.84,.88,50,3612,16.90,.54,14.79,,
Sep,13,29.01,.83,.95,13,2300,16.90,.54,14.61,,
Sep,13,30.00,.41,.44,10,3821,16.10,.35,7.22,,
Sep,13,30.01,.41,.43,43,1285,16.10,.35,7.22,,
Sep,13,30.50,.28,.33,24,637,16.10,.27,5.02,,
Sep,13,31.00,.19,.21,100,2144,16.10,.20,3.34,,
Sep,13,31.50,.13,.13,100,1631,16.40,.15,2.29,,
Oct,13,28.51,1.33,-,10,12,17.90,.63,13.18,,
Oct,13,29.01,1.04,.66,6,420,17.50,.56,13.24,,
Dec,13,31.00,.47,.49,20,4248,17.50,.36,3.82,,
Mar,14,22.01,6.61,-,500,514,24.20,.95,-,,
Mar,14,24.01,4.86,6.72,500,455,22.10,.90,.35,,
Mar,14,32.01,.53,.54,103,30,17.50,.35,2.62,,
Mar,14,33.01,.33,.36,30,-,16.90,.27,1.62,,
Jun,14,28.50,1.99,2.17,75,-,19.00,.67,6.19,,
,
