Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.30,
Jan,13,14.50,.84,.80,10,3029,15.50,.94,4.34,,
Jan,13,15.00,.41,.44,10,1101,13.90,.76,11.39,,
Jan,13,16.00,.02,.03,28,326,13.10,.10,2.17,,
Feb,13,15.45,.26,.33,50,2142,13.50,.49,12.41,,
Feb,13,16.41,.03,.06,162,96,13.10,.10,1.43,,
Apr,13,15.00,.59,.57,33,105,14.00,.70,6.34,,
May,13,16.00,.23,.23,63,-,14.00,.42,3.79,,
Jun,13,15.93,.38,.35,200,479,15.70,.48,5.08,,
,
Asciano Last Sale Price $4.88,
Feb,13,4.90,.15,.11,2600,792,21.00,.53,22.44,,
Feb,13,5.00,.11,.09,100,700,21.40,.43,16.45,,
Mar,13,4.70,.30,.07,190,4708,22.00,.70,11.13,,
Apr,13,4.80,.26,-,190,-,20.70,.64,12.13,,
Jun,13,4.90,.29,.23,200,500,22.10,.59,12.54,,
,
Amcor Last Sale Price $8.24,
Jan,13,7.25,1.00,-,650,1050,2.00,1.00,3.02,,
Jan,13,7.50,.76,.27,650,1801,18.50,.99,3.02,,
Jan,13,8.00,.29,.29,100,5272,16.00,.81,10.07,,
Jan,13,8.50,.03,.03,520,-,13.00,.19,5.03,,
Feb,13,7.75,.54,.52,50,100,13.90,.92,4.43,,
Feb,13,8.26,.18,.16,19,299,14.40,.55,15.95,,
Feb,13,8.50,.08,.09,40,1160,14.00,.33,7.09,,
Mar,13,8.25,.19,.17,600,2913,13.10,.59,9.76,,
Mar,13,8.50,.10,.07,500,2650,14.00,.41,5.27,,
Dec,13,0.01,8.06,8.04,5,93,-,-,-,,
,
AMP Last Sale Price $4.94,
Jan,13,4.60,.36,.37,100,2771,26.00,.89,8.40,,
Jan,13,4.70,.26,.28,420,7767,16.90,.91,6.72,,
Jan,13,4.80,.17,.19,636,12103,16.40,.80,11.75,,
Jan,13,4.81,.18,.19,200,-,20.80,.73,16.79,,
Jan,13,4.90,.10,.12,120,6124,15.60,.63,20.15,,
Jan,13,5.00,.05,.05,750,2973,14.90,.41,16.79,,
Jan,13,5.01,.05,.04,450,320,16.10,.40,16.79,,
Jan,13,5.25,.01,.01,100,740,17.40,.09,2.69,,
Jan,13,5.50,.01,-,60,-,24.70,.04,1.68,,
Feb,13,4.50,.48,.50,20,370,23.50,.89,6.65,,
Feb,13,4.60,.40,.39,50,3266,21.90,.85,8.13,,
Feb,13,4.80,.23,.23,17,7794,19.30,.71,13.30,,
Feb,13,5.00,.11,.11,2120,1781,17.80,.49,16.26,,
Feb,13,5.25,.04,.04,1105,-,17.70,.22,5.17,,
Feb,13,5.50,.01,.02,547,-,20.50,.10,2.22,,
Mar,13,4.40,.58,.30,3950,732,21.40,.91,3.52,,
Mar,13,4.51,.41,.41,5330,1353,22.90,.84,-,,
Mar,13,4.75,.28,.28,23,3742,17.80,.75,7.48,,
Mar,13,4.76,.23,.19,60,2231,20.10,.72,4.40,,
Mar,13,4.80,.25,.19,200,7678,19.00,.69,9.68,,
Mar,13,4.90,.18,.19,1099,2493,18.00,.61,12.31,,
Mar,13,5.00,.13,.14,925,1730,17.90,.52,11.43,,
Mar,13,5.01,.11,.10,50,500,18.50,.51,9.24,,
Jun,13,4.40,.62,.63,20,1412,23.60,.83,3.36,,
Jun,13,4.50,.55,.28,40,2290,23.50,.80,4.41,,
Jun,13,4.70,.40,.17,70,3650,21.90,.72,6.51,,
Jun,13,5.25,.12,.11,2000,120,18.60,.42,4.83,,
Sep,13,5.00,.41,.18,200,743,29.30,.60,11.48,,
Dec,13,5.00,.33,.27,40,190,21.10,.62,6.84,,
Dec,13,5.25,.22,.18,70,170,20.20,.53,4.63,,
,
ANZ Banking Grp Last Sale Price $25.18,
Jan,13,22.51,2.71,1.53,16,745,2.00,1.00,2.64,,
Jan,13,24.00,1.24,1.13,30,3601,12.40,.96,3.62,,
Jan,13,24.01,1.24,1.07,20,1962,13.80,.94,4.28,,
Jan,13,24.50,.77,.76,420,8793,10.90,.88,5.60,,
Jan,13,25.00,.38,.38,1693,8914,10.40,.67,12.85,,
Jan,13,25.01,.40,.38,40,2264,11.40,.65,14.83,,
Jan,13,25.50,.14,.16,383,6733,10.30,.36,8.90,,
Jan,13,26.00,.04,.05,176,5883,11.20,.15,2.97,,
Jan,13,26.01,.04,.04,550,1190,11.20,.14,2.97,,
Jan,13,26.50,.02,.03,20,2447,13.00,.06,1.32,,
Feb,13,25.00,.60,.67,10,3981,12.10,.64,12.18,,
Feb,13,25.50,.34,.35,1340,3249,11.80,.46,9.71,,
Feb,13,25.51,.34,.38,39,2216,11.80,.46,9.71,,
Feb,13,26.00,.17,.18,598,2737,11.60,.29,4.78,,
Feb,13,27.50,.03,.06,35,430,13.60,.06,.72,,
Mar,13,22.01,3.36,2.81,30,1356,17.50,.97,3.28,,
Mar,13,23.01,2.41,2.42,18,1566,15.40,.93,4.14,,
Mar,13,24.01,1.50,1.52,5,1896,13.20,.84,5.78,,
Mar,13,24.50,1.14,1.12,30,10534,13.10,.75,7.85,,
Mar,13,24.51,1.16,.95,250,1856,13.70,.74,8.37,,
Mar,13,25.00,.81,.81,320,6300,12.80,.64,10.79,,
Mar,13,25.01,.81,.77,150,1444,13.20,.64,11.13,,
Mar,13,25.50,.52,.54,30,9856,12.20,.52,8.97,,
Mar,13,26.00,.33,.33,330,4142,12.10,.38,5.61,,
Mar,13,26.50,.19,.20,30,5468,12.00,.26,3.28,,
Mar,13,27.50,.06,.07,16,295,12.50,.11,1.04,,
Apr,13,19.01,6.37,-,200,250,25.30,.99,2.55,,
Apr,13,24.00,1.65,.90,50,738,13.90,.82,6.07,,
Apr,13,24.01,1.64,1.66,9,10,13.90,.81,6.07,,
Apr,13,24.50,1.26,1.15,170,2507,13.40,.74,7.64,,
Apr,13,25.00,.94,.94,165,572,12.90,.65,9.86,,
Apr,13,25.01,.95,-,270,-,13.50,.64,10.25,,
Apr,13,25.50,.66,.65,30,810,12.60,.54,8.55,,
Apr,13,25.51,.67,.57,150,70,13.00,.54,8.75,,
May,13,24.50,1.33,.95,50,2394,13.70,.74,6.37,,
Jun,13,24.50,1.41,1.12,200,2603,14.40,.73,5.97,,
Jun,13,25.00,1.07,1.00,170,5212,13.90,.66,7.33,,
Jun,13,25.50,.78,.65,150,5714,13.30,.58,6.42,,
Jun,13,26.50,.45,.39,1090,2287,13.90,.42,3.67,,
Jun,13,27.00,.28,.31,80,3606,13.10,.34,2.26,,
Sep,13,25.50,1.05,.60,150,233,14.60,.62,5.73,,
,
Arrium Last Sale Price $0.96,
Jan,13,0.90,.07,.06,1000,6940,40.50,.77,25.92,,
Jan,13,1.00,.01,.01,150,-,32.40,.33,25.92,,
Feb,13,0.80,.17,.11,100,300,41.30,.91,7.60,,
Feb,13,0.90,.10,-,100,-,42.30,.71,26.61,,
Feb,13,0.95,.07,.04,100,5130,40.90,.58,41.82,,
Feb,13,1.00,.04,.04,500,600,40.70,.44,30.42,,
Mar,13,0.80,.18,.12,250,500,43.50,.85,9.05,,
Mar,13,0.85,.13,.13,75,1130,35.80,.81,9.05,,
Mar,13,0.90,.10,.05,250,4470,40.30,.69,18.11,,
Apr,13,1.05,.04,-,200,100,38.70,.41,15.41,,
Jun,13,0.95,.13,.19,500,400,50.30,.61,25.92,,
Jun,13,1.00,.08,-,100,1350,38.40,.53,17.28,,
Sep,13,0.60,.36,.34,750,750,30.10,.98,.71,,
,
ASX Last Sale Price $31.97,
Jan,13,31.50,.66,.54,25,364,11.00,.76,9.86,,
Jan,13,32.50,.11,.10,20,-,9.10,.28,5.45,,
Feb,13,30.50,1.72,1.58,38,199,13.60,.87,5.71,,
Feb,13,31.00,1.30,1.21,10,425,13.00,.80,7.54,,
Feb,13,31.50,.91,.84,63,390,12.00,.70,10.05,,
Feb,13,32.00,.58,.52,5,46,11.30,.57,13.24,,
Feb,13,32.50,.33,.32,150,300,10.60,.42,7.42,,
