Mar,10,45.00,5.91,4.30,1,61,37.10,0.70,18.70
Mar,10,50.00,3.09,3.25,7,33,34.20,0.49,20.54
Jun,10,39.00,11.23,-,3,3,38.30,0.84,7.87
Jun,10,41.00,9.69,10.05,3,2,37.00,0.80,9.57
Jun,10,50.00,4.38,4.20,3,79,34.00,0.54,16.19
Jun,10,51.00,3.78,-,6,-,32.50,0.51,13.99
Sep,10,57.00,3.15,3.29,6,9,33.50,0.40,8.08
Nov,13,30.00,22.70,22.60,10,35,39.00,0.92,2.39
Nov,13,45.00,15.28,15.60,10,16,36.80,0.80,6.34
Nov,13,80.00,5.47,6.40,43,340,32.70,0.49,2.85
Myer Hldgs Ltd Last Sale Price $3.74,,,,,,,,,
Feb,10,3.50,0.35,0.32,5,-,27.10,0.75,13.05
Feb,10,3.75,0.20,0.20,5,-,25.20,0.56,22.13
Feb,10,4.00,0.07,0.11,20,143,21.00,0.32,7.94
National Aust Bank Last Sale Price $28.80,,,,,,,,,
Dec,09,27.50,1.58,1.65,5,123,31.60,0.79,22.18
Dec,09,28.00,1.21,1.15,53,667,30.60,0.70,32.08
Dec,09,28.50,0.88,0.83,25,436,29.80,0.60,45.55
Dec,09,29.00,0.59,0.55,136,693,28.60,0.48,47.13
Dec,09,29.50,0.39,0.35,141,556,28.30,0.36,30.89
Dec,09,30.00,0.21,0.21,324,1693,26.40,0.24,16.63
Dec,09,30.50,0.14,0.14,17,628,27.60,0.17,11.09
Dec,09,31.00,0.07,0.07,10,639,26.90,0.10,5.54
Dec,09,32.00,0.02,0.03,50,609,26.90,0.03,1.58
Jan,10,26.50,2.87,3.05,4,34,29.50,0.80,12.46
Jan,10,27.50,2.10,2.15,1,68,27.90,0.71,17.48
Jan,10,29.00,1.15,1.20,22,536,25.40,0.53,25.02
Jan,10,29.50,0.90,0.88,8,177,24.90,0.46,19.67
Jan,10,30.00,0.72,0.73,76,641,25.10,0.39,15.73
Jan,10,30.50,0.52,0.50,16,195,24.00,0.32,11.25
Jan,10,31.00,0.39,0.36,18,262,23.70,0.26,8.41
Jan,10,31.50,0.29,0.27,1,87,23.80,0.21,6.34
Jan,10,32.00,0.20,0.22,2,208,23.10,0.16,4.26
Feb,10,31.00,0.71,0.70,5,152,25.90,0.34,10.54
Feb,10,31.50,0.57,0.60,6,49,25.60,0.29,8.47
Feb,10,32.00,0.45,0.46,6,49,25.10,0.24,6.56
Mar,10,29.50,1.65,0.97,1,380,28.20,0.52,18.34
Mar,10,30.00,1.42,1.40,10,464,27.80,0.47,15.79
Mar,10,31.00,1.00,1.06,16,549,26.70,0.38,11.17
Dec,12,26.50,6.39,6.38,2,349,30.50,0.77,4.65
Newcrest Min Last Sale Price $39.26,,,,,,,,,
Dec,09,0.01,39.31,38.60,5,395,-,-,3.49
Dec,09,29.12,10.19,6.20,3,118,38.10,1.00,2.61
Dec,09,30.97,8.34,8.05,20,50,38.10,1.00,2.91
Dec,09,31.90,7.41,4.24,1,39,38.10,1.00,2.91
Dec,09,32.82,6.50,6.44,25,55,38.10,0.99,3.49
Dec,09,34.21,5.16,3.92,3,102,40.30,0.96,6.10
Dec,09,35.13,4.32,3.55,15,236,41.70,0.92,11.04
Dec,09,36.06,3.49,3.25,3,97,40.80,0.86,16.85
Dec,09,36.52,3.11,2.58,6,61,40.40,0.83,21.21
Dec,09,36.98,2.73,1.06,10,292,39.60,0.79,26.15
Dec,09,37.45,2.38,2.23,13,143,39.60,0.74,33.12
Dec,09,37.91,2.06,1.88,29,77,39.50,0.69,41.26
Dec,09,38.37,1.77,1.84,187,416,39.50,0.64,51.42
Dec,09,38.83,1.50,1.47,32,21,39.30,0.58,62.17
Dec,09,39.30,1.25,1.25,129,846,39.10,0.52,72.63
Dec,09,40.22,0.87,0.89,269,483,39.50,0.41,50.55
Dec,09,40.68,0.71,0.63,4,15,39.70,0.36,41.55
Dec,09,41.14,0.59,0.55,29,83,40.20,0.31,34.28
Dec,09,41.61,0.48,0.42,42,48,40.30,0.26,27.89
Dec,09,42.07,0.38,0.28,64,-,40.40,0.22,22.08
Jan,10,34.00,5.87,4.92,20,159,36.40,0.87,9.70
Jan,10,35.00,5.05,3.08,10,99,36.20,0.83,12.74
Jan,10,36.00,4.29,4.22,3,94,35.80,0.77,16.51
Jan,10,37.00,3.63,3.07,7,66,36.20,0.71,21.96
Jan,10,38.00,3.02,2.98,27,134,36.00,0.64,28.13
Jan,10,38.50,2.72,2.69,4,18,35.80,0.61,31.42
Jan,10,39.00,2.46,2.37,22,43,35.70,0.57,35.18
Jan,10,40.00,2.02,2.04,72,86,36.20,0.50,32.30
Jan,10,41.00,1.59,1.56,10,16,35.70,0.43,25.41
Jan,10,42.00,1.27,1.25,40,71,36.00,0.37,20.36
Jan,10,43.00,1.01,0.99,7,43,36.40,0.31,16.19
Jan,10,44.00,0.82,0.84,96,64,37.20,0.26,13.14
Feb,10,37.00,4.16,3.15,2,4,36.30,0.69,20.49
Feb,10,37.50,3.87,3.37,5,11,36.50,0.66,22.81
Feb,10,39.00,3.08,-,40,12,36.80,0.58,30.43
Feb,10,40.00,2.61,2.45,3,66,36.70,0.52,28.22
Feb,10,41.00,2.21,1.16,22,6,36.90,0.47,23.84
Feb,10,42.00,1.85,1.80,2,14,36.90,0.42,19.95
Feb,10,44.00,1.31,1.29,5,7,37.60,0.32,14.16
Mar,10,0.01,39.74,39.53,5,1475,-,-,4.04
Mar,10,31.00,9.05,8.92,1,12,37.30,0.91,6.44
Mar,10,36.50,4.92,4.68,2,30,36.60,0.71,17.66
Mar,10,39.00,3.60,3.43,5,7,37.20,0.59,27.20
Mar,10,40.00,3.11,2.90,2,378,36.90,0.54,25.32
Apr,10,32.00,8.53,8.25,20,7,36.30,0.86,7.89
Apr,10,35.00,6.35,6.09,4,4,36.30,0.76,13.04
Jun,10,39.00,4.88,-,5,-,37.00,0.61,20.95
News Corp Last Sale Price $14.98,,,,,,,,,
Dec,09,15.00,0.34,0.33,10,121,27.70,0.52,51.02
Dec,09,15.50,0.13,0.12,11,216,25.40,0.28,19.04
Dec,09,17.50,0.00,0.01,1,11,27.80,-,0.15
Jan,10,15.00,0.64,0.65,30,304,25.60,0.55,26.89
Jan,10,15.50,0.42,0.44,50,333,25.30,0.42,17.64
Jan,10,16.00,0.23,0.24,14,49,24.00,0.29,9.87
Jan,10,17.00,0.07,0.07,13,18,23.90,0.12,2.94
Origin Energy Last Sale Price $15.77,,,,,,,,,
Dec,09,16.00,0.19,0.22,3,390,21.60,0.40,26.76
Dec,09,16.50,0.05,0.05,5,375,20.30,0.15,7.23
Dec,09,17.00,0.01,0.04,5,176,20.30,0.04,1.45
Jan,10,16.00,0.41,0.44,2,109,18.80,0.49,16.16
Jan,10,16.50,0.22,0.24,122,57,18.40,0.32,8.58
Jan,10,17.00,0.11,0.14,22,21,18.30,0.19,4.19
Mar,10,16.00,0.77,0.79,131,173,24.40,0.54,15.53
Mar,10,16.50,0.54,0.56,8,274,23.60,0.44,10.96
Mar,10,17.50,0.25,0.24,22,37,23.00,0.27,5.08
Orica Ltd Last Sale Price $25.12,,,,,,,,,
Dec,09,24.50,1.00,1.13,11,48,30.50,0.68,34.06
Dec,09,25.50,0.43,0.63,1,28,28.60,0.43,39.05
Dec,09,26.00,0.26,0.39,10,63,28.40,0.30,23.61
Jan,10,26.00,0.70,0.73,84,5,25.40,0.42,17.54
Jan,10,27.00,0.35,0.44,3,43,24.00,0.27,8.89
Feb,10,24.50,1.72,1.90,4,-,26.40,0.64,18.59
Jun,10,19.42,6.42,-,1,2,32.40,0.91,5.10
Jun,10,20.92,5.14,3.90,1,15,30.60,0.85,6.70
Oil Search Ltd Last Sale Price $6.01,,,,,,,,,
Dec,09,5.00,1.02,1.00,10,33,49.80,0.97,5.69
Dec,09,5.75,0.32,0.32,25,248,29.20,0.79,20.88
Dec,09,6.00,0.16,0.15,62,2983,31.00,0.54,56.94
Dec,09,6.25,0.07,0.06,188,1700,30.40,0.29,24.67
Dec,09,6.50,0.02,0.01,50,3235,30.20,0.11,7.59
Jan,10,6.00,0.29,0.28,10,409,28.10,0.56,29.32
Jan,10,6.25,0.17,0.17,390,1103,27.30,0.41,18.32
Jan,10,6.50,0.11,0.09,27,329,27.80,0.28,10.99
Jan,10,7.00,0.04,0.04,70,80,30.70,0.13,4.71
Jan,10,7.50,0.02,0.02,100,18,34.00,0.07,2.09
Feb,10,6.25,0.27,0.25,104,1026,29.60,0.46,18.71
Mar,10,6.00,0.45,0.44,50,336,30.90,0.58,23.44
Mar,10,6.50,0.24,0.23,4,855,30.00,0.39,12.79
OneSteel Ltd Last Sale Price $3.12,,,,,,,,,
Dec,09,3.02,0.15,0.16,26,1159,34.40,0.70,36.56
Jan,10,3.25,0.12,0.12,101,108,32.80,0.43,23.20
Feb,10,3.25,0.14,0.14,18,20,30.40,0.46,19.04
Mar,10,3.02,0.32,0.33,10,111,39.10,0.63,22.58
Mar,10,3.48,0.11,0.11,92,50,34.10,0.35,10.78
Jun,10,3.75,0.13,0.12,2,5,34.40,0.32,7.13
Aug,10,3.25,0.38,0.39,28,57,39.40,0.57,16.37
OZ Min Last Sale Price $1.25,,,,,,,,,
Dec,09,1.10,0.17,0.16,47,446,55.70,0.89,18.18
Dec,09,1.20,0.08,0.07,126,1782,44.70,0.71,45.44
Dec,09,1.30,0.03,0.02,118,2833,40.00,0.36,45.44
Jan,10,1.10,0.19,0.18,37,98,45.10,0.81,17.55
Jan,10,1.20,0.12,0.11,606,266,40.50,0.66,30.09
Jan,10,1.30,0.06,0.05,244,683,36.80,0.46,27.58
Feb,10,1.30,0.08,0.07,80,211,40.10,0.49,27.05
Mar,10,1.20,0.14,0.14,130,405,38.80,0.66,22.96
Jun,10,1.30,0.16,0.14,5,41,45.00,0.56,22.70
Qantas Airways Last Sale Price $2.75,,,,,,,,,
Dec,09,2.25,0.51,0.51,4,907,2.00,1.00,4.15
Dec,09,2.50,0.26,0.27,70,141,35.40,0.92,8.30
Dec,09,2.75,0.07,0.07,34,2514,30.30,0.53,58.07
Jan,10,2.75,0.14,0.14,102,410,30.10,0.55,32.04
Jan,10,3.00,0.06,0.06,130,122,31.20,0.28,12.59
Jun,10,2.75,0.29,0.28,60,400,37.40,0.60,19.10
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,,
Dec,09,20.00,2.59,2.85,1,233,26.50,0.99,3.54
Dec,09,21.50,1.19,1.03,2,168,25.20,0.84,13.66
Dec,09,22.00,0.79,0.98,9,528,24.30,0.72,24.28
Dec,09,22.50,0.46,0.45,27,686,22.50,0.55,40.97
Dec,09,23.00,0.25,0.24,15,803,22.90,0.36,24.79
Dec,09,23.50,0.10,0.10,12,633,21.40,0.19,10.12
Dec,09,24.50,0.03,0.17,2,242,24.80,0.06,2.53
Dec,09,26.00,0.00,0.05,2,51,25.30,-,0.10
Jan,10,22.00,1.17,0.93,2,26,22.20,0.67,17.30
Jan,10,23.00,0.58,0.60,24,87,20.40,0.46,16.33
Jan,10,23.50,0.40,0.50,14,242,20.10,0.36,11.02
Jan,10,24.00,0.25,0.24,44,159,19.80,0.26,6.98
Jan,10,24.50,0.15,0.19,45,189,19.30,0.18,4.19
Jan,10,25.00,0.10,0.12,5,3,19.70,0.12,2.65
Feb,10,22.00,1.49,1.58,1,3,25.00,0.65,17.60
Feb,10,22.50,1.19,1.34,10,-,24.40,0.58,21.36
Mar,10,21.00,2.27,2.40,1,122,27.50,0.75,10.22
Mar,10,23.00,1.07,0.98,14,152,25.80,0.52,15.19
Mar,10,23.50,0.92,0.91,6,82,26.70,0.47,12.99
Mar,10,24.00,0.67,0.73,11,158,25.20,0.40,9.51
Mar,10,24.50,0.53,0.48,5,84,25.20,0.35,7.45
Mar,10,25.00,0.41,0.41,3,144,25.20,0.30,5.89
Mar,10,26.00,0.25,0.30,5,108,25.20,0.21,3.48
Rio Tinto Ltd Last Sale Price $73.54,,,,,,,,,
Dec,09,37.06,36.53,29.47,36,52,40.90,1.00,1.71
Dec,09,40.21,33.39,-,14,26,40.60,1.00,1.86
Dec,09,47.31,26.31,18.02,2,280,40.00,1.00,2.33
Dec,09,48.10,25.52,25.94,2,23,39.90,1.00,2.33
Dec,09,51.25,22.37,11.51,3,136,39.70,1.00,2.48
Dec,09,66.24,7.62,7.58,1,242,38.50,0.92,9.93
Dec,09,67.02,6.90,3.67,1,112,37.80,0.90,11.79
Dec,09,67.81,6.20,6.00,3,36,37.00,0.88,14.58
Dec,09,68.60,5.51,5.30,9,530,36.30,0.84,17.68
Dec,09,69.39,4.84,4.65,21,99,35.60,0.81,21.56
Dec,09,70.18,4.25,4.15,39,229,35.70,0.76,27.76
Dec,09,70.97,3.73,3.63,25,116,36.40,0.71,35.98
Dec,09,71.75,3.13,3.15,49,234,34.80,0.66,41.72
Dec,09,72.54,2.68,2.55,17,110,35.30,0.60,52.11
Dec,09,73.33,2.22,2.19,56,192,34.60,0.54,62.35
Dec,09,74.12,1.86,1.77,30,72,34.80,0.48,57.54
Dec,09,74.91,1.52,1.45,57,131,34.80,0.42,47.15
Dec,09,75.70,1.20,1.10,58,268,34.30,0.36,37.22
Dec,09,77.27,0.80,0.75,7,54,34.90,0.26,24.66
Dec,09,80.43,0.34,0.33,35,219,37.20,0.13,10.70
Dec,09,83.58,0.12,0.12,2,51,37.40,0.05,3.72
Dec,09,85.16,0.07,0.17,10,7,37.60,0.03,2.02
Jan,10,68.60,7.13,7.00,1,26,34.70,0.74,18.78
Jan,10,69.39,6.59,5.25,1,23,34.60,0.71,20.88
Jan,10,70.97,5.60,5.55,5,12,34.50,0.65,25.93
Jan,10,71.75,5.12,5.09,9,43,34.20,0.62,28.45
Jan,10,72.94,4.42,4.35,3,31,33.60,0.58,32.69
Jan,10,73.33,4.21,3.08,1,12,33.60,0.56,34.23
Jan,10,74.12,3.81,3.65,6,11,33.30,0.53,32.56
Jan,10,74.91,3.45,2.90,2,34,33.30,0.50,29.52
Jan,10,75.70,3.09,3.00,9,59,33.10,0.47,26.40
Jan,10,77.27,2.50,2.46,6,37,33.20,0.40,21.44
Jan,10,78.85,2.00,1.95,5,39,33.00,0.34,17.11
Jan,10,82.01,1.25,1.18,13,75,33.10,0.24,10.65
Jan,10,83.58,0.97,0.96,4,5,33.20,0.20,8.30
Jan,10,87.53,0.55,-,3,24,34.10,0.12,4.71
Feb,10,69.39,7.69,7.56,1,38,37.50,0.69,20.43
Feb,10,72.54,5.86,5.70,9,62,37.00,0.60,28.02
Feb,10,74.12,5.00,4.94,10,8,36.20,0.55,28.86
Mar,10,42.58,31.36,25.00,45,9,45.20,0.99,1.72
Mar,10,52.04,22.38,9.85,90,13,45.80,0.94,3.83
Mar,10,60.72,14.67,6.80,2,52,40.90,0.85,8.05
Mar,10,74.12,5.89,4.60,2,5,37.40,0.56,25.64
Mar,10,77.27,4.51,3.30,4,4,36.90,0.48,19.64
Jun,10,74.12,8.09,8.05,2,2,37.00,0.59,19.57
Stockland Last Sale Price $3.94,,,,,,,,,
Jan,10,4.00,0.16,0.16,10,72,38.90,0.52,25.56
Santos Ltd Last Sale Price $15.02,,,,,,,,,
Dec,09,13.20,1.85,1.87,1,34,32.80,0.98,4.56
Dec,09,14.61,0.54,0.62,15,132,22.10,0.76,18.99
Dec,09,15.08,0.24,0.29,23,1476,21.00,0.49,36.45
Dec,09,15.55,0.09,0.10,41,768,21.40,0.24,12.91
Dec,09,16.02,0.04,0.05,7,1971,23.70,0.10,5.32
Dec,09,16.49,0.02,0.01,1,1080,28.20,0.06,3.04
Dec,09,16.97,0.01,0.01,20,413,29.10,0.02,1.06
Jan,10,14.61,0.78,0.87,4,24,20.80,0.69,15.29
Jan,10,15.08,0.51,0.61,10,175,20.70,0.54,21.16
Jan,10,15.55,0.29,0.31,32,285,19.90,0.39,12.15
Jan,10,16.02,0.17,0.21,12,246,20.70,0.26,7.33
Jan,10,16.49,0.11,0.07,4,235,21.90,0.18,4.61
Feb,10,15.08,0.72,-,4,4,24.00,0.56,20.34
Feb,10,16.02,0.35,0.42,1,392,23.90,0.35,9.89
Feb,10,16.49,0.23,0.67,1,7,23.60,0.26,6.50
Mar,10,15.55,0.64,0.74,2,861,25.60,0.48,13.64
Apr,10,16.00,0.63,0.70,1,12,26.20,0.44,10.27
Jun,10,12.00,3.32,3.51,2,2,29.00,0.90,3.56
Jun,10,15.50,1.09,1.57,10,84,27.60,0.54,12.86
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Dec,09,8.82,0.26,0.29,2,212,30.40,0.57,50.10
Dec,09,9.06,0.14,0.16,61,639,30.20,0.40,37.25
Dec,09,9.31,0.07,0.09,36,799,30.80,0.25,19.27
Dec,09,9.55,0.04,0.04,53,184,30.70,0.14,8.99
Jan,10,9.31,0.23,0.27,10,53,27.50,0.38,16.65
Jan,10,9.55,0.17,0.20,32,47,28.30,0.30,12.40
Feb,10,9.06,0.47,0.52,200,-,30.20,0.51,22.46
Mar,10,9.80,0.31,0.34,200,354,33.30,0.37,11.18
Mar,10,10.78,0.14,0.14,12,121,34.40,0.21,5.05
Jun,10,9.80,0.51,0.54,13,55,32.30,0.44,10.23
Dec,12,5.88,3.50,3.56,3,20,38.40,0.90,1.82
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Dec,09,6.00,1.23,1.30,1,3,25.90,1.00,3.16
Dec,09,7.00,0.28,0.33,10,98,24.40,0.76,20.54
Dec,09,7.25,0.13,0.14,5,583,23.80,0.50,41.08
Dec,09,7.75,0.02,0.03,50,270,27.20,0.11,6.32
Jan,10,7.25,0.25,0.25,4,462,20.90,0.54,21.35
Jan,10,7.50,0.16,0.17,5,32,22.20,0.39,13.51
Mar,10,7.11,0.45,0.48,5,141,28.00,0.61,14.86
Transurban Last Sale Price $5.50,,,,,,,,,
Dec,09,4.50,1.00,1.01,102,765,28.10,1.00,2.07
Dec,09,5.00,0.52,0.50,3,435,27.40,0.96,6.22
Dec,09,5.75,0.03,0.02,25,146,22.90,0.19,10.37
Jan,10,5.50,0.16,0.15,30,-,22.00,0.56,18.31
Jan,10,5.75,0.07,0.06,125,2040,21.50,0.35,8.01
Feb,10,5.50,0.17,0.22,135,-,18.70,0.58,12.73
Feb,10,5.75,0.10,-,105,-,20.30,0.40,7.33
Mar,10,4.50,1.01,0.95,35,173,20.30,0.98,0.58
Mar,10,5.50,0.21,-,3,6,19.60,0.59,12.22
Jun,10,4.75,0.80,-,50,-,19.20,0.91,1.46
Jun,10,5.00,0.65,-,87,-,23.00,0.80,4.86
Telstra Corp Last Sale Price $3.49,,,,,,,,,
Dec,09,2.89,0.60,0.58,3,1496,2.00,1.00,3.27
Dec,09,3.12,0.38,0.36,76,3054,21.50,1.00,3.27
Dec,09,3.36,0.14,0.14,180,19666,18.70,0.86,9.80
Dec,09,3.50,0.06,0.06,531,5963,20.20,0.50,35.95
Dec,09,3.61,0.03,0.03,1068,10013,22.30,0.25,16.34
Jan,10,3.36,0.19,0.17,533,7499,18.40,0.75,10.82
Jan,10,3.50,0.11,0.11,714,1513,18.10,0.55,18.93
Jan,10,3.61,0.06,0.05,195,2572,17.60,0.37,9.92
Feb,10,3.61,0.10,0.09,97,1860,19.60,0.43,11.55
Feb,10,3.85,0.03,0.03,250,83,19.50,0.20,3.65
Mar,10,0.01,3.38,3.14,10,1610,-,-,-
Mar,10,3.36,0.23,0.18,10,2684,20.00,0.71,9.63
Mar,10,3.61,0.11,0.10,1,2465,20.30,0.47,9.63
May,10,3.65,0.12,0.11,4,-,21.20,0.48,7.09
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,,
Dec,09,8.25,0.14,0.18,9,220,25.60,0.46,40.44
Dec,09,8.50,0.06,0.06,7,346,24.90,0.25,15.34
Jan,10,8.50,0.17,0.18,28,91,22.20,0.39,13.46
Jan,10,8.75,0.10,0.12,9,80,21.40,0.26,7.31
Mar,10,9.00,0.19,0.20,10,17,25.80,0.32,7.44
Oct,12,7.33,2.19,2.20,2,78,33.50,0.77,5.63
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Dec,09,2.50,0.03,0.04,195,297,17.40,0.40,23.09
Westpac Banking Last Sale Price $24.27,,,,,,,,,
Dec,09,23.00,1.49,1.70,15,258,32.90,0.81,20.21
Dec,09,24.00,0.76,0.95,17,377,30.10,0.60,45.59
Dec,09,24.50,0.47,0.52,74,843,28.50,0.46,44.18
Dec,09,25.00,0.28,0.30,88,460,28.10,0.33,26.32
Dec,09,25.50,0.14,0.20,85,453,27.10,0.20,13.63
Dec,09,26.00,0.08,0.11,19,705,27.60,0.12,7.52
Dec,09,26.50,0.06,0.05,111,1840,30.30,0.09,5.17
Dec,09,27.00,0.03,0.04,10,732,30.20,0.05,2.35
Dec,09,28.00,0.01,0.01,143,818,30.20,0.01,0.56
Jan,10,24.00,1.25,1.18,15,364,26.90,0.60,25.28
Jan,10,24.50,0.94,1.08,15,94,25.70,0.52,24.50
Jan,10,25.00,0.70,0.77,32,133,24.80,0.44,18.15
Jan,10,25.50,0.52,0.53,42,248,24.40,0.36,13.35
Jan,10,26.00,0.36,0.42,68,565,24.00,0.28,9.46
Jan,10,26.50,0.20,0.00,18,413,22.00,0.19,5.32
Jan,10,27.00,0.15,0.23,16,300,22.80,0.15,3.89
Jan,10,27.50,0.12,0.13,7,144,23.50,0.11,2.98
Feb,10,25.00,1.00,1.11,60,112,26.00,0.47,17.40
Feb,10,26.00,0.60,0.62,5,250,25.10,0.35,10.58
Feb,10,26.50,0.48,0.49,16,36,25.10,0.29,8.39
Mar,10,22.50,2.79,2.13,36,97,30.20,0.74,13.46
Mar,10,24.00,1.79,1.93,4,460,28.00,0.60,20.05
Mar,10,24.50,1.55,1.65,1,623,28.20,0.55,20.51
Mar,10,26.00,0.86,0.97,23,544,26.40,0.39,11.41
Mar,10,28.00,0.35,0.41,7,300,25.50,0.21,4.68
Apr,10,23.50,2.33,2.51,1,4,28.10,0.66,15.75
Jun,10,21.50,3.79,5.26,3,147,27.90,0.80,7.45
Jun,10,22.50,3.11,2.16,3,20,27.90,0.73,9.79
Jun,10,23.00,2.80,3.00,11,108,27.80,0.70,11.22
Jun,10,24.50,1.97,2.12,11,37,27.30,0.59,14.42
Jun,10,25.00,1.73,1.96,100,385,27.10,0.55,12.69
Sep,10,23.50,2.96,-,36,58,28.70,0.67,11.10
Dec,10,23.00,3.48,3.60,1,51,29.00,0.69,8.59
Dec,10,24.00,3.04,4.85,310,412,29.60,0.69,10.78
Dec,10,25.00,2.42,2.58,83,222,27.60,0.59,9.40
Dec,10,26.50,1.90,2.01,4,107,27.90,0.47,7.36
Jun,11,22.00,4.64,4.78,2,12,31.60,0.72,6.28
Dec,12,20.00,6.50,6.59,1,627,29.80,0.85,3.01
Westfield Grp Last Sale Price $12.05,,,,,,,,,
Dec,09,12.00,0.32,0.30,28,544,29.00,0.56,51.12
Dec,09,12.50,0.12,0.11,381,1374,28.20,0.28,21.77
Dec,09,12.51,0.14,0.16,10,-,30.90,0.30,25.56
Dec,09,13.00,0.04,0.05,3,2362,29.80,0.12,7.57
Jan,10,12.00,0.61,0.59,10,27,29.30,0.57,29.51
Jan,10,12.50,0.38,0.39,10,158,28.20,0.42,19.85
Jan,10,13.00,0.20,0.21,517,555,26.20,0.28,10.18
Jan,10,13.50,0.11,0.14,71,1614,26.70,0.17,5.74
Feb,10,12.50,0.44,0.42,2,160,30.00,0.47,15.32
Feb,10,13.00,0.28,0.40,3,67,30.10,0.36,9.86
Feb,10,13.50,0.17,0.15,49,136,29.70,0.27,5.81
Mar,10,12.50,0.56,0.82,200,99,32.20,0.49,14.75
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,
Dec,09,23.98,5.46,5.33,3,28,34.00,1.00,3.10
Dec,09,25.34,4.11,1.95,10,154,33.00,0.99,3.49
Dec,09,27.60,1.99,1.96,11,335,31.40,0.86,14.74
Dec,09,28.96,0.95,0.97,41,116,28.80,0.63,39.57
Dec,09,29.40,0.68,0.69,61,323,27.40,0.53,52.38
Dec,09,29.86,0.45,0.47,110,181,26.40,0.41,34.92
Dec,09,30.32,0.29,0.25,281,743,26.50,0.31,22.89
Dec,09,30.76,0.18,0.16,142,107,25.80,0.21,13.97
Dec,09,31.21,0.12,0.13,2,139,26.40,0.15,8.92
Jan,10,29.72,1.07,1.05,20,1,24.40,0.51,22.90
Jan,10,30.17,0.85,0.86,5,44,23.90,0.45,18.19
Jan,10,30.64,0.67,0.68,11,113,23.70,0.38,14.34
Jan,10,31.57,0.41,0.39,3,134,23.80,0.27,8.78
Jan,10,32.50,0.26,-,30,-,24.30,0.18,5.46
Mar,10,27.85,2.61,2.52,3,158,26.60,0.71,11.54
Mar,10,28.78,2.05,1.95,20,60,26.50,0.63,15.57
Mar,10,30.17,1.37,1.30,1,85,26.20,0.51,14.92
Sep,10,20.42,9.30,6.36,1,4,28.90,0.96,1.34
Sep,10,21.82,8.06,3.93,1,11,28.90,0.93,2.03
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,
Dec,09,28.50,0.18,0.19,56,473,14.40,0.34,14.62
Dec,09,29.00,0.07,0.07,10,493,14.40,0.16,5.28
Jan,10,28.00,0.76,0.80,3,154,14.00,0.60,15.01
Jan,10,28.50,0.48,0.50,5,228,13.20,0.47,10.75
Jan,10,29.00,0.29,0.30,9,146,13.20,0.34,6.61
Jan,10,29.50,0.17,0.23,5,297,13.10,0.23,3.81
Jan,10,30.00,0.09,0.14,11,144,12.90,0.14,2.02
Feb,10,28.00,1.05,1.04,10,14,16.10,0.60,14.50
Feb,10,30.00,0.25,0.32,3,25,14.70,0.24,3.78
Mar,10,26.50,2.29,2.37,10,18,18.30,0.79,7.92
Mar,10,31.00,0.25,0.25,10,42,16.80,0.21,2.79
Sep,12,24.00,6.14,6.40,1,17,22.80,0.85,2.58
Woodside Pet Last Sale Price $49.80,,,,,,,,,
Dec,09,46.00,3.95,4.15,1,59,26.80,0.94,6.87
Dec,09,47.00,3.06,3.20,2,226,27.00,0.87,11.91
Dec,09,48.00,2.27,2.40,10,78,27.30,0.77,21.30
Dec,09,49.00,1.57,1.75,3,144,26.90,0.64,35.27
Dec,09,49.50,1.26,1.34,10,125,26.40,0.57,43.98
Dec,09,50.00,1.00,1.08,213,684,26.10,0.50,45.58
Dec,09,50.50,0.80,0.85,8,121,26.50,0.43,36.42
Dec,09,51.00,0.58,0.57,22,200,25.80,0.35,26.80
Dec,09,51.50,0.46,0.54,9,95,26.30,0.29,20.84
Dec,09,52.00,0.34,0.34,8,1170,26.30,0.23,15.35
Dec,09,52.50,0.25,0.31,17,198,26.60,0.18,11.45
Dec,09,54.00,0.10,0.10,1,187,27.30,0.08,4.58
Dec,09,55.00,0.04,0.10,1,301,27.40,0.04,2.06
Jan,10,48.00,3.31,3.36,1,27,27.30,0.68,19.08
Jan,10,50.00,2.11,2.20,7,64,26.10,0.54,26.60
Jan,10,50.50,1.84,1.97,1,11,25.70,0.50,23.19
Jan,10,51.50,1.43,1.50,7,13,25.70,0.42,18.01
Jan,10,52.00,1.23,1.27,6,40,25.50,0.39,15.54
Jan,10,52.50,1.06,1.09,2,23,25.30,0.35,13.39
Jan,10,53.00,0.94,0.92,14,115,25.60,0.32,11.82
Jan,10,54.00,0.69,0.70,3,189,25.60,0.25,8.72
Jan,10,56.00,0.36,0.38,2,24,25.50,0.15,4.55
Jan,10,57.00,0.26,0.30,10,25,25.50,0.12,3.22
Jan,10,60.00,0.08,0.20,20,255,25.50,0.04,1.01
Feb,10,50.00,2.83,2.62,161,18,28.90,0.55,24.08
Mar,10,50.00,3.31,3.45,1,181,30.20,0.57,21.31
Mar,10,55.00,1.50,1.50,6,48,29.90,0.34,9.64
