Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.88,
Jan,15,13.20,.14,.24,35,1041,14.40,.37,9.23,,
Jan,15,13.44,.07,.16,100,132,14.40,.24,4.94,,
Mar,15,13.44,.17,.16,1000,805,15.80,.39,5.01,,
Mar,15,13.45,.14,.14,36,66,15.80,.38,4.15,,
Mar,15,14.40,.03,.06,65,570,15.80,.13,.86,,
,
Asciano Last Sale Price $5.82,
Feb,15,6.25,.09,.06,8510,1682,22.40,.29,7.95,,
,
Amcor Last Sale Price $12.78,
Dec,14,9.17,3.61,3.74,50,643,20.00,1.00,-,,
Dec,14,9.84,2.94,3.11,80,80,20.00,1.00,-,,
Dec,14,11.40,1.38,1.59,60,3288,20.40,1.00,-,,
Dec,14,11.41,1.37,1.47,136,472,20.40,1.00,-,,
Dec,14,11.62,1.16,1.37,30,3425,20.90,1.00,-,,
Dec,14,12.07,.71,.87,30,272,24.20,1.00,-,,
Dec,14,12.29,.49,.51,5,173,27.50,1.00,-,,
Jan,15,12.50,.47,.44,5,1055,16.20,.71,12.29,,
Jan,15,13.00,.18,.25,42,100,15.00,.43,11.96,,
Feb,15,12.50,.59,.63,12,229,17.80,.68,12.47,,
Mar,15,12.74,.45,.42,40,631,16.80,.60,11.83,,
Mar,15,13.41,.19,.20,3024,1541,16.60,.37,5.34,,
Apr,15,10.00,2.84,2.94,100,500,22.40,.98,1.24,,
Jun,15,9.62,3.10,-,50,-,22.00,.98,-,,
Dec,15,12.96,.78,.90,8,-,18.30,.63,6.10,,
,
AMP Last Sale Price $5.29,
Dec,14,4.61,.68,-,400,400,20.00,1.00,-,,
Dec,14,4.80,.49,-,200,200,20.00,1.00,-,,
Dec,14,5.25,.04,.12,200,739,20.00,1.00,34.50,,
Jan,15,0.01,5.33,5.36,150,200,-,-,8.02,,
Jan,15,5.25,.19,.62,200,867,22.20,.59,24.07,,
Jan,15,5.51,.07,.17,100,359,21.30,.33,12.03,,
Feb,15,4.90,.50,-,200,200,26.80,.79,10.69,,
Feb,15,5.25,.26,.27,100,18,24.40,.59,21.38,,
Feb,15,5.50,.14,.13,70,3319,23.50,.41,13.61,,
Feb,15,5.75,.07,.07,15,4040,23.40,.26,6.80,,
Feb,15,6.25,.02,.03,160,1228,24.90,.08,1.94,,
Mar,15,5.26,.23,.21,80,70,24.20,.59,13.94,,
Mar,15,5.50,.16,.14,5698,2659,23.40,.45,10.80,,
Mar,15,5.51,.13,.14,6622,200,23.40,.44,9.06,,
Mar,15,6.25,.02,.03,190,1600,23.60,.12,1.39,,
May,15,5.75,.13,.12,400,-,22.70,.38,5.54,,
Sep,15,4.91,.53,-,400,-,24.30,.75,3.68,,
,
Ansell Last Sale Price $21.54,
Dec,14,21.50,.09,.42,50,50,20.00,1.00,76.25,,
Jan,15,22.50,.25,-,50,-,20.00,.31,9.85,,
May,15,21.50,1.43,1.50,7,-,24.70,.60,14.54,,
,
ANZ Banking Grp Last Sale Price $30.98,
Dec,14,0.01,30.97,30.55,150,9916,-,1.00,-,,
Dec,14,0.11,30.87,-,10,585,20.00,1.00,-,,
Dec,14,23.01,7.97,-,15,194,21.50,1.00,-,,
Dec,14,25.01,5.97,6.03,95,825,22.20,1.00,-,,
Dec,14,25.51,5.47,6.05,30,40,22.30,1.00,-,,
Dec,14,26.01,4.97,6.06,123,231,22.50,1.00,-,,
Dec,14,26.51,4.47,5.80,70,160,22.70,1.00,-,,
Dec,14,28.01,2.97,4.38,120,348,23.10,1.00,-,,
Dec,14,29.50,1.48,2.29,103,103,24.00,1.00,-,,
Dec,14,30.00,.98,1.88,200,1002,24.70,1.00,-,,
Dec,14,30.50,.48,.55,235,250,25.60,1.00,5.89,,
