Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
Jun,12,14.00,1.27,1.14,9,1525,22.80,.92,6.43,,
Jun,12,14.48,.83,.55,90,11181,20.10,.84,9.86,,
Jun,12,14.97,.46,.39,563,5485,18.60,.66,19.73,,
Jun,12,14.98,.46,-,400,120,19.10,.65,20.58,,
Jun,12,15.45,.20,.20,293,4733,17.30,.41,16.72,,
Jun,12,15.93,.08,.07,10,3268,18.40,.20,6.86,,
Jul,12,14.97,.59,.50,90,2826,18.00,.65,15.65,,
Jul,12,15.45,.33,.26,28,2965,17.00,.47,13.94,,
Jul,12,15.93,.15,.04,600,775,16.20,.28,6.43,,
Jul,12,16.41,.06,-,300,-,15.40,.13,2.36,,
Aug,12,15.45,.44,.42,1275,574,16.50,.51,11.61,,
Aug,12,16.41,.13,.12,30,1,15.60,.22,3.30,,
Sep,12,15.45,.47,.31,60,375,16.70,.53,9.59,,
Dec,12,15.45,.69,.65,30,1051,18.10,.57,8.16,,
,
Asciano Last Sale Price $4.50,
Dec,12,4.83,.20,.20,593,-,23.20,.45,7.79,,
,
Amcor Last Sale Price $7.45,
Jul,12,7.50,.23,.21,270,1459,19.60,.53,19.68,,
,
AMP Last Sale Price $3.84,
Jun,12,3.80,.14,.14,100,1230,26.90,.59,33.95,,
Jun,12,3.90,.08,.09,150,2440,24.20,.45,27.16,,
Jun,12,4.00,.04,.04,1290,4361,23.10,.29,13.58,,
Jul,12,3.90,.14,.13,700,800,25.70,.49,22.91,,
Jul,12,4.00,.09,.08,100,1286,23.40,.38,14.43,,
Jul,12,4.10,.05,.06,100,1121,22.70,.27,8.49,,
Aug,12,4.25,.07,.07,37,356,24.60,.26,6.79,,
Sep,12,3.75,.28,-,100,300,27.60,.64,15.18,,
Sep,12,4.20,.08,.20,100,752,24.60,.33,6.39,,
Sep,12,4.25,.06,.17,120,1130,22.90,.28,4.79,,
Oct,12,4.00,.17,.17,199,75,25.50,.49,10.67,,
Dec,12,3.75,.34,.34,100,380,28.20,.64,11.71,,
Dec,12,4.00,.21,.21,160,530,26.30,.52,9.83,,
Dec,12,4.25,.12,.13,150,590,24.80,.39,5.62,,
Dec,12,4.50,.07,.07,290,1040,23.70,.26,3.04,,
Dec,14,3.40,.80,.80,50,-,36.10,.75,3.62,,
Dec,14,4.50,.28,1.20,500,800,27.50,.55,2.81,,
Dec,14,5.50,.12,.25,500,1030,26.90,.44,1.23,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jun,12,0.01,21.29,21.00,100,5234,-,-,3.68,,
Jun,12,20.50,1.00,.82,106,2697,22.50,.75,16.26,,
Jun,12,21.00,.63,.63,2035,3604,20.10,.62,23.63,,
Jun,12,21.50,.33,.34,1999,9777,18.30,.45,20.25,,
Jun,12,22.00,.14,.15,3867,7382,17.10,.26,8.90,,
Jun,12,22.50,.06,.06,3670,7269,16.70,.12,3.38,,
Jun,12,22.51,.04,.04,75,2907,15.80,.11,2.76,,
Jun,12,23.00,.02,.02,126,20280,16.70,.05,1.23,,
Jun,12,23.01,.03,.02,20,4323,18.00,.06,1.53,,
Jun,12,23.50,.01,.01,1200,9461,17.50,.02,.49,,
Jun,12,23.51,.02,.01,80,4017,20.20,.04,1.23,,
Jun,12,24.50,.01,.01,60,5956,22.50,.01,.31,,
Jul,12,19.50,2.04,1.84,30,30,25.50,.84,9.36,,
Jul,12,20.00,1.62,1.62,130,48,23.90,.79,11.66,,
