Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $13.11,
Dec,14,13.44,.08,.07,100,180,16.20,.29,10.61,,
Jan,15,13.68,.13,.09,40,1063,14.70,.31,5.75,,
,
Asciano Last Sale Price $5.88,
Feb,15,6.00,.22,.22,1000,1000,22.00,.50,15.01,,
Feb,15,6.25,.12,.13,1000,682,21.20,.35,8.19,,
,
Amcor Last Sale Price $12.16,
Dec,14,12.07,.26,.28,42,272,17.80,.61,24.30,,
Jan,15,11.50,.81,.81,3,1900,17.70,.83,7.15,,
Mar,15,12.74,.23,.23,250,381,16.70,.40,5.80,,
Jun,16,10.73,1.82,1.81,75,1395,19.10,.82,2.04,,
,
AMP Last Sale Price $5.64,
Dec,14,5.25,.44,.50,100,910,33.60,.84,15.41,,
Jan,15,5.50,.29,.33,8,1625,21.40,.67,15.41,,
Jan,15,6.00,.06,.07,250,4501,19.10,.27,6.16,,
Feb,15,5.75,.21,.23,100,4040,21.60,.50,14.93,,
Feb,15,6.00,.12,.13,110,4027,21.10,.34,8.18,,
Mar,15,0.01,5.58,5.59,90,3023,-,-,-,,
Jun,16,0.01,5.53,5.57,30,400,-,-,-,,
,
Ansell Last Sale Price $20.85,
Feb,15,22.00,.47,.40,200,-,20.70,.37,8.95,,
,
ANZ Banking Grp Last Sale Price $31.92,
Dec,14,0.01,31.95,32.38,714,19227,-,-,2.45,,
Dec,14,30.00,2.12,3.59,103,200,26.90,.86,10.89,,
Dec,14,31.01,1.23,1.54,15,987,21.80,.74,17.15,,
Dec,14,31.50,.84,.90,60,560,19.70,.65,23.14,,
Dec,14,32.00,.52,.51,803,6759,18.00,.51,28.31,,
Dec,14,32.50,.28,.28,886,3410,16.70,.36,15.25,,
Dec,14,32.51,.28,.41,100,5232,16.70,.36,14.97,,
Dec,14,33.00,.13,.13,2216,14096,15.80,.21,7.08,,
Dec,14,33.50,.06,.05,505,5861,15.40,.11,2.99,,
Dec,14,34.01,.02,.03,17,4157,15.40,.05,1.09,,
Jan,15,29.00,3.22,3.27,10,-,21.30,.89,5.45,,
Jan,15,30.00,2.32,2.48,306,-,19.00,.83,7.26,,
Jan,15,31.50,1.13,1.24,202,50,15.80,.65,12.89,,
Jan,15,32.00,.81,.86,50,628,14.90,.56,14.79,,
Jan,15,32.50,.56,.56,607,1641,14.10,.46,10.07,,
Jan,15,33.00,.34,.36,196,1370,13.50,.35,6.26,,
Jan,15,33.01,.34,.35,9,1003,13.50,.35,6.26,,
Jan,15,33.50,.20,.23,450,2771,13.00,.25,3.72,,
Jan,15,34.00,.11,.12,575,1663,12.70,.16,2.00,,
Feb,15,31.00,1.72,1.75,12,-,17.10,.71,10.05,,
Feb,15,32.00,1.05,1.09,1010,742,15.60,.58,13.19,,
Feb,15,32.50,.78,.78,125,9423,15.00,.50,9.80,,
Feb,15,33.00,.56,.62,40,2158,14.40,.41,7.04,,
Mar,15,32.01,1.25,1.23,15,530,15.90,.59,11.96,,
Mar,15,33.00,.74,.72,25,1917,14.90,.45,7.11,,
Mar,15,34.00,.39,.39,515,5587,14.10,.30,3.70,,
Mar,15,34.50,.27,.26,37,3138,13.80,.24,2.59,,
Mar,15,35.50,.13,.13,7,124,13.60,.14,1.25,,
May,15,33.00,.96,-,15,-,15.20,.51,6.03,,
May,15,34.00,.59,-,300,-,14.70,.39,3.74,,
Sep,15,34.00,.93,.93,7,160,15.40,.48,3.53,,
,
ASX Last Sale Price $36.00,
Dec,14,35.64,.72,-,1830,1830,14.90,.65,17.62,,
Dec,14,36.63,.24,.44,1830,1880,14.00,.34,11.59,,
Jan,15,36.00,.78,.69,25,263,11.70,.59,12.47,,
Jan,15,36.50,.53,.47,25,100,11.30,.48,8.45,,
