Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.82,
Dec,14,0.01,12.76,12.74,30,30,-,1.00,-,,
Jan,15,12.48,.53,.54,30,48,16.90,.73,11.70,,
Jan,15,12.96,.24,.23,30,100,16.10,.48,15.18,,
Jan,15,13.20,.15,.15,2,541,15.90,.35,9.49,,
Jan,15,13.69,.05,-,24,-,16.10,.15,3.16,,
Jun,15,13.44,.30,.28,16,30,16.20,.47,4.52,,
Dec,15,13.92,.35,.38,100,30,16.80,.50,2.75,,
,
Asciano Last Sale Price $5.59,
Dec,14,6.00,.02,.01,42,5980,80.40,.12,43.53,,
,
Amcor Last Sale Price $13.02,
Dec,14,8.06,4.96,-,240,240,199.40,1.00,-,,
Dec,14,12.51,.53,.54,40,1495,42.80,.90,18.69,,
Jan,15,12.50,.67,.65,40,1015,17.30,.80,9.03,,
Dec,15,9.39,3.69,2.75,240,100,23.30,.95,.46,,
,
AMP Last Sale Price $5.30,
Dec,14,0.01,5.29,5.72,100,100,-,1.00,-,,
Dec,14,4.31,.99,-,635,665,120.20,.99,-,,
Dec,14,4.80,.51,-,200,400,83.50,.95,22.96,,
Dec,14,5.01,.31,.58,100,245,71.60,.86,45.91,,
Jan,15,0.01,5.30,5.33,100,100,-,-,2.30,,
Jan,15,4.01,1.30,-,5,551,37.20,.99,2.30,,
Jan,15,5.01,.37,.40,190,160,25.10,.78,12.24,,
Jan,15,5.26,.20,.23,65,115,23.60,.59,24.49,,
Jan,15,5.50,.10,.07,1550,1695,23.10,.37,14.54,,
Jan,15,5.51,.10,.17,40,319,23.10,.36,14.54,,
Jan,15,6.00,.01,.02,248,4834,24.00,.09,2.30,,
Feb,15,4.90,.52,-,200,-,27.10,.79,10.85,,
Mar,15,4.30,1.05,1.48,635,10,33.40,.92,3.75,,
Mar,15,5.50,.17,.18,20,2639,24.30,.46,11.59,,
Mar,15,5.51,.14,-,200,-,24.30,.45,9.89,,
Mar,15,5.75,.10,.10,7430,10955,24.20,.32,6.48,,
Sep,15,5.01,.48,-,90,-,23.90,.72,4.62,,
Dec,15,5.50,.34,.34,1250,580,23.10,.59,6.47,,
,
Ansell Last Sale Price $21.38,
Dec,14,19.50,1.89,.60,10,10,36.00,1.00,2.85,,
Dec,14,21.00,.45,.29,26,171,31.10,.79,36.99,,
Dec,14,22.00,.04,.07,500,620,33.70,.13,19.92,,
Jan,15,21.00,.86,.74,12,25,21.10,.65,18.40,,
Mar,15,20.00,1.96,1.33,10,73,25.80,.75,9.72,,
,
ANZ Banking Grp Last Sale Price $30.74,
Dec,14,22.01,8.73,9.93,136,235,162.40,1.00,1.98,,
Dec,14,23.01,7.74,-,95,271,148.10,1.00,1.98,,
Dec,14,24.01,6.74,6.75,100,100,130.10,1.00,3.96,,
Dec,14,25.01,5.74,5.76,20,825,108.90,1.00,1.98,,
Dec,14,29.01,1.76,2.02,20,298,49.90,.94,11.87,,
Dec,14,30.50,.52,.43,25,225,42.40,.61,110.82,,
Dec,14,31.00,.27,.22,771,710,41.60,.40,104.89,,
Dec,14,31.01,.26,1.14,15,940,41.60,.40,102.91,,
Dec,14,31.50,.12,.10,35,1111,41.80,.22,47.50,,
Dec,14,32.00,.05,.02,60,7572,42.80,.11,19.79,,
Dec,14,32.51,.02,.01,60,4216,44.30,.05,7.92,,
Dec,14,33.00,.01,.01,20,13126,45.90,.02,2.77,,
Jan,15,30.00,1.25,1.35,100,306,18.20,.70,13.46,,
Jan,15,30.50,.91,.90,560,220,17.10,.61,17.68,,
Jan,15,31.00,.61,.64,126,744,16.20,.50,16.23,,
Jan,15,31.50,.39,.39,60,3910,15.50,.38,10.16,,
Jan,15,31.51,.38,.50,20,500,15.40,.38,10.03,,
Jan,15,32.00,.23,.23,715,4737,14.90,.27,5.94,,
Jan,15,32.01,.23,.32,30,3400,14.90,.27,5.94,,
Jan,15,32.50,.13,.10,95,2882,14.60,.18,3.30,,
Jan,15,32.51,.12,.14,291,1456,14.60,.17,3.17,,
Jan,15,33.00,.07,.07,550,2165,14.50,.11,1.72,,
Feb,15,29.50,1.92,1.84,798,10,20.20,.74,10.98,,
Feb,15,30.00,1.55,1.50,798,10,19.40,.68,13.18,,
Feb,15,31.00,.93,.90,18,427,17.80,.53,15.13,,
Feb,15,31.50,.68,.67,2030,1833,17.20,.45,11.06,,
Feb,15,32.00,.47,.45,400,2426,16.60,.36,7.73,,
Feb,15,34.50,.05,.06,38,660,15.40,.07,.81,,
Mar,15,22.51,8.41,-,136,430,26.20,.99,2.12,,
Mar,15,23.01,7.92,-,95,-,26.20,.99,2.29,,
Mar,15,24.01,6.96,7.10,101,528,26.20,.98,2.65,,
Mar,15,29.01,2.49,2.42,90,506,20.80,.77,8.93,,
Mar,15,29.50,2.12,2.02,50,-,20.00,.73,10.29,,
Mar,15,30.00,1.76,1.72,6,226,19.30,.67,11.99,,
Mar,15,31.01,1.13,1.12,6,973,17.90,.55,13.28,,
Mar,15,32.01,.66,.70,70,600,16.80,.41,7.70,,
Mar,15,34.00,.17,.16,5,6960,15.60,.16,1.94,,
Apr,15,27.50,3.92,3.90,180,10,23.30,.85,6.26,,
May,15,27.50,3.93,3.85,70,-,22.20,.84,5.00,,
Jun,15,33.00,.62,.58,50,1175,16.80,.39,3.83,,
Jun,15,33.01,.54,1.03,40,535,16.80,.39,3.34,,
Jun,15,36.00,.12,.13,20,907,15.80,.15,.74,,
Sep,15,29.01,2.86,2.95,70,10,20.10,.75,4.72,,
Sep,15,30.50,2.05,-,14,104,18.90,.66,7.59,,
Sep,15,31.00,1.77,1.85,20,10,18.60,.62,7.45,,
Dec,15,30.00,2.49,-,14,-,19.70,.70,5.66,,
Dec,15,31.00,1.94,2.04,270,424,19.00,.60,6.26,,
Dec,15,33.00,1.09,1.66,30,81,17.90,.50,3.53,,
Dec,15,35.00,.57,.57,50,605,17.30,.39,1.86,,
,
APA Grp Last Sale Price $7.70,
Dec,14,0.01,7.69,7.78,10708,10708,-,1.00,-,,
Jun,15,0.01,7.62,-,10559,-,-,-,-,,
,
ASX Last Sale Price $35.11,
Jan,15,35.00,.83,.95,20,44,14.80,.59,16.75,,
Jan,15,36.00,.37,.32,10,318,14.00,.36,8.55,,
Sep,15,42.00,.16,.17,50,-,15.40,.18,.57,,
,
Alumina Last Sale Price $1.64,
Dec,14,0.01,1.62,1.61,50,50,-,1.00,-,,
Dec,14,1.35,.28,.28,15,2767,110.10,.99,-,,
Jan,15,1.70,.05,.05,608,12235,33.80,.42,24.80,,
Feb,15,1.70,.08,.08,500,650,35.60,.46,24.46,,
Feb,15,1.75,.07,.06,140,319,36.00,.39,19.88,,
Mar,15,1.80,.06,.06,12070,-,35.50,.37,13.26,,
,
Bendigo & Adelaide Bk Last Sale Price $12.22,
Jan,15,12.75,.12,.13,332,363,17.60,.29,7.97,,
Feb,15,12.75,.20,.21,80,897,18.50,.37,8.18,,
Feb,15,13.00,.14,.21,59,265,18.30,.28,5.52,,
Mar,15,12.25,.45,.46,15,90,19.60,.57,13.31,,
Mar,15,13.25,.12,.12,200,200,18.70,.27,3.40,,
May,15,13.00,.29,-,59,-,20.00,.42,5.37,,
,
BHP Billiton Last Sale Price $27.42,
