Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.61,
Sep,14,13.92,.09,.07,28,222,14.50,.30,9.91,,
Oct,14,13.68,.29,.30,110,-,13.80,.54,13.41,,
Nov,14,14.64,.06,.07,200,652,12.70,.17,1.87,,
Dec,14,14.13,.21,.23,500,178,12.80,.40,5.26,,
Dec,14,14.37,.14,.17,11,517,12.70,.30,3.51,,
Sep,15,12.00,1.99,1.97,700,200,18.70,.87,2.60,,
,
Asciano Last Sale Price $6.44,
Dec,14,6.75,.13,.12,200,350,16.80,.39,6.89,,
,
Amcor Last Sale Price $11.31,
Sep,14,11.40,.13,.11,203,40,14.70,.46,18.24,,
Oct,14,11.25,.33,.30,39,1121,15.20,.61,14.75,,
Dec,14,11.62,.27,.24,500,56,14.80,.47,7.99,,
Mar,15,12.96,.09,.10,48,-,15.50,.20,1.34,,
Jun,16,10.73,1.33,1.32,50,1275,19.00,.75,3.67,,
,
AMP Last Sale Price $5.64,
Sep,14,5.01,.65,.81,84,1281,33.90,.93,5.63,,
Sep,14,5.51,.22,.21,271,5294,24.40,.68,23.92,,
Sep,14,5.75,.07,.06,182,2406,21.60,.39,21.10,,
Oct,14,5.75,.12,.11,401,2914,17.60,.46,13.39,,
Dec,14,5.01,.70,.13,84,265,20.10,.90,4.54,,
Dec,14,5.51,.30,.11,150,1315,17.60,.68,10.58,,
Dec,14,6.00,.09,.08,1000,1260,16.80,.33,5.44,,
Dec,14,6.01,.09,.10,150,200,16.80,.32,5.14,,
Jun,15,6.25,.13,.07,4500,750,16.70,.38,2.84,,
,
ANZ Banking Grp Last Sale Price $33.67,
Sep,14,23.01,10.70,10.79,33,315,33.50,1.00,1.65,,
Sep,14,24.51,9.20,9.15,23,595,30.70,1.00,1.65,,
Sep,14,27.51,6.20,5.90,48,355,28.30,1.00,1.89,,
Sep,14,30.01,3.71,2.71,21,736,22.60,.98,2.59,,
Sep,14,31.51,2.24,2.26,60,403,17.40,.95,3.77,,
Sep,14,32.00,1.77,1.90,128,1660,15.80,.92,4.71,,
Sep,14,32.50,1.30,1.38,100,2430,14.30,.87,6.36,,
Sep,14,33.00,.88,.89,60,3147,12.90,.78,9.66,,
Sep,14,33.50,.51,.53,210,7913,11.70,.62,15.79,,
Sep,14,33.51,.50,.45,66,1992,11.70,.62,16.03,,
Sep,14,34.00,.24,.25,882,12462,10.90,.41,11.31,,
Sep,14,34.01,.23,.24,560,2758,10.90,.41,11.08,,
Sep,14,34.50,.09,.07,230,3728,10.40,.21,4.24,,
Sep,14,34.51,.09,.09,140,1222,10.40,.21,4.01,,
