Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.65,
Jan,12,14.50,.20,.29,30,2494,15.90,.73,22.84,,
Feb,12,14.00,.79,.89,87,150,17.90,.83,9.69,,
Feb,12,15.00,.13,.15,405,3643,13.30,.34,8.65,,
Jun,12,14.50,.68,.71,50,790,16.00,.65,8.15,,
Jun,12,15.50,.23,.26,270,1259,14.00,.39,3.46,,
Dec,12,16.00,.38,.42,100,90,16.00,.44,2.81,,
Dec,12,18.00,.09,.10,10,150,15.80,.18,.67,,
,
Asciano Ltd Last Sale Price $4.64,
Feb,12,0.01,4.65,4.71,731,360,-,-,4.37,,
Mar,12,4.80,.10,.13,20,8917,19.20,.41,10.53,,
Apr,12,5.10,.04,-,40,360,18.10,.21,3.18,,
Jun,12,4.80,.21,.25,300,6560,20.90,.50,10.20,,
,
Amcor Ltd Last Sale Price $7.02,
Jan,12,7.25,.01,.01,695,4829,26.00,.15,13.00,,
Feb,12,7.25,.07,.08,90,3904,17.70,.32,10.83,,
Jun,12,6.00,1.11,1.14,100,-,27.80,.86,2.89,,
Jun,12,7.50,.13,.13,250,889,17.30,.38,4.01,,
,
AMP Ltd Last Sale Price $4.25,
Jan,12,4.00,.26,.32,40,1651,32.10,.95,7.16,,
Jan,12,4.25,.04,.06,10,22128,19.20,.52,57.25,,
Jan,12,4.50,.00,.01,70,15856,30.90,.06,5.73,,
Feb,12,4.01,.29,-,40,-,24.20,.81,11.93,,
Feb,12,4.26,.12,.14,150,-,21.90,.53,28.63,,
Feb,12,4.50,.03,.04,510,8558,19.90,.21,7.16,,
