Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.67,
Oct,14,0.01,13.72,13.69,30,14,-,-,3.81,,
Oct,14,13.92,.17,.15,150,2307,14.00,.41,10.49,,
Oct,14,14.40,.04,.12,150,1035,13.40,.16,2.86,,
Nov,14,14.16,.16,.12,30,400,13.60,.35,6.10,,
Dec,14,13.67,.42,.32,50,367,14.10,.59,12.47,,
Dec,14,14.37,.14,.10,40,867,13.50,.31,4.25,,
Mar,15,14.40,.30,.40,100,99,14.20,.43,4.24,,
Mar,15,14.88,.17,.24,100,525,14.20,.31,2.47,,
Mar,15,15.36,.10,.07,50,215,14.40,.22,1.41,,
Jun,15,12.48,1.53,1.38,100,100,16.50,.84,3.29,,
,
Amcor Last Sale Price $11.08,
Oct,14,11.50,.09,.11,90,468,15.20,.28,6.67,,
,
AMP Last Sale Price $5.59,
Nov,14,5.75,.13,.13,100,7075,18.50,.43,11.66,,
Dec,14,4.71,.93,.94,3,250,22.20,.96,3.23,,
,
Ansell Last Sale Price $19.56,
Feb,15,21.50,.27,.28,40,-,16.10,.28,3.13,,
,
ANZ Banking Grp Last Sale Price $31.92,
Sep,14,22.51,9.42,-,370,370,73.00,1.00,1.63,,
Sep,14,23.01,8.92,9.59,15,218,69.80,1.00,1.63,,
Sep,14,28.01,3.92,4.46,620,1208,27.10,1.00,1.63,,
Sep,14,28.51,3.42,3.38,35,235,24.00,1.00,1.63,,
Sep,14,29.51,2.42,3.39,70,407,20.70,1.00,1.63,,
