Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.94,
Jan,16,17.00,.63,.55,410,1062,19.20,.56,16.16,,
Jan,16,17.50,.41,.37,12,94,19.20,.43,10.65,,
Mar,16,17.00,.82,.80,16,1107,20.80,.58,12.71,,
,
Amcor Last Sale Price $13.61,
Nov,15,14.00,.10,.09,5,1301,19.00,.29,12.77,,
Nov,15,14.25,.05,.04,465,30,18.80,.17,6.39,,
Dec,15,14.30,.13,.10,20,934,19.60,.27,7.98,,
,
AMP Last Sale Price $5.89,
Nov,15,6.00,.09,.07,70,11628,23.90,.40,26.56,,
Dec,15,6.00,.14,.13,1088,20781,23.40,.45,20.66,,
Dec,15,6.25,.06,.05,290,3597,22.20,.25,8.12,,
Jan,16,5.50,.52,.52,80,120,23.70,.78,9.22,,
,
Ansell Last Sale Price $19.73,
Nov,15,23.00,.01,1.08,100,250,28.70,.01,.53,,
Dec,15,21.00,.33,.58,100,420,29.10,.30,14.32,,
,
ANZ Banking Grp Last Sale Price $25.97,
Nov,15,0.01,25.99,25.73,190,2265,-,-,2.01,,
Nov,15,25.50,.89,-,240,-,25.20,.65,27.77,,
Nov,15,26.00,.58,.55,450,-,23.90,.53,38.82,,
Nov,15,26.01,.57,.53,73,1846,23.80,.52,38.48,,
Nov,15,26.50,.34,.30,972,2926,22.90,.39,23.09,,
Nov,15,27.00,.19,.15,625,5511,22.20,.25,12.72,,
Nov,15,27.01,.17,.10,1418,4837,21.80,.25,11.71,,
Nov,15,28.00,.04,.04,250,5040,21.70,.08,3.01,,
Nov,15,28.01,.04,.04,14,5419,21.70,.08,3.01,,
Nov,15,28.51,.02,.03,9,554,21.60,.04,1.34,,
Nov,15,29.01,.01,.03,119,8791,21.60,.02,.54,,
Nov,15,29.50,.00,.02,4500,13324,21.70,-,.20,,
Dec,15,25.50,1.12,1.07,630,-,24.10,.64,21.58,,
Dec,15,26.00,.81,.77,88,130,22.80,.54,26.94,,
Dec,15,26.01,.80,.67,30,2734,22.80,.54,26.77,,
Dec,15,26.50,.56,.53,170,1770,21.80,.44,18.57,,
Dec,15,27.00,.36,.34,3,768,21.00,.34,12.05,,
Dec,15,27.01,.35,.30,3500,4094,21.00,.33,11.88,,
Dec,15,27.50,.22,.16,46,671,20.40,.24,7.36,,
Dec,15,28.00,.13,.13,100,1478,20.00,.16,4.35,,
Dec,15,28.01,.13,.14,17,2042,20.00,.16,4.18,,
Dec,15,29.01,.04,.04,10,732,19.60,.06,1.17,,
Jan,16,26.00,1.09,.97,1750,160,21.20,.57,18.24,,
Jan,16,27.00,.60,.53,30,28,19.60,.41,10.04,,
Jan,16,27.50,.42,.39,75,101,19.10,.33,7.11,,
Jan,16,28.00,.29,.27,137,3500,18.60,.26,4.85,,
Jan,16,28.50,.20,.18,14,36,18.40,.19,3.26,,
Jan,16,28.51,.20,.20,45,175,18.40,.19,3.26,,
Jan,16,29.50,.09,.06,10,616,18.10,.10,1.42,,
Feb,16,24.50,2.34,2.30,36,3,24.70,.73,10.85,,
Mar,16,27.00,1.01,.95,1500,1600,21.20,.47,10.21,,
Mar,16,27.50,.80,.67,10,30,20.70,.42,8.04,,
Mar,16,31.00,.11,.09,50,1612,19.10,.10,1.11,,
Jun,16,24.00,3.10,2.89,100,108,24.90,.75,6.84,,
Jun,16,26.01,1.53,1.52,20,-,22.40,.61,9.34,,
Jun,16,26.50,1.51,1.55,10,360,21.90,.57,9.22,,
Jun,16,27.00,1.26,1.14,40,25,21.40,.53,7.70,,
Jun,16,31.51,.14,.55,105,242,18.60,.16,.82,,
Jun,16,32.01,.11,.17,84,661,18.50,.14,.64,,
Sep,16,30.01,.55,.42,84,212,19.60,.34,2.33,,
Sep,16,31.01,.37,.35,135,760,19.20,.28,1.58,,
Dec,17,22.00,5.10,5.10,2,-,28.70,.82,2.04,,
,
ASX Last Sale Price $41.03,
Jan,16,41.50,1.26,1.28,3,468,17.80,.53,13.34,,
Mar,16,46.50,.28,.32,17,-,18.20,.19,1.82,,
Mar,16,48.00,.16,.17,50,190,18.50,.13,1.02,,
,
Alumina Last Sale Price $1.21,
Dec,15,1.25,.05,.04,150,1300,41.50,.45,35.91,,
Dec,15,1.30,.04,.03,320,1505,40.40,.34,25.14,,
,
Aurizon Hldgs Last Sale Price $5.25,
Nov,15,4.90,.38,.26,137,64,25.80,.89,8.28,,
Jan,16,5.25,.22,.16,177,3934,21.00,.57,18.21,,
,
Bendigo&Adelaide Bk Last Sale Price $10.76,
Nov,15,11.00,.11,.10,5,950,20.20,.35,17.77,,
,
BHP Billiton Last Sale Price $22.70,
Nov,15,21.00,1.94,1.75,10,295,39.40,.82,18.38,,
Nov,15,21.50,1.53,1.23,1,908,37.60,.76,25.65,,
Nov,15,21.51,1.52,1.29,50,100,37.50,.76,25.65,,
Nov,15,22.00,1.17,1.10,270,1085,35.90,.67,35.60,,
Nov,15,22.01,1.16,1.20,60,160,35.90,.67,35.99,,
Nov,15,22.50,.84,.83,1505,2219,34.50,.58,49.39,,
Nov,15,23.00,.58,.53,740,2332,33.30,.46,44.41,,
Nov,15,23.50,.38,.34,1535,3177,32.40,.35,29.10,,
Nov,15,24.00,.23,.21,1789,10968,31.70,.25,17.99,,
Nov,15,24.01,.23,.15,150,385,31.70,.25,17.61,,
Nov,15,24.50,.14,.13,240,12628,31.30,.17,10.34,,
Nov,15,25.00,.07,.05,40,4090,31.00,.11,5.74,,
Nov,15,25.01,.07,.06,10,3596,31.00,.10,5.74,,
Nov,15,25.50,.04,.04,30,15212,30.90,.06,3.06,,
Dec,15,21.52,1.79,1.25,200,200,36.30,.71,23.54,,
Dec,15,21.98,1.48,1.32,50,148,35.10,.65,29.10,,
Dec,15,22.44,1.20,1.13,90,125,34.10,.59,35.80,,
Dec,15,22.91,.94,.90,273,408,33.20,.51,35.80,,
Dec,15,23.38,.72,.69,1718,3107,32.40,.44,27.56,,
Dec,15,23.39,.71,.69,140,396,32.40,.44,27.18,,
Dec,15,23.85,.54,.50,2000,1616,31.80,.36,20.48,,
Dec,15,24.31,.40,.31,2015,4344,31.30,.30,15.12,,
Dec,15,24.32,.39,.38,40,1589,31.30,.29,14.93,,
Dec,15,24.78,.28,.30,1423,11649,30.90,.23,10.72,,
Dec,15,25.25,.20,.20,2203,8406,30.60,.18,7.66,,
Dec,15,25.26,.20,.12,200,1478,30.60,.18,7.47,,
Dec,15,25.72,.14,.09,50,1818,30.40,.13,5.17,,
Dec,15,26.18,.09,.06,2800,5711,30.20,.10,3.45,,
Dec,15,27.12,.04,.05,1100,9267,30.10,.05,1.53,,
Jan,16,22.00,1.78,1.46,70,47,31.60,.64,20.67,,
Jan,16,22.50,1.48,1.41,16,20,30.70,.59,24.41,,
Jan,16,23.00,1.20,1.77,2000,100,29.80,.53,22.97,,
Jan,16,24.00,.76,.70,210,2903,28.50,.40,14.45,,
Jan,16,24.50,.58,.70,30,4573,28.00,.34,11.20,,
Jan,16,25.00,.45,.42,130,1506,27.60,.29,8.61,,
Jan,16,25.50,.34,.50,10,1009,27.30,.23,6.51,,
Jan,16,26.00,.26,.19,30,311,27.00,.19,4.88,,
Jan,16,26.01,.25,.25,1060,1275,27.00,.19,4.79,,
Jan,16,27.50,.10,.11,80,945,26.70,.09,1.91,,
Jan,16,28.00,.07,.06,20,644,26.70,.07,1.34,,
Feb,16,23.50,1.22,.93,10,553,30.00,.49,17.44,,
Feb,16,24.00,1.00,.93,100,348,29.40,.44,14.36,,
Feb,16,24.50,.81,.93,30,337,28.90,.39,11.70,,
Feb,16,27.50,.19,.90,10,778,26.90,.14,2.73,,
Mar,16,22.44,1.80,1.65,280,3510,31.20,.61,17.87,,
Mar,16,23.38,1.30,1.25,12,1201,29.90,.52,15.10,,
Mar,16,24.79,.59,-,77,10,28.30,.38,6.88,,
Mar,16,25.26,.48,.76,50,26,27.90,.34,5.55,,
Mar,16,25.73,.39,.62,107,331,27.60,.30,4.51,,
Mar,16,26.19,.31,.32,20,620,27.30,.26,3.59,,
Mar,16,28.53,.10,.10,30,45,26.40,.12,1.10,,
Jun,16,23.38,1.65,1.45,100,1746,30.10,.56,11.49,,
Jun,16,23.85,1.45,1.18,20,305,29.70,.53,10.06,,
Jun,16,24.78,1.11,.92,10,826,29.00,.46,7.69,,
Jun,16,26.65,.61,.60,15,1293,27.90,.33,4.25,,
Jun,16,27.12,.52,.49,100,1767,27.70,.30,3.58,,
Jun,16,27.59,.44,.43,40,810,27.40,.27,3.06,,
Jun,16,29.00,.25,.23,40,638,26.60,.19,1.74,,
Sep,16,25.00,1.20,1.04,10,10,28.00,.49,5.86,,
Sep,16,27.00,.70,.73,50,130,27.20,.37,3.42,,
Sep,16,28.00,.53,.50,50,170,26.90,.31,2.57,,
Dec,16,24.31,1.77,1.50,10,40,30.30,.59,6.89,,
Dec,16,27.12,.98,1.05,220,50,29.20,.37,3.82,,
Dec,16,28.05,.79,-,20,1810,28.70,.37,3.06,,
Dec,16,28.99,.61,.61,70,285,28.10,.37,2.39,,
Dec,16,30.86,.35,.40,20,270,26.90,.27,1.38,,
Mar,17,29.00,.66,.52,20,10,27.30,.39,2.08,,
Jun,17,24.31,1.96,1.80,10,20,29.30,.62,5.22,,
Jun,17,25.25,1.63,1.40,20,100,28.70,.51,4.34,,
Jun,17,28.05,.96,.85,20,156,27.60,.40,2.56,,
Jun,17,29.92,.67,.70,70,80,27.20,.40,1.79,,
Jun,17,30.86,.55,.58,10,184,27.00,.30,1.47,,
