Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
Oct,11,15.00,.20,.23,60,1003,20.20,.33,12.62,,
Nov,11,15.00,.34,.31,30,1464,20.60,.40,12.62,,
Nov,11,15.50,.17,.20,30,450,19.60,.25,6.40,,
Dec,11,15.00,.46,.47,30,701,20.80,.44,12.09,,
Jan,12,15.00,.54,.52,50,848,19.70,.47,10.65,,
,
Amcor Last Sale Price $6.49,
Oct,11,6.75,.14,.14,43,270,26.80,.37,19.47,,
Jun,12,7.50,.22,.23,50,-,23.90,.36,4.26,,
,
AMP Last Sale Price $3.97,
Sep,11,4.00,.10,.08,75,861,41.50,.48,79.40,,
Sep,11,4.50,.01,.01,20,7209,48.30,.07,7.52,,
Oct,11,4.25,.08,.07,60,6862,34.40,.31,18.86,,
,
ANZ Banking Grp Last Sale Price $19.41,
Sep,11,18.51,1.17,1.12,100,120,47.30,.75,45.30,,
Sep,11,19.50,.46,.40,225,2946,37.70,.49,77.78,,
Sep,11,20.00,.22,.21,1675,9036,34.10,.32,37.61,,
Sep,11,20.50,.10,.08,280,9711,33.10,.17,16.24,,
Sep,11,21.00,.04,.03,175,23152,31.80,.08,5.98,,
Sep,11,22.00,.01,.01,90,11454,37.90,.03,1.71,,
Oct,11,19.50,.93,.92,10,2692,37.00,.53,44.60,,
Oct,11,20.00,.65,.62,126,3012,34.40,.44,31.34,,
Oct,11,20.50,.43,.42,210,6113,32.40,.34,20.73,,
Oct,11,21.00,.27,.25,1558,8927,30.90,.25,13.02,,
Oct,11,21.50,.16,.15,140,10136,29.90,.17,7.71,,
Oct,11,22.00,.10,.09,45,6124,29.50,.11,4.58,,
Nov,11,19.50,1.03,1.02,200,856,35.20,.55,29.05,,
Nov,11,20.00,.78,.75,130,2061,33.70,.47,21.75,,
Nov,11,21.01,.28,.29,40,216,30.40,.32,7.86,,
Nov,11,23.00,.08,.08,100,1138,30.10,.12,2.25,,
Jan,12,20.50,.84,.80,20,1104,31.90,.46,12.41,,
Dec,12,21.00,1.09,1.50,50,2180,24.60,.50,4.47,,
,
ASX Last Sale Price $29.60,
Dec,12,34.50,.87,.85,30,50,19.70,.40,2.34,,
,
Alumina Last Sale Price $1.50,
Sep,11,1.40,.12,.13,200,-,62.30,.76,55.49,,
Sep,11,1.50,.05,.07,100,1160,49.60,.51,110.98,,
Oct,11,1.50,.10,.11,900,860,48.80,.54,59.47,,
Oct,11,1.60,.06,.06,190,3685,48.30,.37,34.43,,
Oct,11,1.70,.03,.03,2400,5513,49.80,.25,18.78,,
Oct,11,1.80,.01,.05,100,13373,48.00,.14,9.39,,
Nov,11,1.50,.13,-,100,-,47.90,.55,45.55,,
Nov,11,1.70,.05,.06,2000,3410,45.40,.30,18.22,,
Nov,11,1.90,.02,.05,100,6316,46.80,.15,7.29,,
Nov,11,2.00,.01,.01,500,3483,49.20,.11,5.47,,
Jun,12,1.47,.24,.24,1,-,44.90,.64,18.48,,
Jun,12,1.56,.20,.20,1,150,44.30,.58,17.19,,
Jun,12,2.25,.05,.05,150,600,43.50,.22,4.30,,
,
BHP Billiton Last Sale Price $37.60,
Sep,11,32.01,5.64,5.60,5,10,42.00,.99,4.41,,
Sep,11,36.00,2.05,2.26,100,989,42.20,.75,39.71,,
Sep,11,36.50,1.62,1.81,137,1495,38.30,.70,45.89,,
Sep,11,37.00,1.26,1.18,195,2645,36.60,.63,58.69,,
Sep,11,37.01,1.25,1.33,40,1485,36.10,.63,57.80,,
Sep,11,37.50,.95,.93,1005,3787,35.20,.54,75.01,,
Sep,11,37.51,.92,.98,110,1166,34.30,.54,73.25,,
Sep,11,38.00,.65,.60,755,11714,32.50,.44,56.92,,
Sep,11,38.01,.65,.80,60,1137,32.50,.44,56.92,,
Sep,11,38.50,.41,.39,1105,8080,30.40,.34,36.62,,
Sep,11,39.00,.25,.22,3586,14380,28.80,.24,21.62,,
Sep,11,39.01,.26,.47,850,5978,29.50,.24,22.50,,
Sep,11,39.50,.14,.14,2100,10655,28.30,.16,12.80,,
Sep,11,40.00,.08,.08,1285,16355,28.00,.10,7.06,,
Sep,11,40.01,.09,.09,200,2661,28.70,.11,7.50,,
Sep,11,40.50,.05,.04,519,16255,28.80,.07,4.41,,
Sep,11,41.00,.03,.03,1150,16393,29.00,.04,2.65,,
Sep,11,41.01,.03,.03,112,2499,28.70,.04,2.21,,
Sep,11,41.50,.01,.02,42,13299,29.00,.02,1.32,,
Sep,11,42.00,.01,.01,247,15711,30.90,.02,.88,,
Sep,11,43.00,.00,.01,96,8311,31.90,-,.35,,
Sep,11,43.51,.00,.03,200,753,28.70,-,-,,
Sep,11,45.50,.00,.01,90,3030,41.40,-,.18,,
Sep,11,48.00,.00,.01,23,8788,48.60,-,-,,
