Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.61,
Jan,12,15.00,.13,.17,170,1853,12.60,.33,7.38,,
Feb,12,15.00,.27,.28,670,925,14.50,.42,8.95,,
,
AIO,
Mar,12,5.10,.20,.17,30,410,28.90,-,-,,
,
Amcor Ltd Last Sale Price $7.43,
Dec,11,6.00,1.44,1.41,80,180,58.10,.99,4.47,,
Dec,11,6.75,.69,.56,140,2507,33.50,.96,6.70,,
Dec,11,7.00,.46,.51,300,6832,28.10,.91,11.16,,
Jan,12,7.25,.32,.32,41,4119,18.70,.70,15.07,,
Feb,12,7.50,.23,.23,500,2151,17.80,.53,15.60,,
Mar,12,7.50,.25,.28,40,3557,17.70,.55,11.27,,
Mar,12,7.75,.16,.14,250,1700,17.90,.42,6.99,,
Apr,12,7.50,.32,.30,69,-,20.00,.56,11.30,,
Jun,12,7.00,.71,-,140,700,22.50,.74,6.88,,
Jun,12,7.25,.55,.50,310,3873,21.90,.67,9.09,,
,
AMP Ltd Last Sale Price $4.41,
Dec,11,4.00,.43,.46,100,5738,45.10,.91,15.05,,
Dec,11,4.25,.19,.17,1570,20915,25.70,.82,18.81,,
Dec,11,4.50,.04,.04,1056,11194,26.00,.34,30.10,,
Dec,11,5.00,.01,.01,270,10755,42.90,.04,3.76,,
Jan,12,4.25,.26,.20,860,4725,24.60,.71,17.87,,
Jan,12,4.50,.10,.10,1036,14929,20.30,.44,17.87,,
Feb,12,4.25,.33,.32,50,2572,27.60,.68,18.45,,
Feb,12,4.50,.17,.16,100,5339,23.80,.49,18.45,,
Feb,12,4.75,.07,.07,500,5732,22.40,.28,7.83,,
Mar,12,3.75,.75,.64,50,250,34.50,.85,6.45,,
Mar,12,4.50,.19,.20,117,2454,25.00,.52,14.05,,
Mar,12,5.00,.04,.04,270,3835,23.30,.21,3.04,,
Apr,12,4.75,.12,.10,750,2450,24.10,.39,6.95,,
Sep,12,4.25,.48,.48,20,1500,29.50,.67,9.24,,
,
ANZ Banking Grp Last Sale Price $20.95,
Dec,11,18.50,2.50,2.02,80,961,44.30,.96,7.13,,
Dec,11,19.00,2.01,2.20,80,2635,40.10,.94,9.50,,
Dec,11,19.01,2.00,1.52,10,1239,40.00,.94,9.50,,
Dec,11,20.00,1.09,1.04,50,8578,32.30,.82,21.38,,
Dec,11,20.50,.67,.74,30,10054,28.30,.70,34.84,,
Dec,11,20.51,.66,.60,1188,3067,28.10,.70,34.84,,
Dec,11,21.00,.33,.32,422,15136,24.70,.50,52.27,,
Dec,11,21.01,.33,.40,445,17635,25.10,.50,52.27,,
Dec,11,21.50,.14,.15,1391,23694,23.80,.28,21.38,,
Dec,11,21.51,.14,.16,25,3451,25.10,.28,22.97,,
Dec,11,22.00,.05,.04,705,23440,24.60,.13,7.92,,
Dec,11,22.01,.06,.07,70,2187,25.10,.13,8.71,,
Dec,11,22.50,.01,.02,223,19232,25.30,.05,2.38,,
Dec,11,23.00,.01,.01,100,10844,27.70,.02,1.27,,
Jan,12,20.50,.96,.90,1188,4119,22.70,.66,20.19,,
Jan,12,21.00,.64,.64,329,7397,21.10,.54,25.14,,
Jan,12,21.01,.63,.42,30,1126,20.90,.54,24.75,,
Jan,12,21.50,.38,.36,150,7914,19.50,.40,14.85,,
Jan,12,22.00,.19,.18,459,4780,18.10,.26,7.33,,
Feb,12,20.01,1.62,-,10,281,26.20,.71,15.89,,
