Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.71,
Dec,13,15.45,.01,.03,268,632,16.80,.08,2.48,,
Jan,14,15.00,.22,.27,20,1193,13.80,.43,9.36,,
Jan,14,16.50,.01,.01,200,140,14.50,.03,.35,,
Feb,14,15.50,.18,.18,293,3883,15.30,.31,5.25,,
Feb,14,16.00,.07,.10,150,2838,14.60,.17,2.04,,
Feb,14,16.50,.03,.04,55,1250,14.40,.08,.73,,
,
Asciano Last Sale Price $5.69,
Dec,13,5.51,.23,-,27,27,26.00,.76,21.38,,
,
Amcor Last Sale Price $11.08,
Dec,13,8.51,2.58,-,325,855,17.30,1.00,2.20,,
Jan,14,11.25,.22,.23,44,731,15.80,.47,12.43,,
Jan,14,11.50,.12,.13,153,1065,15.10,.33,6.94,,
Jun,14,9.01,2.09,-,400,-,23.70,.93,.32,,
,
AMP Last Sale Price $4.42,
Dec,13,4.50,.04,.05,100,7600,20.70,.36,22.02,,
Dec,13,4.51,.04,.12,116,441,20.70,.34,19.27,,
Jan,14,4.50,.09,.12,750,500,17.30,.46,13.04,,
Jan,14,4.61,.05,.09,1372,1899,16.80,.32,7.24,,
Jan,14,4.70,.04,.04,570,3047,17.00,.23,5.07,,
Jan,14,4.71,.03,.06,100,785,17.00,.22,4.35,,
Jan,14,4.81,.02,.07,60,2325,17.40,.14,2.90,,
Feb,14,4.51,.14,.22,1215,515,20.00,.49,13.60,,
Feb,14,4.70,.07,.08,104,1474,19.10,.32,6.80,,
Mar,14,4.00,.50,.52,200,450,24.10,.83,5.48,,
Mar,14,4.70,.07,.10,500,639,18.30,.35,5.12,,
Mar,14,4.80,.06,.08,500,55,19.50,.29,4.02,,
Mar,14,5.00,.03,.04,150,4916,19.90,.18,1.83,,
,
ANZ Banking Grp Last Sale Price $31.19,
Dec,13,0.01,31.24,31.25,110,21570,-,-,4.68,,
Dec,13,24.01,7.21,7.73,28,3082,34.80,1.00,1.95,,
Dec,13,26.51,4.71,3.90,22,936,34.80,.99,2.34,,
Dec,13,27.51,3.73,4.80,34,3104,34.80,.97,3.90,,
Dec,13,29.01,2.27,1.94,120,1782,27.80,.92,7.41,,
Dec,13,29.51,1.80,2.11,170,603,24.90,.89,9.36,,
Dec,13,30.01,1.34,1.64,52,7570,22.20,.83,12.48,,
Dec,13,31.01,.57,.68,10,2810,18.70,.59,30.43,,
Dec,13,31.50,.30,.44,364,4446,17.50,.42,23.80,,
Dec,13,31.51,.30,.31,328,891,17.50,.41,23.40,,
Dec,13,32.00,.14,.19,815,3201,17.10,.25,11.31,,
Dec,13,32.01,.14,.20,10,6613,17.10,.24,10.92,,
Dec,13,32.50,.06,.07,450,8007,17.00,.12,4.68,,
Dec,13,33.00,.03,.03,1635,3078,17.50,.06,1.95,,
Dec,13,34.01,.01,.01,11,956,21.30,.02,.78,,
Jan,14,31.01,.94,1.11,10,897,16.20,.60,15.71,,
Jan,14,31.50,.66,.72,20,591,15.30,.51,13.55,,
Jan,14,32.00,.44,.46,383,1574,14.80,.40,9.03,,
Jan,14,32.01,.44,.64,296,1315,14.80,.40,8.93,,
Jan,14,32.50,.29,.31,150,6094,14.90,.30,6.06,,
Jan,14,33.00,.19,.20,2600,1677,14.90,.22,3.80,,
Jan,14,33.50,.11,.12,100,3112,14.70,.15,2.26,,
Jan,14,33.51,.11,.11,140,340,14.70,.14,2.26,,
Jan,14,34.00,.07,.07,250,1526,14.90,.10,1.33,,
Jan,14,34.50,.04,.05,70,479,14.80,.06,.72,,
Feb,14,30.00,1.89,-,100,-,18.30,.74,9.57,,
Feb,14,31.00,1.22,1.28,169,1115,17.20,.61,14.18,,
Feb,14,32.00,.72,.95,100,2544,16.60,.45,9.91,,
Feb,14,33.00,.36,.39,370,2358,15.70,.30,5.03,,
Mar,14,24.01,7.46,7.80,28,1110,29.30,.96,2.90,,
Mar,14,24.51,6.97,7.29,2,615,28.30,.96,3.06,,
Mar,14,30.00,2.10,2.42,70,195,18.80,.72,9.42,,
Mar,14,32.01,.93,1.05,366,2246,17.20,.49,9.63,,
Mar,14,33.00,.55,.65,30,4181,16.40,.35,5.64,,
Mar,14,33.01,.54,.68,20,1425,16.40,.35,5.59,,
Apr,14,28.01,3.83,-,34,-,21.00,.86,5.43,,
Apr,14,30.00,2.27,-,100,93,18.80,.72,9.07,,
Apr,14,33.01,.70,-,50,-,16.80,.39,5.89,,
Apr,14,33.50,.53,.64,30,133,16.20,.33,4.43,,
May,14,34.50,.39,.47,50,-,16.50,.28,2.56,,
Jun,14,24.01,7.01,-,2000,2500,26.60,.94,-,,
Jun,14,25.01,6.09,-,2000,3162,24.90,.93,-,,
Jun,14,27.01,4.34,-,2000,2371,22.00,.88,.95,,
Jun,14,28.01,3.53,-,2000,2878,20.70,.84,2.01,,
Jun,14,28.50,3.50,2.40,22,-,19.80,.82,4.65,,
Jun,14,29.01,2.79,-,20,117,19.70,.78,3.50,,
