Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.63,
May,14,15.01,.71,.34,30,513,17.50,.84,8.41,,
May,14,16.00,.11,.09,24,4883,15.30,.32,10.28,,
Jul,14,16.00,.29,.28,47,2611,14.20,.45,8.50,,
Sep,14,15.50,.69,.39,45,1851,15.60,.64,9.16,,
Mar,15,18.50,.12,.11,100,100,15.10,.23,.86,,
,
Asciano Last Sale Price $5.59,
May,14,5.50,.19,.20,200,10137,23.00,.64,24.81,,
May,14,5.75,.07,.07,75,2025,22.40,.35,18.28,,
Jun,14,5.75,.13,.12,50,6530,21.60,.42,15.40,,
Dec,14,6.00,.23,.22,100,100,21.40,.45,6.44,,
Mar,15,6.00,.29,.33,200,9,21.40,.50,5.91,,
,
AMP Last Sale Price $5.19,
May,14,5.00,.25,.23,300,14718,23.00,.77,15.47,,
May,14,5.01,.23,.20,50,3789,22.90,.76,15.47,,
May,14,5.25,.09,.07,569,17634,20.80,.45,23.91,,
Jun,14,3.01,2.19,2.16,10,695,42.10,1.00,1.33,,
Jun,14,4.70,.53,.52,100,790,22.00,.91,5.31,,
Jun,14,5.00,.28,.25,116,4569,19.90,.74,11.94,,
Jun,14,5.01,.27,.24,10,1529,19.80,.73,11.94,,
Jun,14,5.25,.13,.12,271,10874,18.70,.50,17.25,,
Jun,14,5.50,.04,.03,500,3818,18.10,.24,5.97,,
Aug,14,4.80,.50,-,100,-,19.20,.83,6.37,,
,
ANZ Banking Grp Last Sale Price $33.97,
May,14,31.01,2.21,2.14,1,2121,17.00,.99,-,,
May,14,31.50,2.48,3.21,30,842,15.60,.98,.43,,
May,14,33.00,.98,.97,125,3102,14.40,.82,.64,,
May,14,33.01,.58,.56,1773,7494,14.40,.82,-,,
May,14,33.50,.55,.51,130,2657,14.30,.69,3.22,,
May,14,34.00,.25,.19,2547,1652,14.20,.54,10.53,,
May,14,34.01,.19,.17,600,4784,14.20,.54,7.95,,
May,14,34.50,.10,.09,1130,4292,14.30,.38,4.30,,
May,14,35.00,.04,.06,15,5465,14.60,.25,1.93,,
May,14,35.01,.04,.03,100,3047,14.60,.25,1.93,,
May,14,36.00,.01,.01,453,2050,16.00,.10,.43,,
Jun,14,30.00,3.98,2.38,100,3589,23.20,.94,.20,,
Jun,14,31.50,2.48,3.40,100,2112,16.80,.91,.20,,
Jun,14,32.00,1.98,1.80,160,1745,15.80,.88,.20,,
Jun,14,32.01,1.55,1.55,2005,7016,15.80,.88,-,,
Jun,14,32.50,1.49,1.40,195,4654,15.10,.83,.30,,
Jun,14,33.00,1.02,.92,2426,5666,14.50,.76,1.01,,
Jun,14,33.01,.85,.82,481,3614,14.50,.76,-,,
Jun,14,33.50,.64,.80,30,5453,14.00,.67,3.45,,
Jun,14,33.51,.58,.61,1935,4329,14.00,.67,2.53,,
Jun,14,34.00,.39,.35,100,2578,13.60,.57,7.91,,
Jun,14,34.01,.38,.33,350,5471,13.60,.57,7.60,,
Jun,14,34.50,.23,.20,200,2457,13.30,.45,4.66,,
Jun,14,34.51,.23,.21,250,5747,13.30,.45,4.56,,
Jun,14,35.00,.13,.11,130,1749,13.00,.34,2.64,,
Jun,14,36.00,.04,.04,20,2214,13.20,.17,.81,,
Jul,14,31.51,2.28,2.05,10,100,19.20,.85,-,,
Jul,14,33.00,1.14,1.60,11,403,15.00,.74,2.19,,
Jul,14,34.00,.56,.66,20,2797,13.50,.59,7.36,,
Jul,14,34.01,.55,.51,1814,247,13.50,.59,7.30,,
Jul,14,35.50,.15,-,75,15,12.70,.31,1.99,,
Aug,14,32.50,1.67,1.58,10,78,15.60,.78,1.85,,
Aug,14,33.00,1.33,1.27,31,121,15.00,.73,3.33,,
Aug,14,34.00,.80,.78,56,182,14.20,.60,7.41,,
Aug,14,34.50,.60,.55,10,157,13.90,.53,5.56,,
Sep,14,28.00,5.97,-,35,2035,27.30,.91,-,,
Sep,14,34.00,.96,1.04,11,304,14.40,.61,7.20,,
Sep,14,34.01,.96,.95,70,424,14.40,.61,7.16,,
Oct,14,28.01,5.59,-,35,-,16.50,.98,-,,
Oct,14,33.50,1.42,1.50,30,100,15.00,.68,5.70,,
Dec,14,32.50,2.11,1.54,10,1052,16.20,.76,2.99,,
Dec,14,33.00,1.79,1.80,620,1774,15.90,.72,3.86,,
Dec,14,34.00,1.26,1.18,65,2970,15.30,.64,5.96,,
Dec,14,34.50,1.04,.96,2060,190,15.10,.59,4.90,,
Dec,14,36.00,.55,.53,40,260,14.60,.45,2.59,,
Mar,15,34.50,1.35,1.30,20,-,15.60,.63,4.43,,
,
Arrium Last Sale Price $1.19,
Jun,14,0.81,.39,.38,485,1210,60.50,.97,2.89,,
,
ASX Last Sale Price $35.45,
May,14,35.51,.45,.47,15,122,12.50,.53,18.53,,
Mar,15,38.60,.85,.80,69,-,16.00,.44,2.68,,
,
Alumina Last Sale Price $1.37,
May,14,1.30,.09,.07,50,4580,34.80,.74,26.74,,
May,14,1.35,.06,.06,1000,11099,35.50,.58,48.13,,
,
Aurizon Hldgs Last Sale Price $4.92,
May,14,0.01,4.91,5.00,500,-,-,-,-,,
May,14,5.00,.07,.05,1041,300,20.50,.42,20.77,,
May,14,5.25,.01,.03,350,1616,19.60,.12,4.45,,
Jun,14,5.00,.11,.11,362,-,18.90,.47,15.40,,
Jun,14,5.25,.04,.06,100,9350,18.40,.22,4.90,,
,
BHP Billiton Last Sale Price $37.49,
May,14,36.50,1.37,1.40,50,2169,19.20,.74,14.80,,
May,14,36.51,1.36,1.33,1254,1048,19.20,.74,14.80,,
May,14,37.00,1.01,.98,100,4959,18.30,.65,20.25,,
May,14,37.50,.70,.68,7,5611,17.60,.54,27.26,,
May,14,37.51,.69,.69,185,2155,17.60,.54,27.07,,
May,14,38.00,.46,.45,852,21540,16.90,.42,17.72,,
May,14,38.01,.45,.48,330,4324,16.90,.42,17.52,,
May,14,38.50,.28,.28,873,12749,16.40,.30,10.71,,
May,14,38.51,.27,.26,475,3684,16.40,.30,10.51,,
May,14,39.00,.16,.16,177,12317,16.10,.20,6.04,,
May,14,39.01,.15,.21,30,8351,16.10,.20,5.84,,
May,14,39.50,.08,.08,810,12283,15.90,.12,3.12,,
May,14,39.51,.08,.09,20,1661,15.90,.12,3.12,,
May,14,40.00,.04,.04,12,11582,15.90,.07,1.56,,
May,14,40.51,.02,.08,75,420,16.10,.04,.78,,
Jun,14,35.51,2.48,2.49,10,152,20.30,.80,9.09,,
Jun,14,37.50,1.08,1.11,118,3362,17.90,.56,19.75,,
Jun,14,38.00,.82,.82,30,9019,17.50,.48,15.06,,
Jun,14,38.01,.81,.97,150,4479,17.50,.48,14.97,,
Jun,14,38.50,.60,.59,140,9142,17.10,.40,11.11,,
Jun,14,39.00,.44,.44,24,9019,16.80,.32,7.99,,
Jun,14,39.01,.43,.37,150,3523,16.80,.32,7.90,,
Jun,14,39.50,.30,.32,30,16887,16.60,.25,5.51,,
Jun,14,39.51,.30,.29,20,1345,16.60,.25,5.51,,
Jun,14,40.00,.20,.20,182,12288,16.40,.19,3.77,,
Jun,14,41.00,.09,.09,20,4444,16.10,.10,1.56,,
Jul,14,35.50,2.76,3.30,160,431,20.50,.77,9.26,,
Jul,14,38.00,1.16,1.15,50,1040,18.40,.51,13.88,,
Jul,14,38.01,1.15,1.18,4,255,18.40,.51,13.82,,
Jul,14,39.50,.56,.57,30,1957,17.50,.33,6.73,,
Jul,14,40.00,.42,.41,150,2073,17.30,.27,5.11,,
Aug,14,33.00,5.16,5.19,34,120,24.00,.88,5.58,,
Aug,14,38.01,1.52,1.59,20,92,19.30,.54,12.80,,
Aug,14,39.50,.89,.89,10,930,18.50,.39,7.43,,
Sep,14,36.00,2.77,2.04,160,1170,20.30,.71,8.69,,
Sep,14,37.50,1.85,1.91,210,391,19.40,.60,12.47,,
Sep,14,38.50,1.35,1.41,102,2212,18.90,.51,9.09,,
Sep,14,39.00,1.14,1.18,200,3198,18.60,.47,7.71,,
Dec,14,37.00,2.59,2.55,20,5470,20.20,.65,8.97,,
Dec,14,37.01,2.54,2.52,10,623,20.20,.65,8.78,,
Dec,14,38.00,2.06,2.09,100,606,19.70,.59,8.78,,
Dec,14,38.50,1.83,2.15,10,1512,19.50,.56,7.81,,
Dec,16,31.00,8.81,8.85,2,2,27.20,.84,2.35,,
,
Boral Last Sale Price $5.62,
Jun,14,2.81,2.82,2.83,12,252,51.30,1.00,1.23,,
,
Bank of Qld Last Sale Price $12.01,
Jun,14,12.83,.06,.06,75,203,15.60,.17,3.15,,
,
BlueScope Steel Last Sale Price $6.35,
Dec,14,7.20,.35,.34,400,1765,30.80,.40,8.82,,
,
Brambles Last Sale Price $9.52,
May,14,9.09,.49,.47,170,250,19.90,.84,9.20,,
May,14,9.54,.17,.16,26,5226,17.40,.52,25.30,,
,
C'wlth Bank of Aust Last Sale Price $78.94,
May,14,0.01,79.06,78.64,5000,19000,-,-,2.40,,
May,14,76.00,3.27,2.99,30,2874,14.40,.87,6.20,,
May,14,77.00,2.40,2.40,200,4599,13.20,.81,8.42,,
May,14,77.01,2.38,2.40,20,4047,13.20,.81,8.42,,
May,14,78.01,1.61,1.48,570,5310,12.30,.70,12.48,,
May,14,79.00,.98,.83,280,8545,11.70,.55,18.13,,
May,14,79.01,.97,.90,1415,2382,11.70,.55,18.03,,
May,14,80.00,.53,.44,1395,7725,11.30,.38,9.80,,
May,14,80.01,.53,.51,100,2080,11.30,.38,9.71,,
May,14,81.00,.26,.23,1122,4600,11.10,.22,4.72,,
May,14,82.00,.11,.10,1300,2994,11.20,.12,2.03,,
Jun,14,63.01,16.17,13.35,48,542,21.20,1.00,2.09,,
Jun,14,76.01,3.62,2.31,275,876,12.80,.84,5.98,,
Jun,14,77.01,2.81,3.16,30,3883,12.30,.77,7.68,,
Jun,14,78.00,2.10,2.17,30,4201,11.80,.68,10.12,,
Jun,14,78.01,2.09,1.99,275,343,11.80,.68,10.12,,
Jun,14,79.00,1.48,1.37,222,3434,11.50,.58,12.91,,
Jun,14,79.01,1.48,1.30,50,3846,11.40,.58,12.87,,
Jun,14,80.00,.99,.92,315,4440,11.20,.46,8.64,,
Jun,14,80.01,.98,.86,40,1024,11.20,.46,8.59,,
Jun,14,81.00,.62,.54,185,2592,11.00,.34,5.41,,
Jun,14,81.01,.62,.65,30,1102,11.00,.34,5.41,,
Jun,14,83.00,.22,.26,100,321,10.90,.16,1.88,,
Jul,14,63.01,16.31,-,48,10,19.60,1.00,2.14,,
Jul,14,74.00,5.74,5.18,50,503,14.20,.88,4.57,,
Jul,14,79.00,1.98,1.98,182,817,12.10,.59,11.30,,
Jul,14,80.00,1.47,1.34,5,2067,11.80,.51,8.36,,
Jul,14,81.01,1.04,1.20,20,283,11.60,.42,5.94,,
Aug,14,80.00,1.86,1.93,15,696,12.50,.54,7.39,,
Aug,14,83.00,.80,.68,5,244,12.20,.33,3.17,,
Sep,14,79.00,2.48,2.34,200,405,12.80,.62,7.95,,
Sep,14,80.01,1.46,1.34,3,928,12.60,.56,4.69,,
Dec,14,78.01,3.44,3.16,1,376,14.00,.69,5.09,,
Dec,14,79.01,2.94,1.47,10,191,13.80,.65,5.95,,
Dec,16,80.00,6.48,6.08,3,3,18.20,.70,3.11,,
,
Coca-Cola Amatil Last Sale Price $9.16,
May,14,9.00,.31,-,100,-,22.80,.65,23.91,,
May,14,9.26,.17,.11,100,120,21.90,.46,26.30,,
May,14,9.50,.08,.07,635,1514,21.40,.29,12.75,,
Jun,14,9.46,.16,.14,160,572,19.40,.39,12.03,,
Jul,14,9.25,.31,.25,110,120,19.10,.53,15.25,,
Jul,14,9.50,.20,.17,118,1750,18.70,.41,9.84,,
Dec,14,9.21,.52,.51,400,3,20.20,.61,9.00,,
Dec,14,11.95,.04,.04,55,255,21.20,.10,.61,,
Dec,16,10.00,.57,.60,40,25,20.50,.69,2.36,,
,
CSL Last Sale Price $68.85,
May,14,70.00,.53,.55,50,700,13.40,.36,11.13,,
