Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.39,
Sep,12,15.45,.22,.20,260,1130,14.50,.51,20.40,,
Sep,12,15.94,.06,.04,77,209,14.20,.20,5.22,,
Oct,12,14.97,.67,.55,375,675,15.80,.74,10.96,,
Oct,12,15.93,.15,.14,25,681,14.10,.32,6.71,,
Oct,12,16.41,.06,.04,58,154,14.10,.15,2.46,,
Dec,12,14.49,1.23,1.43,50,388,16.90,.81,7.18,,
Dec,12,15.45,.56,.53,100,1654,15.20,.58,12.18,,
Dec,12,15.93,.33,.32,200,1125,14.60,.43,7.18,,
Dec,12,15.94,.32,.28,10,10,14.50,.43,6.96,,
Feb,13,14.48,1.42,-,32,149,17.20,.79,7.03,,
Feb,13,15.45,.77,.61,10,136,15.80,.61,10.55,,
Mar,13,14.48,1.46,1.27,50,1,17.60,.78,6.27,,
Jun,13,14.48,1.54,1.59,32,178,17.40,.78,5.05,,
Jun,13,14.97,1.20,1.10,30,103,16.40,.72,6.17,,
,
Asciano Last Sale Price $4.49,
Sep,12,4.50,.11,.09,550,5773,23.80,.52,35.77,,
Oct,12,4.80,.04,.04,392,-,19.60,.23,6.14,,
,
Amcor Last Sale Price $7.52,
Sep,12,7.75,.07,.07,300,7148,19.60,.31,13.59,,
Oct,12,7.25,.41,.35,55,800,19.90,.74,12.82,,
Oct,12,7.75,.13,.13,700,5704,18.60,.39,11.91,,
Nov,12,7.50,.32,.19,100,331,19.10,.59,16.55,,
Jan,13,7.50,.41,.27,100,671,18.40,.61,13.15,,
,
AMP Last Sale Price $4.30,
Sep,12,4.30,.10,.11,250,-,21.60,.54,33.95,,
Sep,12,4.31,.09,.11,90,8900,21.00,.52,30.56,,
Sep,12,4.40,.05,.06,1252,571,20.10,.36,16.98,,
Oct,12,4.30,.14,.14,539,1890,20.70,.56,23.22,,
Oct,12,4.40,.10,.10,100,4256,19.90,.44,15.22,,
Oct,12,4.50,.06,.06,130,2236,19.80,.32,9.61,,
Oct,12,4.75,.02,-,95,-,21.50,.14,3.20,,
Nov,12,4.10,.33,.34,88,1978,22.40,.73,12.06,,
Nov,12,4.50,.11,-,5000,4520,20.10,.39,10.13,,
Dec,12,4.31,.21,.22,25,380,20.50,.58,16.35,,
Dec,12,4.41,.17,-,140,140,21.80,.50,13.63,,
Dec,12,4.50,.13,.14,140,11267,20.00,.42,9.73,,
Mar,13,3.90,.57,-,90,190,24.30,.79,7.00,,
Jun,13,3.90,.61,-,90,30,25.30,.77,5.98,,
,
ANZ Banking Grp Last Sale Price $24.84,
Sep,12,21.00,3.89,2.66,33,1708,27.50,.99,2.94,,
Sep,12,23.00,1.95,1.99,10,18931,22.80,.92,6.47,,
Sep,12,23.50,1.48,1.50,525,15556,20.50,.88,8.23,,
Sep,12,24.00,1.04,1.07,40,11910,18.50,.80,11.76,,
Sep,12,24.50,.64,.65,343,12185,16.30,.67,17.63,,
Sep,12,25.00,.34,.34,85,6931,15.30,.48,19.98,,
Sep,12,25.01,.33,.33,10,522,15.00,.48,19.40,,
Sep,12,25.50,.16,.16,692,4276,14.80,.28,9.11,,
Sep,12,26.00,.07,.06,55,1779,15.40,.15,4.11,,
Sep,12,26.01,.07,.07,30,100,15.50,.15,4.11,,
Sep,12,26.50,.04,.04,30,583,16.70,.08,2.06,,
Sep,12,27.00,.01,.02,31,2000,17.20,.04,.88,,
Oct,12,21.50,3.49,3.47,9,3649,23.50,.96,4.16,,
Oct,12,22.01,3.00,.85,33,1950,22.60,.94,4.85,,
Oct,12,23.50,1.65,1.62,2250,10488,18.70,.83,8.46,,
Oct,12,24.00,1.24,1.19,533,6841,17.50,.75,10.95,,
Oct,12,24.01,1.23,1.02,10,623,17.50,.75,11.09,,
Oct,12,24.50,.88,.86,2540,3089,16.60,.65,14.83,,
Oct,12,25.00,.56,.61,139,2973,15.50,.52,15.66,,
Oct,12,25.01,.56,.58,136,238,15.50,.52,15.53,,
Oct,12,25.50,.34,.35,276,2590,14.90,.39,9.43,,
Oct,12,25.51,.33,.33,123,74,14.70,.38,9.01,,
Oct,12,26.00,.19,.19,160,2595,14.60,.26,5.27,,
Oct,12,26.50,.11,.11,110,747,14.90,.16,2.91,,
Oct,12,27.00,.06,.07,110,480,15.50,.10,1.66,,
Nov,12,23.51,1.24,.72,30,503,17.40,.80,-,,
Nov,12,24.00,1.30,1.19,110,832,17.10,.73,7.76,,
Nov,12,25.01,.41,.40,200,171,15.00,.55,6.76,,
Dec,12,21.50,3.56,3.65,60,1050,23.20,.91,2.90,,
Dec,12,24.00,1.36,1.36,45,8200,17.70,.72,7.01,,
Dec,12,25.00,.69,.69,270,9146,15.60,.57,9.23,,
Jan,13,24.00,1.42,1.42,19,432,17.30,.72,5.87,,
Jan,13,24.50,1.06,1.11,34,593,16.30,.66,7.35,,
Feb,13,25.50,.69,.65,85,-,16.30,.53,5.89,,
Mar,13,16.00,8.95,9.01,5,20,21.00,1.00,.75,,
Mar,13,24.50,1.34,1.33,19,643,17.70,.66,7.10,,
Mar,13,26.00,.64,.64,10,20,16.30,.48,4.53,,
Mar,13,28.00,.20,.19,75,10,15.70,.25,1.43,,
Jun,13,16.00,8.94,-,5,35,21.20,1.00,.47,,
Jun,13,24.50,1.55,.55,83,157,18.60,.67,5.97,,
Jun,13,25.00,1.27,1.33,34,1117,18.00,.63,6.29,,
Jun,13,26.01,.70,.70,20,115,16.70,.53,3.45,,
Dec,13,16.00,8.94,9.00,20,220,31.40,.95,.30,,
,
Arrium Last Sale Price $0.66,
Sep,12,0.70,.03,.03,1100,-,76.10,.43,55.30,,
Oct,12,0.70,.04,.03,800,50,65.70,.47,41.74,,
Jun,13,0.90,.05,-,262,-,59.70,.41,9.28,,
,
ASX Last Sale Price $30.76,
Sep,12,30.50,.62,.59,10,111,13.90,.64,17.09,,
Sep,12,31.00,.34,.27,75,960,13.10,.46,15.90,,
Oct,12,31.50,.34,.37,46,934,12.50,.38,7.61,,
Nov,12,32.00,.35,.32,77,925,12.10,.34,4.79,,
Nov,12,32.50,.23,.20,30,186,12.10,.25,3.10,,
,
Alumina Last Sale Price $0.73,
Sep,12,0.74,.03,.03,413,8390,47.20,.49,60.00,,
Sep,12,0.82,.01,.01,1321,20966,53.60,.23,20.00,,
Oct,12,0.80,.03,.03,100,2670,45.70,.35,23.58,,
,
BHP Billiton Last Sale Price $31.41,
Sep,12,25.00,6.48,6.50,2,2,40.50,.99,3.25,,
Sep,12,30.00,1.77,1.76,370,21,26.70,.78,16.97,,
Sep,12,30.01,1.75,1.66,50,550,25.80,.78,16.04,,
Sep,12,31.00,1.04,.91,245,3937,24.30,.62,29.28,,
Sep,12,31.50,.73,.71,946,2593,22.90,.52,33.93,,
Sep,12,31.51,.74,.68,60,2801,23.40,.52,34.40,,
Sep,12,32.00,.48,.46,1169,7979,22.00,.41,22.54,,
Sep,12,32.01,.49,.45,233,3789,22.30,.41,22.78,,
Sep,12,32.50,.30,.28,2277,8145,21.40,.30,14.18,,
Sep,12,32.51,.29,.28,292,3943,21.20,.30,13.71,,
Sep,12,33.00,.19,.16,768,16525,21.10,.21,8.60,,
Sep,12,33.01,.19,.16,330,7924,21.10,.21,8.60,,
Sep,12,33.50,.10,.10,1212,15599,20.70,.13,4.65,,
Sep,12,33.51,.11,.10,40,2790,20.80,.13,4.88,,
Sep,12,34.00,.06,.06,1414,14102,20.90,.08,2.79,,
Sep,12,34.01,.06,.05,705,4422,21.00,.08,2.79,,
Sep,12,34.50,.04,.04,450,12230,21.40,.05,1.63,,
Sep,12,34.51,.04,.06,345,1224,21.40,.05,1.63,,
Sep,12,35.00,.02,.02,260,8907,22.00,.03,.93,,
Sep,12,35.01,.02,.04,80,997,22.00,.03,.93,,
Sep,12,36.50,.01,.01,1000,2885,23.90,-,.23,,
Oct,12,31.00,1.43,1.33,510,1069,23.80,.61,22.25,,
Oct,12,31.50,1.13,1.10,61,751,23.00,.54,24.67,,
Oct,12,31.51,1.13,1.03,20,146,23.30,.54,24.78,,
Oct,12,32.00,.86,.80,570,3622,22.20,.47,18.86,,
Oct,12,32.01,.87,.82,10,869,22.50,.47,19.08,,
Oct,12,32.50,.64,.64,100,4017,21.50,.39,13.92,,
Oct,12,32.51,.64,.55,20,553,21.70,.39,14.03,,
Oct,12,33.00,.46,.44,1470,10806,21.00,.32,10.09,,
Oct,12,33.50,.32,.29,1186,5095,20.40,.25,6.91,,
Oct,12,33.51,.30,.30,397,3004,20.10,.24,6.69,,
Oct,12,34.00,.22,.21,280,6849,20.10,.18,4.71,,
Oct,12,34.01,.22,.20,420,1195,20.20,.19,4.71,,
Oct,12,34.50,.14,.12,200,2236,20.00,.14,3.18,,
Oct,12,34.51,.15,.33,40,523,20.20,.14,3.29,,
Oct,12,36.00,.04,.04,142,2491,19.90,.05,.88,,
Oct,12,36.01,.04,.88,33,96,19.40,.04,.77,,
Oct,12,36.50,.03,.03,436,2516,19.80,.03,.55,,
Oct,12,37.00,.01,.04,60,2892,19.80,.02,.33,,
Oct,12,38.00,.01,.05,60,474,19.80,-,.11,,
Nov,12,31.50,1.53,1.56,330,98,23.60,.56,20.20,,
Nov,12,32.00,1.26,1.22,160,571,23.00,.51,16.64,,
Nov,12,32.01,1.26,1.13,20,89,23.00,.50,16.64,,
Nov,12,32.50,1.02,.99,10,278,22.30,.45,13.47,,
Nov,12,32.51,1.02,.98,81,60,22.50,.45,13.54,,
Nov,12,33.00,.81,.79,141,2813,21.90,.39,10.76,,
Nov,12,33.50,.64,.55,24,682,21.50,.33,8.39,,
Nov,12,33.51,.64,.58,41,210,21.50,.33,8.39,,
