Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Jun,11,14.00,.40,.28,100,1309,16.10,.85,11.45,,
Jul,11,14.00,.55,.45,40,121,14.60,.74,11.30,,
Jul,11,14.50,.23,.22,336,425,12.80,.48,12.72,,
Jul,11,15.00,.07,.06,110,1921,12.70,.21,3.96,,
Aug,11,15.00,.13,.13,100,350,12.50,.29,4.53,,
,
Asciano Last Sale Price $1.51,
Jun,11,1.60,.01,.01,1000,14394,36.90,.19,21.68,,
,
Amcor Last Sale Price $7.17,
Jun,11,7.00,.20,.28,10,5431,20.00,.80,17.82,,
Jul,11,7.00,.30,.22,60,1240,18.50,.70,15.27,,
Jul,11,7.25,.16,.16,56,9854,17.40,.49,17.53,,
Mar,12,7.25,.45,.46,10,130,19.10,.61,7.90,,
,
AMP Last Sale Price $4.93,
Jun,11,5.00,.05,.04,100,4182,25.40,.38,37.02,,
Jun,11,5.25,.00,.01,300,18821,24.50,.06,2.96,,
Jul,11,5.00,.14,.14,50,1120,23.30,.48,23.03,,
Aug,11,4.75,.35,.34,150,499,25.80,.69,17.24,,
Mar,12,4.25,.82,.82,120,-,26.80,.83,3.70,,
,
ANZ Banking Grp Last Sale Price $21.83,
Jun,11,21.00,.94,.72,80,593,26.80,.84,18.39,,
Jun,11,21.50,.54,.55,1145,3370,24.10,.68,34.28,,
Jun,11,22.00,.22,.25,993,15626,20.70,.43,36.78,,
Jun,11,22.01,.21,.18,200,261,20.60,.42,35.11,,
Jun,11,22.50,.07,.07,1832,21287,20.10,.19,11.70,,
Jun,11,23.00,.01,.02,1956,15528,20.10,.06,2.51,,
Jun,11,23.01,.01,.03,200,876,19.80,.05,2.51,,
Jun,11,24.00,.00,.01,1670,11653,23.30,-,.17,,
Jun,11,25.00,-,.01,500,11381,23.30,-,.84,,
Jul,11,21.00,1.25,1.34,40,143,22.70,.73,15.61,,
Jul,11,21.50,.89,.88,113,5695,21.20,.63,20.62,,
Jul,11,22.00,.57,.59,1240,6357,19.50,.51,21.18,,
Jul,11,22.50,.34,.35,746,7236,18.50,.37,12.45,,
Jul,11,23.00,.17,.19,660,5008,17.40,.24,6.50,,
Jul,11,23.50,.08,.09,530,8199,16.80,.13,2.97,,
Jul,11,24.00,.04,.03,750,5655,16.70,.07,1.30,,
Jul,11,24.50,.01,.02,20,3971,17.00,.04,.56,,
Aug,11,21.00,1.47,1.53,110,50,22.50,.71,14.54,,
Aug,11,21.50,1.09,1.04,20,1120,20.80,.63,17.41,,
Aug,11,22.00,.77,.82,110,807,19.30,.53,17.64,,
Aug,11,22.50,.53,.49,80,2131,18.70,.43,12.02,,
Aug,11,23.00,.34,.31,40,3507,18.00,.32,7.67,,
Sep,11,18.00,4.14,3.87,10,30,22.90,.96,4.80,,
Sep,11,21.00,1.69,1.63,10,165,22.10,.70,13.24,,
Sep,11,22.50,.78,.64,20,506,19.80,.47,12.08,,
Sep,11,24.00,.27,.17,20,3960,18.20,.23,4.10,,
Sep,11,24.50,.17,.12,70,5232,17.80,.17,2.55,,
Sep,11,25.00,.10,.08,180,7902,17.40,.11,1.55,,
Oct,11,22.00,1.21,1.00,500,10,20.60,.57,14.88,,
Oct,11,23.50,.55,.40,90,1740,19.20,.35,6.70,,
Oct,11,24.00,.38,.28,100,370,18.50,.28,4.67,,
Oct,11,25.00,.20,.28,30,270,18.70,.17,2.52,,
Nov,11,23.00,.84,-,50,-,21.20,.45,8.61,,
Dec,11,12.00,10.08,9.80,10,190,20.70,1.00,2.18,,
Mar,12,22.50,1.36,1.32,660,271,21.10,.57,7.81,,
Mar,12,24.00,.80,1.04,100,1010,20.40,.43,4.58,,
Mar,12,26.00,.31,.31,100,150,18.90,.25,1.79,,
,
ASX Last Sale Price $30.67,
Jun,11,30.00,.85,.73,30,60,21.50,.76,22.02,,
Jun,11,30.50,.49,.40,30,130,19.80,.60,38.08,,
Jun,11,31.00,.25,.59,60,283,19.70,.39,29.75,,
Jun,11,31.50,.10,.55,118,1190,18.50,.20,11.31,,
Jun,11,32.00,.03,.44,178,1161,18.50,.08,3.57,,
Jun,11,33.00,.00,.03,25,761,18.50,-,.24,,
Jul,11,32.00,.33,.35,100,345,17.60,.29,8.60,,
Jul,11,34.00,.06,.06,74,114,18.80,.08,1.59,,
Aug,11,31.00,1.02,1.01,50,250,19.00,.52,16.63,,
Sep,11,31.00,1.08,1.13,27,121,18.80,.55,11.85,,
Sep,11,32.00,.63,.63,286,246,17.80,.41,6.89,,
Mar,12,35.50,.38,.45,40,20,16.90,.28,1.56,,
,
Alumina Last Sale Price $2.22,
Jun,11,1.90,.33,.30,275,2091,53.70,.97,8.22,,
