Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $13.21,
Nov,14,0.01,13.20,13.26,30,30,-,1.00,-,,
Dec,14,0.01,13.27,13.35,30,-,-,-,8.79,,
Dec,14,13.44,.12,.13,71,178,16.10,.37,14.44,,
Dec,14,13.45,.12,-,30,-,16.10,.36,14.44,,
Jan,15,13.45,.24,.26,34,-,14.60,.46,10.36,,
Jan,15,13.92,.09,.07,22,110,13.90,.24,3.89,,
,
Asciano Last Sale Price $6.00,
Nov,14,6.00,.03,.28,3417,6917,32.50,.50,182.50,,
Jan,15,6.00,.22,.21,100,5791,20.90,.56,20.91,,
Jan,15,6.25,.11,.09,2500,1055,19.70,.37,10.46,,
Mar,15,6.25,.19,.30,3000,10362,21.20,.45,9.63,,
,
Amcor Last Sale Price $12.24,
Nov,14,11.25,.99,1.03,30,240,20.00,1.00,-,,
Nov,14,11.50,.74,.77,34,5806,20.00,1.00,-,,
Nov,14,12.00,.24,.26,544,820,20.00,1.00,-,,
Nov,14,12.01,.23,.29,10,10,20.00,1.00,-,,
Nov,14,12.25,.03,.03,212,480,20.00,.09,89.46,,
Nov,14,12.26,.03,.04,10,10,20.00,-,74.55,,
Dec,14,12.29,.19,.18,5,157,17.20,.50,25.08,,
Dec,14,12.51,.10,.07,355,1070,16.80,.33,13.55,,
Feb,15,12.75,.23,.23,40,-,16.40,.39,7.46,,
,
AMP Last Sale Price $5.78,
Nov,14,5.01,.77,.76,70,170,30.00,1.00,-,,
Nov,14,5.50,.28,.22,898,1383,30.00,1.00,-,,
Nov,14,5.51,.27,.14,59,574,30.00,1.00,-,,
Nov,14,5.75,.04,.04,3818,9749,30.00,1.00,94.72,,
Dec,14,5.50,.34,.34,94,21164,28.90,.79,17.22,,
Dec,14,5.51,.33,.27,40,7626,28.80,.78,17.22,,
Dec,14,5.75,.17,.14,520,9347,26.10,.57,38.75,,
Dec,14,6.00,.06,.04,280,11511,24.40,.29,15.79,,
Jan,15,6.00,.12,.10,590,3911,20.00,.39,11.35,,
Feb,15,6.00,.17,.15,5198,700,20.80,.43,11.33,,
Mar,15,5.01,.76,-,70,560,24.70,.89,-,,
Mar,15,5.76,.26,.17,80,70,22.20,.60,12.63,,
Jun,16,0.01,5.67,5.67,300,100,-,-,-,,
,
Ansell Last Sale Price $21.00,
Nov,14,20.50,.50,.53,550,550,20.00,1.00,-,,
Nov,14,21.00,.06,.14,120,120,20.00,.50,104.29,,
Dec,14,21.50,.24,.23,100,-,21.30,.36,18.96,,
Dec,14,22.00,.11,.07,620,-,20.80,.20,8.30,,
,
ANZ Banking Grp Last Sale Price $32.45,
Nov,14,30.01,2.44,2.53,292,392,20.00,1.00,-,,
Nov,14,30.51,1.94,1.97,1516,3249,20.00,1.00,-,,
Nov,14,31.01,1.44,1.47,2022,3359,20.00,1.00,-,,
Nov,14,31.50,.95,.96,100,346,20.00,1.00,-,,
Nov,14,31.51,.94,1.02,1642,2224,20.00,1.00,-,,
Nov,14,32.00,.46,.54,863,1839,20.00,1.00,5.62,,
Nov,14,32.01,.45,.53,1823,3476,20.00,1.00,5.62,,
Nov,14,32.50,.07,.02,1102,2826,20.00,-,84.36,,
Nov,14,32.51,.07,.04,2543,6015,20.00,-,78.74,,
Nov,14,33.01,.00,.01,17,12076,20.00,-,1.12,,
Nov,14,34.00,-,.01,103,5244,20.00,-,11.25,,
Nov,14,34.51,-,.02,35,841,20.00,-,22.50,,
Dec,14,30.00,2.55,3.59,200,-,22.90,.94,5.11,,
Dec,14,30.01,2.54,2.23,89,588,22.90,.93,5.11,,
Dec,14,30.50,2.07,3.15,200,-,20.90,.91,6.14,,
Dec,14,31.00,1.61,1.49,120,22,18.90,.87,7.92,,
Dec,14,31.50,1.17,.90,152,437,17.20,.79,10.99,,
Dec,14,31.51,1.16,1.09,280,4018,17.10,.79,11.25,,
Dec,14,32.00,.77,.78,4904,2682,15.70,.68,16.36,,
Dec,14,32.01,.77,.82,50,3729,15.60,.68,16.62,,
Dec,14,32.50,.45,.44,3148,2127,14.40,.53,22.75,,
Dec,14,32.51,.44,.41,100,5132,14.40,.52,22.50,,
Dec,14,33.00,.22,.23,7083,8822,13.50,.34,11.25,,
Dec,14,33.01,.22,.20,345,6269,13.50,.34,10.99,,
Dec,14,33.50,.09,.09,1455,5351,13.00,.18,4.60,,
Dec,14,33.51,.09,.07,10,3182,13.00,.18,4.35,,
Dec,14,34.00,.03,.03,82,5273,12.70,.08,1.53,,
Dec,14,34.01,.03,.04,28,4157,12.70,.08,1.53,,
Jan,15,32.00,1.06,1.08,10,628,13.60,.67,10.72,,
Jan,15,32.01,1.05,.74,30,2650,13.60,.67,10.81,,
Jan,15,32.50,.74,.76,352,1421,12.80,.57,13.01,,
Jan,15,32.51,.73,.75,641,596,12.80,.57,12.92,,
Jan,15,33.00,.48,.48,390,1270,12.20,.46,8.44,,
Jan,15,33.01,.47,.45,240,763,12.20,.45,8.35,,
Jan,15,33.50,.29,.28,15,2771,11.70,.34,5.10,,
Jan,15,33.51,.28,.30,20,451,11.70,.33,5.01,,
Jan,15,34.00,.16,.11,56,1607,11.40,.23,2.81,,
Feb,15,32.00,1.32,1.34,7,735,14.90,.66,10.64,,
Feb,15,32.50,1.00,.99,15,9423,14.30,.59,12.29,,
Feb,15,33.00,.74,.73,1545,634,13.80,.50,9.05,,
Feb,15,33.50,.52,.53,1190,637,13.30,.41,6.36,,
Feb,15,34.00,.35,.35,262,3596,13.00,.32,4.34,,
Feb,15,34.50,.23,.23,553,627,12.70,.24,2.81,,
Feb,15,35.00,.14,.15,272,384,12.60,.17,1.77,,
Mar,15,34.00,.51,.50,3265,2416,13.50,.37,4.78,,
Mar,15,38.00,.03,.04,500,250,13.80,.04,.28,,
Apr,15,31.00,2.40,2.40,50,-,16.50,.76,7.22,,
Jun,15,28.00,5.01,-,100,-,19.50,.90,2.99,,
Jun,15,33.01,1.04,1.03,35,500,14.90,.58,5.57,,
Jun,15,33.50,1.01,.77,45,5782,14.70,.53,5.38,,
Jun,15,35.00,.48,.47,110,919,13.90,.36,2.56,,
Sep,15,35.00,.76,.69,40,370,14.70,.44,2.83,,
,
Arrium Last Sale Price $0.24,
Feb,15,0.29,.01,.02,1000,-,67.40,.36,24.80,,
,
ASX Last Sale Price $36.05,
Nov,14,35.00,1.05,1.45,55,111,40.40,1.00,5.06,,
Nov,14,35.50,.58,1.70,50,205,36.10,1.00,30.37,,
Nov,14,36.00,.19,.36,185,460,30.60,1.00,141.75,,
Nov,14,36.01,.19,.37,83,83,30.50,1.00,146.81,,
Nov,14,37.00,-,.04,50,936,22.60,-,35.44,,
Dec,14,36.13,.46,.54,20,260,13.70,.52,21.17,,
Dec,14,36.62,.25,.30,139,998,13.20,.35,11.28,,
Dec,14,36.63,.24,.44,50,1830,13.20,.35,11.05,,
Dec,14,37.12,.11,.14,21,1736,12.80,.20,5.06,,
Dec,14,37.61,.04,.30,50,610,12.50,.10,2.07,,
Jan,15,36.00,.80,.74,50,213,11.40,.60,11.79,,
Jan,15,36.50,.54,.54,10,90,11.10,.49,8.46,,
Feb,15,36.50,.83,.89,500,8,13.00,.53,9.13,,
Mar,15,36.63,.53,.62,32,472,12.20,.53,4.43,,
Mar,15,37.13,.38,.40,170,22,12.10,.45,3.16,,
Mar,15,39.59,.10,.14,22,108,12.40,.15,.84,,
Apr,15,37.00,.70,-,45,45,12.70,.50,4.79,,
Apr,15,38.50,.28,-,45,45,12.50,.31,1.95,,
,
Alumina Last Sale Price $1.71,
Nov,14,0.01,1.70,1.68,50,50,-,1.00,-,,
Nov,14,1.45,.26,.23,20,1538,64.30,1.00,-,,
Nov,14,1.60,.11,.13,1081,1281,67.80,1.00,-,,
Nov,14,1.70,.02,.01,2692,4920,73.90,1.00,321.11,,
Dec,14,0.01,1.71,1.70,50,-,-,-,9.73,,
Dec,14,1.75,.04,.03,2180,884,35.50,.41,38.92,,
Dec,14,1.80,.03,.02,150,1990,35.70,.29,24.33,,
Jan,15,1.65,.13,.12,1081,200,31.80,.65,23.41,,
Mar,15,1.70,.13,.13,1000,1895,30.90,.58,21.41,,
,
Aurizon Hldgs Last Sale Price $4.69,
Nov,14,4.50,.19,.19,9,154,43.00,1.00,-,,
Nov,14,4.70,.02,.01,240,4819,37.60,-,155.65,,
Jan,15,4.70,.14,.12,240,2200,16.30,.56,16.42,,
,
Bendigo & Adelaide Bk Last Sale Price $12.90,
