Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $6.93,
Mar,11,7.00,.09,.10,3,-,18.10,.43,24.87,,
May,11,7.00,.23,.22,31,-,18.00,.53,15.28,,
Sep,11,7.50,.17,.19,350,-,16.50,.38,4.33,,
,
AMP Last Sale Price $5.43,
Mar,11,5.50,.08,.07,49,-,22.40,.43,29.88,,
Mar,11,5.51,.06,.07,14,-,19.60,.40,22.41,,
Apr,11,5.25,.32,.33,1,-,23.10,.70,17.12,,
Apr,11,5.50,.16,.17,21,-,21.40,.49,20.29,,
Apr,11,5.75,.07,.06,8,-,20.60,.28,8.88,,
May,11,5.50,.20,.20,5,-,20.50,.52,17.01,,
Jun,11,5.50,.23,.25,139,-,19.30,.54,14.49,,
Sep,11,5.25,.52,.52,7,-,23.30,.68,11.04,,
Dec,11,6.00,.20,.20,20,-,20.10,.42,4.62,,
,
ANZ Banking Grp Last Sale Price $23.49,
Mar,11,18.51,5.04,5.07,1,-,55.10,.98,5.18,,
Mar,11,19.01,4.55,4.56,5,-,52.80,.97,6.04,,
Mar,11,23.00,.78,.78,15,-,22.60,.70,24.60,,
Mar,11,23.50,.44,.44,3,-,20.40,.53,37.55,,
Mar,11,24.00,.20,.20,39,-,18.60,.33,16.83,,
Mar,11,24.50,.07,.07,17,-,17.80,.16,6.04,,
Mar,11,25.00,.03,.03,82,-,18.30,.07,2.16,,
Mar,11,25.50,.01,.01,21,-,20.40,.04,1.29,,
Mar,11,27.00,.00,.01,49,-,23.60,-,-,,
Apr,11,23.00,1.05,1.05,4,-,19.50,.67,16.56,,
Apr,11,23.50,.71,.72,14,-,17.90,.56,20.82,,
Apr,11,24.00,.47,.47,9,-,17.40,.43,13.63,,
Apr,11,24.50,.28,.28,20,-,16.70,.31,8.06,,
Apr,11,25.00,.15,.16,24,-,16.30,.20,4.40,,
Apr,11,25.50,.08,.08,2,-,16.20,.12,2.35,,
May,11,24.00,.60,.61,3,-,18.60,.48,11.51,,
May,11,24.50,.41,.41,10,-,18.30,.38,7.87,,
May,11,25.00,.27,.27,6,-,18.10,.29,5.18,,
May,11,27.50,.01,.03,10,-,17.50,.04,.29,,
Jun,11,23.50,.93,.97,6,-,18.90,.59,13.19,,
Jun,11,24.00,.68,.79,1,-,18.50,.50,9.69,,
Jun,11,25.00,.34,.34,5,-,18.00,.34,4.85,,
Jun,11,25.50,.22,.22,6,-,17.50,.26,3.14,,
Jun,11,26.50,.09,.09,2,-,17.20,.15,1.21,,
Jun,11,27.00,.06,.06,7,-,17.40,.11,.86,,
Jun,11,28.00,.03,.03,6,-,18.40,.06,.43,,
Jul,11,25.00,.48,.47,1,-,18.60,.39,5.23,,
Sep,11,22.00,2.21,2.37,1,-,19.30,.77,5.40,,
Sep,11,24.00,1.15,1.16,5,-,19.30,.56,8.63,,
Sep,11,28.00,.14,.15,6,-,17.40,.15,1.09,,
Dec,11,20.00,4.08,4.09,5,-,25.00,.85,3.12,,
Sep,14,22.00,4.27,4.30,10,-,28.10,.79,3.33,,
,
ASX Last Sale Price $36.36,
Mar,11,36.50,.57,.91,13,-,19.20,.50,32.07,,
Mar,11,38.00,.17,.28,5,-,21.60,.19,9.76,,
Apr,11,36.50,1.08,1.02,1,-,18.60,.54,20.36,,
Apr,11,37.50,.64,.63,2,-,18.40,.39,12.12,,
Apr,11,38.00,.49,.68,35,-,18.60,.32,9.28,,
Apr,11,39.00,.26,.31,10,-,18.60,.20,4.92,,
,
Alumina Last Sale Price $2.38,
Mar,11,2.50,.02,.03,37,-,28.90,.24,17.04,,
Jun,11,2.75,.05,.06,12,-,30.00,.24,7.03,,
,
BHP Billiton Last Sale Price $46.32,
Mar,11,0.01,46.41,45.73,2000,-,-,-,4.60,,
Mar,11,42.51,3.96,3.96,8,-,24.80,.95,6.35,,
Mar,11,44.00,2.59,2.65,39,-,23.80,.86,11.82,,
Mar,11,45.00,1.75,1.80,22,-,22.10,.75,19.04,,
Mar,11,45.01,1.75,1.70,2,-,22.00,.75,19.04,,
Mar,11,45.50,1.36,1.39,1,-,20.80,.68,23.64,,
Mar,11,45.51,1.37,1.72,7,-,21.00,.68,24.30,,
Mar,11,46.00,1.02,1.05,10,-,19.90,.60,30.64,,
Mar,11,46.01,1.01,1.28,7,-,20.00,.59,30.86,,
Mar,11,46.50,.74,.77,54,-,19.50,.50,32.40,,
Mar,11,46.51,.72,.78,2,-,19.10,.49,31.52,,
Mar,11,47.00,.50,.50,306,-,18.70,.39,21.89,,
Mar,11,47.01,.48,.58,2,-,18.30,.39,21.01,,
Mar,11,47.50,.33,.34,362,-,18.50,.29,14.23,,
