Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.00,
Nov,15,17.00,.14,.14,300,4820,22.80,.51,75.15,,
Jan,16,17.00,.57,.55,337,2133,18.80,.57,18.43,,
Jan,16,17.50,.36,.37,50,2323,18.90,.42,11.54,,
,
Asciano Last Sale Price $8.88,
Nov,15,7.76,1.12,-,27,87,38.60,1.00,-,,
,
Amcor Last Sale Price $13.85,
Nov,15,13.00,.85,-,80,80,37.10,.97,3.29,,
Nov,15,13.50,.38,.22,80,4117,28.20,.85,19.77,,
,
AMP Last Sale Price $5.87,
Nov,15,5.75,.17,.16,70,3392,45.00,.70,69.95,,
Nov,15,6.00,.03,.03,100,12863,37.00,.27,46.64,,
Dec,15,5.75,.23,.22,56,1037,27.80,.65,28.60,,
Dec,15,7.25,.01,.01,50,419,39.60,.02,1.24,,
Jan,16,6.00,.16,.14,30,1430,20.30,.46,14.39,,
Feb,16,6.00,.22,.22,200,300,22.20,.50,14.40,,
Feb,16,6.25,.13,.12,100,2290,21.50,.35,8.18,,
,
Ansell Last Sale Price $21.75,
Nov,15,21.50,.40,.13,12,152,32.40,.66,62.93,,
Nov,15,22.00,.14,.14,24,40,31.50,.36,60.83,,
Dec,15,20.00,1.93,1.95,100,100,33.70,.86,12.08,,
Dec,15,21.50,.82,.83,10,230,30.50,.59,38.60,,
Jan,16,23.00,.41,.40,10,25,22.80,.34,10.14,,
,
ANZ Banking Grp Last Sale Price $27.85,
Nov,15,25.51,2.35,2.20,80,811,35.50,1.00,1.64,,
Nov,15,26.01,1.85,.95,150,1802,32.70,.99,1.64,,
Nov,15,26.50,1.37,1.36,190,4718,30.60,.97,4.91,,
Nov,15,27.00,.90,.87,230,6270,29.00,.89,14.74,,
Nov,15,27.01,.89,.89,170,4053,28.90,.88,14.74,,
Nov,15,27.50,.49,.46,210,10164,27.60,.70,45.87,,
Nov,15,28.00,.20,.16,920,5520,26.70,.42,67.17,,
Nov,15,28.01,.19,.16,104,5394,25.60,.42,62.25,,
Nov,15,28.50,.06,.04,260,5070,26.30,.17,19.66,,
Nov,15,29.51,.00,.03,30,486,26.60,-,.66,,
Dec,15,25.50,2.48,2.50,300,1185,27.30,.91,6.55,,
Dec,15,26.00,2.01,2.02,20,402,25.30,.88,8.39,,
Dec,15,26.01,2.00,2.00,12,2704,25.30,.87,8.39,,
Dec,15,26.50,1.56,1.44,60,2928,23.50,.82,11.27,,
Dec,15,26.51,1.55,1.60,30,380,23.40,.82,11.27,,
Dec,15,27.00,1.16,1.15,8,1675,21.90,.74,15.99,,
Dec,15,27.50,.80,.77,100,3966,20.60,.63,23.33,,
Dec,15,28.00,.51,.51,110,4359,19.70,.50,26.74,,
Dec,15,28.50,.29,.25,450,4052,19.00,.36,15.46,,
Dec,15,28.51,.29,.24,50,3112,19.00,.35,15.20,,
Dec,15,29.00,.16,.12,500,4448,18.60,.23,8.39,,
Dec,15,30.00,.04,.03,40,3870,18.50,.07,1.83,,
Dec,15,30.01,.04,.04,2680,4969,18.50,.07,1.83,,
Dec,15,30.50,.01,.02,40,169,18.70,.04,.79,,
Dec,15,35.51,-,.02,20,352,20.70,-,1.05,,
Jan,16,27.00,1.43,1.46,40,2395,18.80,.71,11.35,,
Jan,16,28.00,.79,.81,402,3733,17.00,.54,15.36,,
Jan,16,29.50,.21,.22,325,341,15.20,.24,4.11,,
Feb,16,27.00,1.73,1.05,50,170,20.80,.69,12.07,,
Feb,16,28.00,1.09,1.07,120,245,19.20,.56,15.04,,
Feb,16,28.50,.83,.82,12,257,18.60,.48,11.52,,
Feb,16,29.50,.44,.40,10,280,17.50,.33,6.07,,
Feb,16,30.00,.30,.28,200,2085,17.10,.26,4.21,,
Mar,16,29.50,.63,.60,10,1400,18.40,.38,6.71,,
Jun,16,30.01,.67,.62,30,2177,19.30,.42,4.10,,
Sep,16,32.01,.53,.50,25,185,18.80,.33,2.23,,
,
ASX Last Sale Price $42.30,
Nov,15,39.01,3.30,-,50,200,37.30,.99,2.16,,
Nov,15,41.50,.89,1.03,10,210,23.00,.83,19.41,,
Dec,15,42.56,.67,.57,36,347,17.60,.49,22.95,,
Dec,15,45.04,.10,.11,50,100,18.70,.11,3.45,,
Jan,16,42.00,1.39,1.19,10,186,15.90,.62,13.97,,
Feb,16,39.00,3.92,-,50,50,19.00,.85,5.59,,
,
Aurizon Hldgs Last Sale Price $5.59,
Dec,15,5.25,.39,.36,60,18293,29.30,.82,13.06,,
Dec,15,5.50,.20,.16,15,5730,26.70,.63,30.04,,
Mar,16,5.51,.28,.23,50,8000,22.50,.63,10.97,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
Nov,15,11.00,.28,.28,50,550,29.10,.80,28.41,,
Dec,15,11.25,.23,.24,15,15,20.40,.53,30.52,,
,
BHP Billiton Last Sale Price $20.07,
Nov,15,19.00,1.17,1.08,12,100,61.20,.85,43.19,,
Nov,15,20.00,.44,.34,1020,1531,54.60,.54,165.95,,
Nov,15,20.50,.22,.14,764,2085,54.30,.35,100.02,,
Nov,15,21.00,.11,.04,200,5850,56.20,.20,50.01,,
Nov,15,23.00,.02,.02,1697,9001,80.60,.03,9.09,,
Nov,15,27.00,.01,.02,60,4237,144.70,.01,4.55,,
Dec,15,18.70,1.71,1.65,5,2464,42.00,.77,24.73,,
Dec,15,19.18,1.35,1.29,55,330,40.40,.70,33.46,,
Dec,15,19.64,1.04,1.65,100,308,39.00,.62,44.37,,
Dec,15,20.11,.77,.75,350,566,37.80,.53,56.01,,
Dec,15,20.57,.56,.54,50,490,36.90,.43,40.37,,
Dec,15,21.04,.39,.35,525,10304,36.40,.34,28.01,,
Dec,15,21.51,.26,.23,1700,5890,36.20,.26,18.91,,
Dec,15,21.52,.26,.23,112,496,36.20,.25,18.91,,
Dec,15,21.98,.17,.14,140,6466,36.30,.19,12.73,,
Dec,15,22.44,.12,.09,600,2767,36.80,.14,8.73,,
Dec,15,23.38,.06,.05,10,5872,38.60,.07,4.36,,
Dec,15,24.32,.04,.03,440,1504,41.30,.04,2.55,,
Dec,15,24.78,.03,.03,24,15766,42.90,.03,1.82,,
Dec,15,25.72,.02,.02,10,1748,46.30,.02,1.45,,
Dec,15,28.05,.01,.01,500,3115,56.10,.01,.73,,
