Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Jan,12,14.50,.14,.14,522,2468,25.90,.70,50.00,,
Feb,12,15.00,.10,.11,230,3471,13.50,.29,7.81,,
Mar,12,15.00,.16,.16,160,1338,12.60,.39,5.97,,
Apr,12,15.00,.22,.37,22,170,13.60,.44,5.66,,
,
Asciano Ltd Last Sale Price $4.71,
Feb,12,4.80,.08,.07,151,25462,20.00,.42,19.37,,
Apr,12,4.80,.16,.18,150,12189,19.60,.50,12.64,,
,
Amcor Ltd Last Sale Price $6.99,
Jan,12,7.00,.03,.11,60,957,23.70,.46,78.33,,
Jan,12,7.25,.00,.01,110,4734,31.90,.02,2.61,,
Feb,12,7.00,.16,.57,30,2587,18.70,.54,26.11,,
Mar,12,7.00,.17,.18,50,1052,17.50,.56,13.64,,
Mar,12,7.25,.07,.07,150,7760,16.90,.37,5.85,,
May,12,7.00,.23,-,60,-,17.40,.59,9.98,,
,
AMP Ltd Last Sale Price $4.27,
Jan,12,4.25,.04,.04,2154,21918,29.10,.63,85.48,,
Jan,12,4.26,.03,.04,150,948,30.20,.57,85.48,,
Feb,12,4.25,.14,.14,879,11103,23.50,.57,30.72,,
Feb,12,4.26,.13,.14,150,150,23.60,.56,32.06,,
Feb,12,4.50,.03,.04,500,9408,20.30,.22,8.01,,
Mar,12,4.25,.17,.16,1750,6117,25.10,.58,18.50,,
Mar,12,4.50,.05,.05,1770,5265,21.20,.34,6.38,,
Mar,12,4.75,.01,.02,750,6307,20.20,.14,1.28,,
Jun,12,4.25,.20,.28,125,2213,21.20,.61,10.01,,
Sep,12,3.25,1.05,1.09,55,255,33.40,.90,1.03,,
,
ANZ Banking Grp Last Sale Price $20.87,
Jan,12,19.50,1.37,1.34,10,1718,2.00,1.00,-,,
Jan,12,20.00,.88,.96,122,3960,39.20,.98,4.37,,
Jan,12,20.50,.39,.47,520,3871,26.70,.90,13.12,,
Jan,12,20.51,.40,.38,129,2235,34.40,.84,30.61,,
Jan,12,21.00,.04,.04,1764,18823,22.10,.30,39.35,,
Jan,12,21.01,.03,.10,61,1368,19.20,.26,26.23,,
Jan,12,21.50,.01,.02,30,17279,34.00,.05,7.00,,
Jan,12,22.00,.00,.01,80,15424,47.60,.02,2.62,,
Feb,12,19.50,1.54,1.92,10,102,23.20,.87,9.56,,
Feb,12,20.00,1.12,1.50,16,963,21.60,.78,13.39,,
Feb,12,20.50,.72,.72,130,3036,19.20,.67,19.13,,
Feb,12,20.51,.72,1.06,39,339,19.90,.66,19.95,,
Feb,12,21.00,.40,.39,1057,12248,17.30,.50,21.59,,
Feb,12,21.01,.40,.46,62,315,17.70,.50,21.86,,
Feb,12,21.50,.17,.17,1957,8147,15.50,.30,9.29,,
Feb,12,22.00,.07,.09,80,17844,15.30,.15,3.55,,
Mar,12,20.50,1.02,1.03,66,5064,20.90,.64,17.10,,
Mar,12,21.00,.69,.68,141,6956,19.20,.54,18.14,,
Mar,12,21.01,.70,.66,10,228,19.40,.53,18.27,,
Mar,12,21.50,.42,.43,1867,6102,17.60,.41,11.09,,
Mar,12,21.51,.44,.40,95,348,17.90,.41,11.35,,
Mar,12,22.00,.23,.23,246,7662,16.30,.28,6.13,,
Mar,12,22.50,.14,.13,30,9670,16.30,.18,3.52,,
Mar,12,23.00,.07,.06,40,6122,16.30,.11,1.83,,
Mar,12,23.01,.07,.07,70,630,15.90,.10,1.70,,
Apr,12,21.00,.89,.95,25,444,19.70,.55,16.29,,
Apr,12,22.00,.40,.38,19,1400,17.60,.35,7.27,,
Apr,12,22.01,.39,-,61,75,17.40,.35,7.09,,
Jun,12,23.01,.24,.64,20,117,18.10,.29,2.66,,
Sep,12,22.00,.96,.95,50,240,21.30,.51,6.78,,
Dec,12,24.01,.37,.40,1,249,19.30,.35,1.94,,
Dec,12,28.00,.06,.06,550,1993,18.70,.10,.32,,
,
ASX Ltd Last Sale Price $30.54,
Jan,12,27.50,3.04,-,100,100,31.10,1.00,2.99,,
Jan,12,29.00,1.54,-,50,50,28.30,1.00,2.99,,
Jan,12,30.00,.56,1.28,410,1029,26.50,.90,14.94,,
Jan,12,30.01,.58,1.28,10,10,34.20,.84,29.88,,
Jan,12,30.50,.13,.17,25,1942,17.10,.57,53.78,,
Feb,12,27.50,3.15,-,100,-,18.00,.98,4.30,,
Feb,12,29.50,1.36,1.28,50,210,17.60,.79,11.76,,
Feb,12,30.00,1.00,1.23,400,460,17.60,.68,17.18,,
Feb,12,30.01,.97,-,20,-,16.90,.68,16.43,,
Feb,12,30.50,.68,.68,25,62,16.70,.56,23.72,,
Feb,12,31.01,.41,.42,20,-,15.80,.42,15.13,,
Feb,12,32.00,.12,.15,310,956,14.80,.17,4.30,,
Apr,12,31.50,.39,.38,20,-,15.10,.43,4.84,,
,
Alumina Ltd Last Sale Price $1.34,
Jan,12,1.23,.11,.11,864,5819,110.90,.93,-,,
Jan,12,1.31,.04,.02,415,5050,70.40,.74,136.19,,
Jan,12,1.40,.01,.01,100,8620,94.30,.20,95.34,,
Feb,12,1.20,.16,.16,2200,8898,50.30,.81,17.02,,
Feb,12,1.30,.09,.08,540,15444,44.60,.63,38.30,,
Feb,12,1.40,.04,.03,600,7249,46.80,.41,34.05,,
Feb,12,1.50,.01,.01,1150,4766,47.20,.24,12.77,,
Mar,12,1.15,.20,.20,30,1368,45.00,.83,6.10,,
Mar,12,1.23,.15,.14,150,4414,48.90,.71,16.26,,
Mar,12,1.30,.11,.11,80,-,47.60,.62,26.43,,
Mar,12,1.31,.10,.10,910,4479,45.60,.61,28.46,,
Mar,12,1.40,.06,.05,290,5215,43.40,.46,24.39,,
Mar,12,1.41,.06,.04,150,-,44.20,.45,22.36,,
Mar,12,1.47,.04,.04,150,1770,42.60,.36,14.23,,
Mar,12,1.65,.01,.04,100,8011,46.60,.18,6.10,,
Apr,12,1.40,.07,.07,1040,-,43.80,.49,21.50,,
Apr,12,1.50,.04,.04,200,-,40.60,.36,11.47,,
Jun,12,1.23,.17,.27,240,505,40.10,.71,11.21,,
Jun,12,1.47,.08,.07,350,1445,40.10,.45,13.79,,
Dec,12,0.99,.42,.50,1342,900,58.70,.82,5.73,,
Dec,12,1.31,.20,.13,160,60,42.90,.65,13.50,,
Dec,12,1.47,.14,.14,915,30,43.40,.54,11.45,,
Dec,12,1.65,.09,.05,725,2277,40.20,.42,6.95,,
,
BHP Billiton Ltd Last Sale Price $37.24,
Jan,12,30.50,6.78,4.96,500,903,200.00,.98,19.60,,
Jan,12,31.00,6.30,-,500,541,200.00,.96,29.40,,
Jan,12,33.00,4.38,4.24,38,45,175.50,.91,71.06,,
Jan,12,33.50,3.76,2.33,170,1425,101.60,.98,9.80,,
Jan,12,34.00,3.25,3.50,210,3759,86.10,.98,7.35,,
Jan,12,34.50,2.75,2.72,56,1636,70.60,.98,7.35,,
Jan,12,34.51,2.73,1.41,30,383,46.00,1.00,2.45,,
Jan,12,35.00,2.25,2.24,1497,6292,55.20,.98,4.90,,
Jan,12,35.50,1.75,1.67,699,3896,44.30,.98,4.90,,
Jan,12,35.51,1.74,1.37,300,349,44.40,.98,4.90,,
Jan,12,36.00,1.26,1.25,2113,13898,41.10,.94,12.25,,
Jan,12,36.01,1.26,1.50,30,825,43.60,.93,14.70,,
Jan,12,36.50,.79,.73,2521,12494,34.20,.87,22.05,,
Jan,12,36.51,.79,.82,30,1062,35.70,.86,26.95,,
Jan,12,37.00,.36,.35,2344,17170,28.20,.68,58.81,,
Jan,12,37.01,.36,.36,65,1852,29.50,.66,66.16,,
Jan,12,37.50,.10,.08,2080,17986,25.90,.31,49.01,,
Jan,12,38.00,.03,.02,3706,13440,30.50,.11,14.70,,
Jan,12,38.50,.01,.01,759,10633,33.50,.03,3.92,,
Jan,12,39.00,.01,.01,1940,8777,44.20,.02,3.43,,
Jan,12,39.50,.01,.01,256,7568,52.40,.02,2.94,,
Jan,12,41.50,-,.01,130,3484,55.60,-,2.94,,
Feb,12,33.00,4.49,4.48,300,487,31.20,.92,7.66,,
Feb,12,34.00,3.56,3.52,258,615,28.40,.89,9.65,,
Feb,12,34.01,3.50,-,40,800,25.90,.90,8.12,,
Feb,12,35.00,2.66,2.67,428,2109,26.00,.82,12.86,,
Feb,12,35.01,2.64,2.86,250,1058,25.60,.82,12.56,,
Feb,12,35.50,2.23,2.24,55,2093,24.60,.78,15.16,,
Feb,12,35.51,2.25,2.23,10,25,25.40,.77,15.93,,
Feb,12,36.00,1.85,1.81,311,5779,23.80,.72,18.53,,
Feb,12,36.01,1.83,2.05,250,794,23.50,.72,18.38,,
Feb,12,36.50,1.47,1.40,594,7986,22.40,.66,22.21,,
Feb,12,37.00,1.13,1.12,1017,9742,21.40,.58,27.11,,
Feb,12,37.01,1.12,1.31,40,1112,21.40,.58,27.26,,
Feb,12,37.50,.82,.83,3043,5955,20.30,.50,25.27,,
Feb,12,37.51,.82,.80,15,1091,20.30,.50,25.12,,
Feb,12,38.00,.56,.56,2558,13043,19.10,.40,17.15,,
Feb,12,38.01,.54,.59,130,1474,18.70,.40,16.54,,
Feb,12,38.50,.38,.40,1512,9612,18.70,.31,11.64,,
Feb,12,39.00,.24,.23,1113,17344,18.20,.23,7.35,,
Feb,12,39.01,.25,.35,100,1537,18.50,.23,7.66,,
Feb,12,39.50,.15,.16,1200,3589,17.90,.16,4.59,,
Feb,12,40.00,.10,.09,307,6196,18.20,.11,3.06,,
Feb,12,40.50,.06,.06,557,505,18.30,.07,1.84,,
Feb,12,41.00,.04,.04,150,2044,18.80,.05,1.23,,
Feb,12,41.50,.03,.03,1023,556,19.20,.03,.77,,
Feb,12,42.00,.01,.02,15,1829,19.20,.02,.46,,
Mar,12,0.01,37.06,36.94,550,5771,-,-,-,,
Mar,12,35.50,2.47,2.48,125,3329,24.00,.73,10.68,,
Mar,12,36.00,2.10,2.36,110,3106,23.20,.69,12.51,,
Mar,12,36.50,1.75,2.05,210,1906,22.30,.64,14.78,,
Mar,12,36.51,1.66,1.71,593,171,21.90,.65,13.53,,
Mar,12,37.00,1.44,1.43,700,3031,21.70,.59,17.48,,
Mar,12,37.01,1.38,1.59,90,1116,21.60,.59,16.82,,
Mar,12,37.50,1.15,1.22,2064,2708,20.90,.53,16.75,,
Mar,12,37.51,1.09,1.09,40,255,20.50,.53,15.87,,
Mar,12,38.00,.89,.88,2014,6593,20.20,.47,13.02,,
Mar,12,38.01,.85,1.03,25,995,19.90,.47,12.43,,
Mar,12,38.50,.69,.68,2255,2270,19.70,.41,10.02,,
Mar,12,38.51,.65,.87,15,570,19.40,.41,9.51,,
Mar,12,39.00,.55,.55,300,7753,19.80,.35,7.97,,
Mar,12,39.01,.51,.47,90,2689,19.40,.35,7.46,,
Mar,12,39.50,.36,.36,510,1022,18.50,.28,5.34,,
Mar,12,39.51,.36,.35,50,100,18.80,.28,5.34,,
Mar,12,40.00,.27,.27,207,15351,18.50,.23,3.95,,
Mar,12,40.01,.26,.34,20,446,18.20,.23,3.73,,
Mar,12,41.00,.13,.14,472,4095,17.90,.14,1.90,,
Mar,12,42.00,.07,.07,80,11962,18.00,.08,.95,,
Apr,12,37.00,1.74,1.23,50,1435,22.00,.60,15.48,,
Apr,12,37.01,1.67,2.05,80,248,21.10,.60,14.81,,
Apr,12,37.50,1.46,1.62,40,564,21.40,.55,15.01,,
Apr,12,38.01,1.14,1.18,50,426,19.90,.50,11.71,,
Apr,12,38.50,.98,.97,32,446,20.30,.45,10.11,,
Apr,12,38.51,.92,1.16,60,196,19.40,.44,9.44,,
Apr,12,39.00,.78,.94,10,1284,19.70,.40,8.05,,
Apr,12,39.01,.72,.90,20,152,18.90,.39,7.43,,
Apr,12,39.50,.64,.59,2000,1730,19.70,.35,6.60,,
May,12,39.00,1.09,1.11,13,59,20.60,.43,8.65,,
May,12,39.01,1.12,1.05,30,392,21.10,.44,8.88,,
May,12,41.01,.59,.56,30,40,21.10,.28,4.70,,
Jun,12,36.00,3.12,3.34,100,3056,24.60,.67,11.66,,
Jun,12,40.00,1.06,1.08,175,10911,20.90,.39,6.61,,
Jun,12,41.00,.79,.85,30,4660,20.60,.32,4.87,,
Sep,12,39.00,2.19,2.22,30,294,23.30,.52,8.64,,
Sep,12,48.00,.28,.17,30,797,21.80,.14,1.10,,
Dec,12,38.00,3.36,3.50,60,584,25.60,.60,9.89,,
Dec,13,42.00,3.99,4.10,60,240,28.00,.52,5.61,,
,
Boral Ltd Last Sale Price $4.00,
Jan,12,3.70,.30,.22,50,1913,2.00,1.00,-,,
Jan,12,3.80,.20,.13,180,1230,2.00,1.00,-,,
Mar,12,3.80,.27,.25,50,340,24.70,.74,8.85,,
Sep,12,4.00,.34,-,180,-,26.70,.61,12.28,,
,
Bluescope Steel Last Sale Price $0.42,
Jan,12,0.50,.00,.00,100,220,200.00,.07,42.94,,
Feb,12,0.45,.01,.01,450,5959,51.60,.39,40.26,,
Mar,12,0.40,.06,.06,100,1410,64.10,.65,44.86,,
,
