Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.30,
Feb,14,15.00,.47,.48,94,2616,18.00,.70,16.22,,
Feb,14,15.26,.30,.28,85,160,17.40,.57,25.29,,
Feb,14,15.50,.19,.19,70,4975,16.70,.42,17.65,,
Mar,14,14.98,.40,.34,20,545,16.40,.69,3.60,,
Mar,14,15.46,.19,.17,51,479,15.70,.50,8.33,,
Mar,14,15.93,.09,.08,22,528,15.40,.30,4.05,,
May,14,16.00,.18,.17,200,-,14.70,.39,3.70,,
Jun,14,15.93,.27,.28,383,416,15.10,.45,4.47,,
Jul,14,16.00,.32,-,15,-,15.30,.45,4.37,,
Jul,14,17.50,.06,-,15,-,14.80,.16,.83,,
Dec,14,15.45,.76,.65,133,33,16.90,.63,5.68,,
Dec,14,16.41,.38,.32,23,61,15.60,.48,2.80,,
,
Asciano Last Sale Price $5.64,
Feb,14,5.75,.11,.12,179,6902,25.50,.42,27.18,,
,
Amcor Last Sale Price $10.83,
Feb,14,10.73,.28,.30,82,375,19.80,.61,24.27,,
Feb,14,10.74,.28,.16,138,1641,19.80,.60,24.94,,
Feb,14,11.17,.09,.09,815,280,18.70,.29,11.46,,
Apr,14,9.83,1.02,1.02,30,50,12.60,.97,.84,,
,
AMP Last Sale Price $4.24,
Feb,14,4.20,.14,.14,77,419,26.80,.59,34.43,,
Feb,14,4.30,.09,.09,35,670,24.90,.45,29.27,,
Feb,14,4.40,.05,.04,547,4287,24.30,.31,17.22,,
Feb,14,4.50,.03,.03,100,4211,25.00,.20,10.33,,
Feb,14,4.51,.03,.03,100,1632,25.20,.19,8.61,,
Mar,14,4.00,.29,.27,100,902,26.60,.76,8.12,,
Mar,14,4.20,.14,.17,90,1468,23.60,.60,17.05,,
Apr,14,4.21,.14,.16,225,-,22.60,.59,12.37,,
Apr,14,4.61,.04,.04,125,370,22.20,.26,3.77,,
Jun,14,4.50,.10,.10,1000,5070,21.20,.42,5.98,,
Sep,14,4.20,.27,.26,80,-,22.30,.64,8.24,,
,
ANZ Banking Grp Last Sale Price $29.83,
Feb,14,29.50,.82,.81,604,993,20.30,.62,24.23,,
Feb,14,29.51,.81,1.01,41,351,20.30,.62,24.23,,
Feb,14,30.00,.52,.53,373,1780,18.90,.49,25.45,,
Feb,14,30.50,.32,.30,240,3374,18.70,.36,15.66,,
Feb,14,30.51,.32,.30,1105,1095,18.70,.36,15.42,,
Feb,14,31.00,.17,.17,1554,5450,18.00,.23,8.32,,
Feb,14,31.01,.17,.17,150,1895,17.90,.23,8.08,,
Feb,14,31.50,.08,.09,21,3289,17.60,.14,3.92,,
Feb,14,32.00,.04,.04,235,8545,17.70,.07,1.96,,
Feb,14,32.01,.04,.04,10,2595,17.70,.07,1.96,,
Feb,14,32.50,.01,.03,317,5365,17.20,.03,.73,,
Mar,14,25.01,4.99,5.04,136,837,30.40,.95,3.92,,
Mar,14,26.01,4.02,4.02,4,1315,26.80,.93,4.62,,
Mar,14,29.01,1.42,2.03,100,1354,19.90,.70,13.85,,
Mar,14,30.00,.81,.81,75,987,18.50,.53,18.58,,
Mar,14,30.50,.56,.54,200,8463,17.80,.43,12.93,,
Mar,14,31.00,.38,.40,133,2569,17.40,.33,8.66,,
Mar,14,31.01,.38,.35,10,825,17.40,.33,8.66,,
Mar,14,31.50,.25,.26,43,4189,17.10,.25,5.66,,
Mar,14,32.00,.15,.14,20,11408,16.80,.17,3.46,,
Mar,14,32.50,.09,.08,33,4825,16.50,.11,1.96,,
Mar,14,33.01,.04,.06,50,1500,16.40,.07,1.04,,
Apr,14,29.00,1.61,1.82,30,153,18.90,.69,11.85,,
Apr,14,30.00,.98,.99,116,2565,17.70,.55,14.99,,
Apr,14,30.01,.97,-,35,-,17.70,.55,14.91,,
Apr,14,30.50,.74,.75,50,123,17.30,.47,11.32,,
Apr,14,31.00,.52,.54,4,1167,16.60,.38,7.95,,
Apr,14,31.01,.52,.53,23,392,16.60,.38,7.88,,
Apr,14,32.00,.26,.28,80,2104,16.40,.24,3.98,,
Apr,14,33.50,.08,.09,100,1124,16.30,.09,1.22,,
May,14,29.00,1.68,-,100,-,18.40,.69,8.97,,
May,14,30.01,.82,.78,80,898,17.60,.57,8.65,,
May,14,31.00,.64,.76,100,663,17.00,.44,6.70,,
May,14,31.01,.47,.47,361,403,17.00,.43,5.01,,
May,14,33.01,.14,.13,30,531,16.60,.20,1.42,,
Jun,14,28.50,2.11,2.40,22,22,19.10,.74,6.63,,
Jun,14,30.00,1.13,1.89,100,3664,17.20,.58,9.60,,
Jun,14,30.51,.79,.76,15,80,17.20,.52,6.71,,
Jun,14,31.00,.72,.72,20,1144,17.20,.46,6.12,,
Jun,14,31.01,.63,.59,10,589,17.20,.46,5.35,,
Jun,14,33.51,.14,.16,120,1288,16.30,.19,1.23,,
Sep,14,26.01,4.09,-,120,950,21.00,.87,1.41,,
Sep,14,31.01,1.01,-,250,473,17.10,.52,5.28,,
Sep,14,34.50,.24,.25,40,75,16.30,.22,1.25,,
Sep,14,35.00,.20,.20,40,418,16.40,.19,1.02,,
Sep,14,36.00,.13,.13,20,205,16.60,.14,.68,,
Dec,14,17.00,12.96,12.85,5,45,36.90,.97,.48,,
Dec,14,30.51,1.19,-,22,50,17.60,.60,4.55,,
Dec,14,31.01,1.00,-,250,-,17.30,.56,3.82,,
Dec,14,36.00,.21,.21,20,49,17.00,.22,.81,,
,
Arrium Last Sale Price $1.54,
Feb,14,1.55,.09,.07,200,1180,56.10,.52,80.58,,
Feb,14,1.65,.04,.04,200,1945,53.10,.34,42.66,,
Apr,14,1.65,.07,.07,70,310,45.90,.44,22.22,,
,
ASX Last Sale Price $35.66,
Feb,14,35.00,1.08,2.06,80,159,18.30,.69,17.20,,
Feb,14,35.51,.78,-,80,-,18.30,.58,25.59,,
Feb,14,36.50,.32,.29,105,495,17.10,.34,12.90,,
Feb,14,37.00,.20,.17,11,1062,17.40,.24,8.19,,
Mar,14,35.64,.53,.51,26,-,15.70,.57,9.85,,
Apr,14,35.00,1.15,1.12,2,70,15.30,.68,6.27,,
Apr,14,35.50,.88,.84,30,-,15.40,.61,9.15,,
May,14,35.00,1.30,1.27,30,-,15.20,.68,5.69,,
May,14,35.50,1.04,1.01,30,-,15.20,.62,7.76,,
Jun,14,35.63,1.16,1.10,9,9,15.60,.61,8.03,,
Jul,14,36.01,1.17,1.06,5,-,15.80,.59,6.96,,
Sep,14,41.57,.21,.20,20,6,16.50,.21,.91,,
,
Alumina Last Sale Price $1.27,
Feb,14,1.25,.07,.07,50,2122,39.10,.61,45.80,,
Feb,14,1.35,.02,.03,2150,5950,37.30,.31,22.90,,
Mar,14,1.10,.20,.22,60,6682,38.80,.87,10.80,,
Mar,14,1.30,.06,.06,100,655,32.10,.49,29.71,,
Jul,14,1.20,.17,-,60,-,35.70,.69,15.81,,
,
Aurizon Hldgs Last Sale Price $4.92,
Apr,14,5.50,.01,.01,192,300,17.50,.12,1.39,,
Jun,14,5.50,.04,.04,85,-,17.30,.22,2.06,,
,
Bendigo & Adelaide Bk Last Sale Price $11.48,
Mar,14,11.51,.20,.16,44,253,19.30,.55,12.00,,
Jun,14,11.75,.29,.27,24,-,17.10,.52,6.40,,
,
BHP Billiton Last Sale Price $36.44,
Feb,14,0.01,36.49,36.39,20,3790,-,-,2.40,,
Feb,14,35.51,1.39,-,200,602,21.60,.71,18.23,,
