Nov,10,38.50,2.00,2.01,7,258,21.30,.67,17.10,,
Nov,10,39.50,1.33,1.24,12,432,19.80,.56,21.89,,
Nov,10,40.00,1.06,1.04,4,936,19.40,.49,17.59,,
Nov,10,40.50,.81,.80,55,935,18.70,.42,13.46,,
Nov,10,40.51,.82,.73,4,12,18.90,.42,13.54,,
Nov,10,41.00,.60,.58,155,1250,18.00,.35,9.99,,
Nov,10,41.50,.45,.44,35,438,17.70,.28,7.35,,
Nov,10,42.00,.32,.29,6,1071,17.40,.22,5.29,,
Nov,10,42.50,.22,.25,1,155,17.00,.17,3.63,,
Nov,10,43.00,.15,.14,6,728,16.90,.13,2.48,,
Dec,10,25.00,14.77,14.65,1,4,45.40,.99,3.41,,
Dec,10,30.00,9.86,9.75,1,171,32.70,.97,4.35,,
Dec,10,37.00,3.54,3.48,1,326,24.30,.77,11.95,,
Dec,10,38.00,2.79,2.80,1,2160,23.10,.70,14.70,,
Dec,10,39.00,2.10,2.15,1,1144,21.70,.62,18.00,,
Dec,10,39.50,1.79,1.79,8,139,21.40,.57,19.77,,
Dec,10,40.00,1.52,1.59,67,1154,20.90,.52,16.74,,
Dec,10,40.50,1.26,1.22,4,228,20.40,.47,13.87,,
Dec,10,41.00,1.01,.95,30,733,19.70,.41,11.18,,
Dec,10,41.50,.81,.79,3,225,19.20,.36,8.97,,
Dec,10,42.00,.66,.62,6,1311,19.00,.31,7.21,,
Dec,10,43.00,.39,.38,19,381,18.40,.22,4.29,,
Dec,10,43.50,.29,.27,20,166,18.00,.17,3.19,,
Dec,10,44.00,.20,.22,39,843,17.60,.14,2.26,,
Jan,11,40.00,1.96,1.85,3,73,21.40,.54,15.24,,
Jan,11,41.00,1.45,1.50,1,81,20.40,.46,11.23,,
Jan,11,41.50,1.22,1.25,2,78,20.10,.41,9.48,,
Jan,11,42.00,1.02,1.00,2,242,19.70,.37,7.97,,
Jan,11,42.50,.84,.81,1,18,19.30,.33,6.57,,
Jan,11,43.00,.69,.68,3,210,19.00,.29,5.36,,
Jan,11,43.50,.56,.52,1,-,18.80,.25,4.39,,
Mar,11,33.00,7.64,7.65,11,11,27.90,.88,6.24,,
Mar,11,42.50,1.49,1.45,30,10,22.20,.41,7.85,,
Mar,11,44.00,1.05,.97,8,61,22.20,.33,5.58,,
Jun,11,37.50,4.92,3.84,10,82,25.90,.70,10.31,,
Jun,11,38.50,4.30,4.21,10,62,25.30,.66,11.63,,
Jun,11,42.00,2.48,2.58,35,417,23.50,.50,8.62,,
Jun,11,43.00,2.07,2.08,1,3,23.00,.45,7.20,,
Jun,11,44.00,1.74,1.71,19,153,22.90,.40,6.05,,
Sep,11,48.00,1.33,1.29,4,9,23.10,.31,3.38,,
Sep,11,55.00,.39,.40,37,13,22.40,.13,.99,,
Dec,11,45.00,2.96,2.80,1,72,26.00,.49,6.12,,
Dec,12,41.00,6.71,6.70,2,150,28.70,.65,7.65,,
,
Boral Last Sale Price $4.55,
Oct,10,4.67,.09,.07,10,282,27.50,.40,25.78,,
,
BlueScope Steel Last Sale Price $2.18,
Oct,10,2.25,.04,.04,126,785,29.40,.38,26.91,,
Oct,10,2.44,.01,.01,114,1592,34.90,.14,8.97,,
Nov,10,2.25,.07,.08,150,188,28.10,.44,20.93,,
Nov,10,2.44,.03,.03,150,592,32.30,.22,8.97,,
Dec,10,2.25,.11,.13,50,267,30.30,.48,20.93,,
Dec,10,2.44,.04,.05,103,274,29.70,.26,8.97,,
Dec,10,2.63,.02,.03,8,1491,31.60,.14,3.99,,
,
Brambles Last Sale Price $6.29,
Oct,10,6.25,.20,.20,20,613,24.90,.58,33.16,,
Nov,10,6.50,.16,.16,2,195,22.90,.41,16.06,,
Dec,10,6.50,.23,.21,6,471,24.10,.46,15.89,,
Jun,11,7.53,.19,.17,5,-,25.40,.30,4.14,,
,
C'wlth Bank of Aust Last Sale Price $50.90,
Oct,10,45.00,6.07,6.22,10,-,22.10,.98,4.35,,
Oct,10,51.00,1.14,1.13,50,566,19.90,.53,29.07,,
Oct,10,51.01,1.11,1.08,2,30,19.60,.53,28.43,,
Oct,10,52.00,.61,.62,57,980,18.20,.37,15.75,,
Oct,10,52.50,.44,.42,41,227,17.70,.30,11.14,,
Oct,10,53.00,.31,.31,88,1280,17.50,.23,7.94,,
Oct,10,54.00,.14,.12,112,1367,17.00,.12,3.46,,
Oct,10,55.00,.06,.04,32,1198,17.10,.06,1.54,,
Oct,10,56.00,.02,.02,37,436,17.10,.03,.51,,
Nov,10,48.00,3.90,5.10,5,25,24.20,.78,12.74,,
Nov,10,51.00,1.77,2.07,2,286,20.90,.55,22.73,,
Nov,10,52.00,1.24,1.25,14,198,19.80,.45,15.81,,
Nov,10,53.00,.81,.80,14,839,18.90,.35,10.31,,
Nov,10,54.00,.51,.51,11,368,18.40,.25,6.47,,
Nov,10,55.00,.28,.29,1,285,17.60,.17,3.65,,
Nov,10,56.00,.16,.16,2,302,17.50,.11,2.05,,
Nov,10,58.00,.05,.05,50,177,17.50,.04,.64,,
Dec,10,50.00,3.00,4.03,2,257,23.00,.63,17.88,,
Dec,10,52.00,1.80,2.05,12,422,21.20,.49,15.41,,
Dec,10,53.00,1.34,1.32,18,646,20.40,.41,11.40,,
Dec,10,54.00,.92,.93,33,355,19.40,.33,7.85,,
Dec,10,54.01,.92,1.70,4,17,19.40,.33,7.85,,
Dec,10,55.00,.66,.65,11,547,19.10,.25,5.59,,
Dec,10,56.00,.41,.41,8,306,18.30,.18,3.50,,
Jan,11,55.00,1.05,1.02,4,50,19.40,.32,6.33,,
Jan,11,57.00,.54,.60,1,1,18.50,.20,3.25,,
Mar,11,50.00,3.99,5.25,5,202,23.70,.64,12.66,,
Mar,11,54.00,1.98,2.38,6,94,22.00,.45,8.11,,
Mar,11,55.00,1.53,1.52,20,400,21.10,.39,6.29,,
Sep,11,75.00,.18,.22,3,-,21.80,.08,.35,,
,
Coca-Cola Amatil Last Sale Price $12.02,
Oct,10,12.00,.23,.22,8,1044,15.00,.57,22.23,,
Oct,10,12.50,.06,.06,20,200,15.30,.21,5.96,,
Dec,10,12.50,.23,.26,40,162,16.10,.38,8.13,,
,
Computershare Last Sale Price $9.79,
Dec,10,10.50,.21,.18,33,104,23.10,.32,9.32,,
Dec,10,11.00,.10,.07,10,115,22.50,.18,4.22,,
,
CSL Last Sale Price $32.94,
Oct,10,32.01,1.26,1.49,5,7,17.50,.76,13.26,,
Oct,10,33.00,.57,.63,1,416,15.30,.53,22.56,,
Oct,10,33.50,.34,.44,10,506,15.10,.39,13.65,,
Oct,10,34.00,.21,.19,22,917,15.40,.26,8.31,,
Oct,10,35.00,.06,.08,27,185,15.20,.09,2.18,,
Oct,10,35.50,.03,.13,27,96,15.20,.05,.99,,
Nov,10,33.00,.90,.94,7,86,15.80,.56,17.71,,
Nov,10,34.50,.29,.30,2,91,15.00,.27,5.74,,
Dec,10,34.00,.71,.67,45,160,16.10,.42,9.37,,
Dec,10,36.00,.22,.15,21,169,16.10,.17,2.84,,
,
CSR Last Sale Price $1.80,
Dec,10,1.80,.09,.07,30,187,27.20,.57,20.52,,
,
David Jones Last Sale Price $5.00,
Dec,10,5.00,.14,.15,10,31,21.20,.57,12.17,,
,
Foster's Grp Last Sale Price $6.15,
Oct,10,6.25,.09,.07,100,1321,17.70,.41,18.02,,
Sep,11,6.75,.26,.26,5,-,21.00,.47,4.24,,
,
Fortescue Metals Grp Last Sale Price $5.27,
Oct,10,5.25,.14,.14,14,1365,22.20,.57,30.92,,
Nov,10,5.50,.14,.12,10,124,27.80,.40,17.93,,
Dec,10,5.75,.16,.16,1,6,31.10,.34,12.78,,
,
Fairfax Media Last Sale Price $1.44,
Dec,10,1.53,.06,.05,20,54,31.70,.41,16.60,,
,
GPT Grp Last Sale Price $2.90,
Dec,10,2.80,.17,.17,60,2190,20.10,.71,9.74,,
Mar,11,3.00,.10,.09,80,328,17.20,.50,6.83,,
,
Harvey Norman Last Sale Price $3.76,
Nov,10,3.75,.13,.21,100,231,23.10,.57,19.93,,
,
Incitec Pivot Last Sale Price $3.56,
Nov,10,3.50,.20,.19,20,1394,28.50,.61,24.72,,
,
Leighton Hldgs Last Sale Price $32.83,
Oct,10,33.00,.91,.81,8,85,26.40,.51,36.13,,
Nov,10,35.50,.47,.49,1,10,25.50,.26,9.23,,
Dec,10,34.50,1.07,.97,2,19,25.70,.41,14.16,,
Dec,10,36.00,.60,.58,1,12,25.10,.27,8.01,,
Dec,10,36.50,.49,.47,14,14,24.90,.24,6.49,,
Dec,10,37.00,.40,.39,4,3,24.90,.20,5.29,,
Jun,11,28.50,6.26,6.42,2,-,33.10,.79,8.07,,
,
MAp Grp Last Sale Price $2.87,
Oct,10,2.88,.08,.08,25,116,24.90,.52,36.34,,
Nov,10,3.12,.03,.04,6,175,22.00,.20,5.68,,
,
Macquarie Grp Last Sale Price $36.16,
Oct,10,35.00,1.95,1.95,2,83,31.30,.68,28.48,,
Oct,10,36.00,1.28,1.27,9,324,29.00,.56,40.38,,
Oct,10,36.50,.97,.92,8,99,27.40,.49,35.15,,
Oct,10,37.00,.75,.71,16,304,27.00,.41,27.04,,
Oct,10,37.50,.56,.57,2,339,26.40,.34,20.19,,
Oct,10,38.00,.39,.37,6,496,25.60,.27,14.06,,
Oct,10,38.50,.28,.30,15,215,25.60,.21,10.27,,
Oct,10,39.00,.20,.21,65,337,25.60,.16,7.21,,
Oct,10,40.00,.10,.09,8,172,25.90,.09,3.61,,
Oct,10,41.00,.04,.05,9,114,26.00,.05,1.62,,
Nov,10,36.00,1.62,1.58,2,37,29.50,.57,26.32,,
Nov,10,36.50,1.31,1.38,11,32,28.20,.52,23.61,,
Nov,10,37.50,.86,.81,10,127,27.20,.42,15.50,,
Nov,10,39.00,.41,.40,1,46,26.10,.27,7.48,,
Nov,10,41.00,.14,.14,10,115,25.60,.13,2.52,,
Dec,10,36.50,1.70,1.68,2,25,29.80,.54,20.43,,
Dec,10,40.00,.50,.47,13,42,26.90,.27,5.95,,
Dec,10,41.00,.32,.32,15,42,26.30,.20,3.85,,
Jan,11,41.00,.58,.58,10,52,26.50,.26,4.96,,
Jun,11,40.00,2.13,2.10,1,37,30.60,.46,8.06,,
,
Myer Hldgs Last Sale Price $3.76,
Dec,10,3.75,.15,.16,8,184,17.10,.59,16.18,,
,
National Aust Bank Last Sale Price $25.00,
Oct,10,23.50,1.77,1.69,4,205,28.00,.82,14.34,,
Oct,10,24.50,.98,1.02,12,621,24.30,.66,25.29,,
Oct,10,25.00,.66,.68,122,1002,22.80,.54,34.41,,
Oct,10,25.01,.65,.67,2,33,22.70,.54,33.89,,
Oct,10,25.50,.41,.42,37,1337,21.70,.41,21.38,,
Oct,10,26.00,.23,.22,134,1236,21.00,.28,12.25,,
Oct,10,26.01,.23,.20,9,11,21.20,.28,12.25,,
Oct,10,26.50,.12,.12,92,737,20.10,.17,6.00,,
Oct,10,27.00,.06,.06,50,1321,20.00,.10,2.87,,
Oct,10,27.50,.04,.04,56,229,21.30,.06,1.83,,
Oct,10,29.00,.01,.01,50,120,22.70,.01,.26,,
Nov,10,24.01,1.04,1.44,17,-,22.00,.73,1.30,,
Nov,10,24.50,1.06,1.09,34,89,21.30,.65,14.73,,
Nov,10,25.00,.79,.81,24,615,21.40,.56,20.47,,
Nov,10,25.50,.50,.51,46,285,19.60,.46,12.91,,
Nov,10,26.00,.33,.33,17,484,19.60,.36,8.47,,
Nov,10,26.01,.22,.32,1,276,19.40,.36,5.61,,
Nov,10,26.50,.17,.20,102,769,18.10,.25,4.30,,
Nov,10,27.00,.09,.11,28,237,17.80,.17,2.35,,
Nov,10,27.50,.06,.09,50,611,18.50,.12,1.43,,
Nov,10,28.00,.03,.04,50,593,18.60,.08,.78,,
Dec,10,24.51,1.05,1.05,20,-,22.70,.64,9.73,,
Dec,10,26.50,.29,.38,1,447,19.70,.33,5.13,,
Dec,10,27.00,.17,.22,5,482,18.80,.25,3.04,,
Dec,10,27.50,.14,.14,13,489,19.80,.21,2.35,,
Dec,10,31.00,.00,.03,70,381,18.70,.01,-,,
Mar,11,24.50,1.76,1.84,3,251,23.90,.65,10.55,,
Mar,11,25.50,1.22,1.16,10,131,22.40,.55,10.18,,
Mar,11,26.50,.79,.96,17,191,21.10,.45,6.55,,
Jun,11,25.00,1.98,2.27,2,273,24.70,.62,10.84,,
Dec,11,26.00,2.20,2.11,2,50,26.90,.60,7.17,,
Dec,12,40.00,.41,.40,10,210,25.30,.23,.75,,
,
Newcrest Min Last Sale Price $40.00,
Oct,10,38.00,2.42,1.90,4,207,24.20,.81,13.69,,
Oct,10,38.50,2.04,2.03,2,107,24.20,.75,17.60,,
Oct,10,39.50,1.37,1.38,4,349,23.80,.62,28.35,,
Oct,10,40.00,1.10,1.11,31,998,23.90,.54,35.85,,
Oct,10,40.50,.88,.87,3,374,24.10,.46,28.52,,
Oct,10,41.00,.65,.64,4,581,23.40,.39,21.18,,
Oct,10,41.50,.53,.55,2,250,24.40,.32,17.27,,
Oct,10,42.00,.40,.39,9,806,24.40,.26,13.04,,
Oct,10,42.50,.29,.29,7,213,24.40,.21,9.61,,
Oct,10,43.00,.22,.22,7,175,24.70,.16,7.17,,
Nov,10,40.00,1.65,1.67,1,41,24.50,.56,26.89,,
Nov,10,40.50,1.41,1.43,10,148,24.40,.50,22.98,,
Nov,10,46.00,.25,.20,2,40,27.80,.12,3.99,,
Dec,10,31.90,8.48,8.50,2,72,25.10,.98,4.18,,
Dec,10,39.76,2.25,2.20,1,10,25.10,.59,21.83,,
Dec,10,43.92,.73,.71,8,25,25.30,.27,7.98,,
Dec,10,45.77,.41,.43,3,9,25.50,.17,4.51,,
Jan,11,40.00,2.48,2.48,5,115,23.80,.58,18.98,,
Mar,11,45.00,1.37,1.26,1,8,25.30,.33,7.14,,
Aug,11,23.39,19.06,-,5,57,61.10,.90,6.78,,
Dec,12,33.93,12.34,-,5,70,32.70,.83,7.04,,
,
News Corp Last Sale Price $15.69,
Oct,10,15.00,.94,.93,5,21,28.80,.75,20.36,,
Oct,10,15.50,.54,.62,10,42,23.80,.61,28.66,,
Oct,10,16.00,.28,.27,138,620,22.60,.41,22.85,,
Oct,10,16.50,.13,.11,1,493,22.90,.24,10.80,,
Oct,10,17.00,.05,.05,50,431,22.30,.11,4.15,,
Dec,10,16.00,.63,.68,1,86,23.10,.50,17.31,,
Jun,11,17.00,1.06,1.07,60,74,26.00,.48,9.27,,
,
Origin Energy Last Sale Price $15.84,
Oct,10,16.00,.27,.32,7,869,18.20,.46,21.81,,
Nov,10,16.00,.47,.52,7,74,19.80,.51,19.13,,
Nov,10,16.50,.26,.26,27,371,19.10,.35,10.49,,
Nov,10,17.00,.12,.12,5,63,18.40,.20,4.94,,
Dec,10,16.50,.38,.36,9,201,19.20,.40,10.42,,
Dec,10,17.50,.14,.11,19,89,19.20,.18,3.70,,
Jan,11,17.00,.36,.38,4,4,19.60,.34,7.07,,
Mar,11,16.50,.71,.76,20,94,20.50,.49,9.35,,
,
Orica Last Sale Price $25.95,
Oct,10,26.18,.42,.46,2,122,17.30,.47,21.10,,
Nov,10,25.73,.86,.82,2,133,19.50,.61,16.20,,
Dec,10,28.43,.16,.15,13,-,19.10,.21,2.68,,
,
Oil Search Last Sale Price $6.23,
Oct,10,6.00,.29,.28,7,1597,18.80,.80,12.55,,
Oct,10,6.25,.11,.12,249,1923,15.40,.52,21.97,,
Nov,10,6.25,.20,.19,33,2865,19.00,.54,20.40,,
Dec,10,6.25,.27,.26,12,862,20.40,.56,18.48,,
Dec,10,6.50,.15,.14,120,2704,19.80,.40,10.46,,
Mar,11,6.50,.33,.32,10,1611,22.60,.49,11.05,,
,
OneSteel Last Sale Price $2.95,
Oct,10,3.00,.07,.07,8,664,29.90,.46,33.14,,
Mar,11,2.75,.40,.39,15,69,33.60,.70,13.79,,
,
OZ Minerals Last Sale Price $1.47,
Oct,10,1.40,.10,.10,120,6764,32.50,.73,26.69,,
Oct,10,1.50,.04,.04,259,2714,32.30,.43,35.59,,
Oct,10,1.60,.01,.02,10,547,35.50,.21,13.35,,
Nov,10,1.50,.07,.07,20,443,37.90,.49,33.37,,
Dec,10,1.30,.22,.22,5,2492,38.50,.79,14.83,,
,
Qantas Airways Last Sale Price $2.82,
Oct,10,2.67,.19,.19,104,1863,27.60,.79,16.18,,
Oct,10,2.92,.04,.04,39,315,22.00,.32,16.18,,
Nov,10,2.67,.22,.23,370,5154,26.90,.75,16.18,,
Dec,10,2.92,.11,.12,250,410,24.60,.45,16.18,,
Jun,11,2.75,.34,.35,10,198,28.90,.65,13.38,,
,
QBE Insurance Grp Last Sale Price $17.12,
Oct,10,17.00,.48,.47,324,544,21.20,.59,27.79,,
Oct,10,17.50,.23,.23,8,475,19.70,.38,17.51,,
Oct,10,18.00,.10,.09,18,839,19.50,.20,7.23,,
Oct,10,18.50,.04,.04,23,407,19.60,.09,2.67,,
Oct,10,19.00,.02,.02,2,744,22.10,.05,1.52,,
Nov,10,17.00,.70,.68,309,34,21.80,.59,22.08,,
Nov,10,17.50,.44,.46,6,108,20.90,.45,16.75,,
Nov,10,19.00,.07,.08,5,175,20.10,.12,2.67,,
Dec,10,17.50,.61,.58,2,176,21.50,.49,15.48,,
Dec,10,18.50,.26,.25,2,412,20.80,.27,6.60,,
Mar,11,17.00,1.26,1.27,4,124,23.70,.62,13.95,,
Mar,11,17.50,.97,.98,10,34,22.70,.55,11.82,,
Mar,11,21.00,.09,.09,10,98,20.40,.12,1.04,,
Jun,11,16.50,1.80,2.05,10,18,25.50,.68,9.46,,
Sep,11,16.50,2.02,2.09,15,-,27.10,.69,8.20,,
,
Rio Tinto Last Sale Price $77.07,
Oct,10,74.12,4.14,4.08,32,747,26.50,.74,20.13,,
Oct,10,75.70,2.94,2.95,7,504,24.50,.64,26.56,,
Oct,10,76.49,2.42,2.76,5,335,23.70,.59,31.12,,
Oct,10,77.27,1.96,1.78,51,383,23.00,.52,33.07,,
Oct,10,78.06,1.52,1.71,19,282,22.30,.46,25.79,,
Oct,10,78.85,1.16,1.12,44,240,21.50,.39,19.54,,
Oct,10,80.43,.64,.64,77,360,20.80,.26,10.83,,
Oct,10,81.22,.41,.42,8,258,19.80,.19,7.02,,
Oct,10,82.01,.29,.34,7,55,19.60,.15,4.91,,
Oct,10,82.79,.20,.22,10,41,19.50,.11,3.30,,
Oct,10,83.58,.14,.12,2,101,19.50,.08,2.28,,
Nov,10,62.29,15.26,15.12,43,44,26.70,.99,4.06,,
Nov,10,70.97,7.39,7.75,5,43,26.40,.83,10.91,,
Nov,10,72.54,6.20,5.84,1,16,26.30,.77,14.08,,
Nov,10,75.70,4.01,4.52,2,78,25.20,.63,22.37,,
Nov,10,77.27,3.10,3.06,13,52,24.50,.54,26.17,,
Nov,10,78.06,2.61,3.02,4,49,23.60,.50,22.03,,
Nov,10,78.85,2.21,2.22,1,21,23.10,.46,18.69,,
Nov,10,85.16,.61,.35,3,55,23.70,.17,5.16,,
Dec,10,72.54,6.97,5.52,1,70,26.30,.74,13.79,,
Dec,10,78.85,3.15,3.25,1,394,24.40,.49,17.73,,
Dec,10,82.01,1.83,1.62,1,93,23.20,.35,10.32,,
Dec,10,83.58,1.41,1.40,2,343,23.20,.29,7.92,,
Dec,10,85.16,1.06,.92,5,44,23.20,.23,6.00,,
Dec,10,86.74,.79,.68,1,7,23.20,.19,4.45,,
Dec,10,88.31,.58,.44,4,9,23.20,.15,3.27,,
Jan,11,83.00,2.40,2.26,1,3,24.00,.37,9.57,,
,
Stockland Last Sale Price $3.80,
Oct,10,4.00,.04,.03,85,999,24.20,.25,12.01,,
,
Santos Last Sale Price $12.71,
Oct,10,12.50,.48,.53,8,287,24.80,.63,27.69,,
Oct,10,13.00,.20,.22,54,740,22.10,.39,20.51,,
Oct,10,13.50,.08,.08,11,1293,23.20,.20,8.21,,
Oct,10,14.00,.04,.04,21,808,24.70,.09,3.59,,
Oct,10,15.00,.00,.01,7,474,25.00,-,.31,,
Nov,10,13.00,.36,.36,25,150,23.00,.46,18.72,,
Nov,10,13.50,.20,.19,28,250,22.70,.29,10.00,,
Dec,10,13.00,.52,.49,3,229,24.30,.49,17.61,,
Dec,10,13.50,.32,.32,29,644,23.60,.36,10.94,,
Dec,10,14.50,.12,.10,9,413,23.90,.16,3.93,,
,
Suncorp-Metway Last Sale Price $8.77,
Oct,10,9.02,.14,.13,36,502,24.20,.37,20.81,,
Oct,10,9.25,.06,.07,4,455,22.10,.22,8.92,,
Nov,10,9.02,.22,.25,45,113,22.10,.43,16.35,,
Nov,10,9.25,.14,.25,20,259,21.20,.31,10.03,,
Dec,10,8.55,.57,.62,4,83,24.00,.65,17.34,,
Mar,11,9.06,.50,.54,10,62,23.80,.52,11.77,,
Jun,11,8.75,.79,.84,4,4,24.50,.62,12.05,,
Jun,11,9.00,.66,.68,4,14,23.90,.57,10.25,,
Dec,13,4.00,4.85,4.90,1,7,41.10,.95,.28,,
,
Tabcorp Hldgs Last Sale Price $6.96,
Oct,10,7.00,.14,.15,9,2209,19.20,.50,25.28,,
Jan,11,7.50,.14,.14,1,-,18.70,.32,6.17,,
,
Transurban Last Sale Price $5.05,
Dec,10,5.24,.10,.09,58,557,16.60,.40,8.60,,
,
Telstra Corp Last Sale Price $2.64,
Oct,10,2.60,.09,.10,200,-,21.10,.64,24.69,,
Oct,10,2.65,.06,.06,69,1914,21.10,.52,29.63,,
Oct,10,2.71,.04,.03,371,4772,20.90,.36,17.28,,
Oct,10,2.85,.01,.01,500,3434,23.20,.13,4.94,,
Oct,10,2.96,.00,.01,100,4500,21.90,.03,.99,,
Nov,10,2.70,.07,.07,114,-,21.00,.45,17.28,,
Nov,10,2.75,.06,.04,65,1487,21.80,.37,13.58,,
Nov,10,3.00,.01,.01,10,1270,23.30,.10,2.47,,
Dec,10,2.60,.14,.14,20,-,20.80,.63,16.46,,
