Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.67,
May,14,16.00,.07,.04,34,5410,19.50,.27,17.47,,
Aug,14,15.50,.67,.59,45,131,15.80,.64,11.42,,
Sep,14,15.50,.69,.61,3,1861,15.80,.65,9.30,,
Mar,15,15.50,.98,1.13,45,35,16.90,.68,6.10,,
,
Asciano Last Sale Price $5.70,
Jun,14,5.76,.13,.11,50,28,20.30,.48,21.06,,
,
Amcor Last Sale Price $10.35,
May,14,10.29,.16,.22,50,1070,18.70,.60,33.50,,
Jun,14,10.50,.16,.15,550,9934,16.30,.45,14.85,,
Jun,14,10.95,.04,.04,700,1573,16.30,.17,4.18,,
,
AMP Last Sale Price $5.20,
May,14,4.31,.90,-,95,95,58.70,.98,3.51,,
May,14,4.50,.70,.63,79,3600,47.00,.98,3.51,,
May,14,4.51,.69,-,107,970,46.40,.98,3.51,,
May,14,5.00,.22,.32,600,13411,25.00,.85,14.04,,
May,14,5.01,.21,.17,50,3874,24.80,.84,14.04,,
Jun,14,3.01,2.20,2.33,95,973,59.70,1.00,1.85,,
Jun,14,4.50,.72,.10,107,6070,26.90,.96,3.69,,
Jun,14,4.71,.52,.46,12,420,23.10,.93,4.62,,
Jun,14,5.00,.26,.23,52,4498,18.90,.78,11.08,,
Jun,14,5.50,.03,.05,95,7332,17.30,.19,4.62,,
Jul,14,4.50,.73,-,79,-,22.30,.95,3.19,,
Jul,14,5.25,.14,.11,50,7917,17.30,.52,14.89,,
Aug,14,5.25,.19,.19,110,4025,17.90,.55,13.20,,
Sep,14,5.25,.20,.20,600,2275,17.60,.56,10.61,,
Mar,15,5.50,.19,.20,110,460,17.50,.52,4.29,,
,
Ansell Last Sale Price $18.20,
Jun,14,18.50,.34,.38,100,211,19.80,.45,18.21,,
,
ANZ Banking Grp Last Sale Price $32.75,
May,14,30.01,2.77,2.83,10,1250,25.70,.99,2.79,,
May,14,31.01,1.77,1.64,11,2058,20.30,.96,3.90,,
May,14,32.01,.85,.83,50,2296,17.10,.82,12.26,,
May,14,32.50,.48,.56,275,376,16.20,.64,26.19,,
May,14,32.51,.47,.52,21,2341,16.20,.64,26.19,,
May,14,33.00,.23,.22,401,702,16.00,.41,25.08,,
May,14,33.01,.23,.22,331,6970,16.00,.40,25.08,,
May,14,33.50,.10,.07,343,2254,16.50,.21,10.59,,
May,14,33.51,.09,.07,92,3425,16.50,.21,10.03,,
Jun,14,32.00,1.11,1.17,179,953,14.50,.74,10.41,,
Jun,14,32.51,.75,.75,60,2989,13.80,.63,14.96,,
Jun,14,33.50,.28,.28,165,8665,12.90,.35,8.07,,
Jun,14,33.51,.27,.24,40,7148,12.90,.35,7.92,,
Jun,14,34.00,.14,.14,57,4005,12.70,.22,4.25,,
Jul,14,31.01,2.10,2.10,10,684,15.70,.84,6.08,,
Jul,14,33.50,.47,.43,30,3369,13.00,.42,7.85,,
Jul,14,34.00,.30,.31,140,2600,12.70,.32,5.07,,
Jul,14,34.50,.18,.35,50,942,12.60,.22,3.04,,
Aug,14,33.00,.96,.94,125,119,14.10,.56,10.59,,
Aug,14,33.50,.72,.81,250,2871,13.70,.48,7.94,,
Sep,14,24.01,9.00,8.02,415,2603,26.40,.99,2.25,,
Sep,14,24.51,8.51,-,570,615,25.40,.98,2.33,,
Sep,14,25.01,8.02,9.03,405,1627,24.50,.98,2.42,,
Sep,14,26.01,7.04,-,140,1395,22.70,.97,2.64,,
Sep,14,26.51,6.56,-,200,200,21.90,.97,2.76,,
Sep,14,28.01,5.13,5.19,30,1903,19.80,.94,3.37,,
Sep,14,33.00,1.16,.95,30,599,14.50,.58,9.98,,
Sep,14,33.01,1.15,1.25,30,641,14.50,.57,9.94,,
Oct,14,24.01,9.04,-,415,-,19.50,1.00,2.00,,
Oct,14,24.51,8.55,-,570,-,19.50,.99,2.11,,
Oct,14,25.01,8.06,-,405,-,19.50,.99,2.17,,
Oct,14,26.01,7.10,-,140,-,19.50,.98,2.45,,
Oct,14,26.51,6.63,-,200,-,19.50,.97,2.62,,
Oct,14,28.01,5.26,-,30,105,19.50,.93,3.53,,
Dec,14,32.50,1.77,1.75,47,1155,16.00,.66,7.95,,
Dec,14,32.51,1.47,1.50,10,173,16.00,.65,6.41,,
Dec,14,33.00,1.49,1.49,200,4922,15.70,.61,7.80,,
Dec,14,34.00,1.02,.94,250,3851,15.30,.51,5.36,,
Dec,14,37.50,.19,.30,250,53,14.60,.20,.99,,
Dec,14,40.01,.04,-,250,330,14.40,.07,.21,,
Mar,15,35.00,.97,-,30,-,15.70,.48,3.49,,
Mar,15,35.01,.94,-,30,-,15.70,.48,3.37,,
,
Arrium Last Sale Price $0.93,
Jul,14,0.95,.07,.07,800,-,51.70,.52,44.60,,
,
ASX Last Sale Price $36.10,
Jun,14,35.63,.89,.83,15,98,12.30,.69,11.04,,
Jul,14,36.50,.61,.60,15,93,11.90,.50,9.42,,
Jul,14,37.00,.41,.41,50,137,11.70,.40,6.28,,
,
Alumina Last Sale Price $1.36,
Jul,14,1.45,.06,.04,120,2285,38.30,.39,22.45,,
,
Aurizon Hldgs Last Sale Price $4.90,
Jun,14,4.90,.12,.13,100,13,18.10,.55,23.52,,
Jun,14,5.25,.01,.01,320,9320,17.80,.14,2.94,,
Jul,14,4.90,.16,.14,288,181,17.80,.57,18.06,,
,
Bendigo & Adelaide Bk Last Sale Price $11.37,
Aug,14,11.50,.29,.25,35,223,14.70,.54,9.22,,
,
BHP Billiton Last Sale Price $37.45,
May,14,0.01,37.47,37.68,200,20064,-,-,2.44,,
May,14,35.00,2.52,2.40,1500,509,28.40,.94,6.34,,
May,14,36.00,1.57,1.55,365,1588,23.60,.87,11.70,,
May,14,36.01,1.56,1.49,70,1134,23.60,.87,11.70,,
May,14,36.51,1.13,1.07,243,1468,21.80,.79,18.03,,
May,14,37.00,.75,.70,100,4665,20.50,.67,29.24,,
May,14,37.01,.75,1.38,130,6735,20.50,.67,29.73,,
May,14,37.50,.45,.41,2818,6767,19.50,.51,43.37,,
May,14,37.51,.44,.36,40,2320,19.50,.50,42.88,,
May,14,38.00,.23,.20,1090,20050,18.80,.33,22.42,,
May,14,38.01,.23,.25,95,4114,18.80,.33,21.93,,
May,14,38.50,.11,.09,860,13971,18.40,.19,10.23,,
May,14,38.51,.10,.07,253,4613,18.40,.18,9.75,,
May,14,39.00,.04,.04,2165,13888,18.20,.09,3.90,,
May,14,39.01,.04,.04,550,7383,18.20,.09,3.90,,
May,14,39.50,.01,.02,50,13671,18.30,.04,1.46,,
Jun,14,36.00,1.91,1.72,100,4502,20.20,.77,11.80,,
Jun,14,37.00,1.19,1.17,20,13430,18.80,.63,18.98,,
Jun,14,37.01,1.19,1.08,102,546,18.80,.63,19.11,,
Jun,14,37.50,.90,.86,33,4498,18.30,.54,22.96,,
Jun,14,38.00,.65,.65,915,10592,17.80,.45,16.54,,
Jun,14,38.01,.64,.60,80,5377,17.80,.45,16.41,,
Jun,14,38.50,.45,.47,342,10722,17.40,.36,11.54,,
Jun,14,38.51,.45,.48,30,1410,17.40,.36,11.41,,
Jun,14,39.00,.30,.31,850,10484,17.20,.27,7.69,,
Jun,14,39.01,.30,.28,110,3889,17.20,.27,7.69,,
Jun,14,39.50,.20,.17,2085,17519,17.00,.20,5.00,,
Jun,14,40.00,.12,.12,290,14082,16.90,.14,3.08,,
Jun,14,40.01,.12,.14,120,3141,16.90,.14,3.08,,
Jun,14,41.50,.03,.02,1000,2159,17.20,.04,.77,,
Jun,14,42.00,.02,.02,150,1285,17.50,.03,.51,,
