Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.76,
Jan,15,13.93,.10,-,275,1130,14.90,.37,16.80,,
Feb,15,13.75,.33,.29,30,2600,17.00,.56,19.74,,
Mar,15,13.20,.69,.66,41,480,15.70,.79,4.67,,
Mar,15,13.68,.37,.34,100,107,15.60,.61,10.83,,
Mar,15,13.69,.29,.26,16,1505,15.60,.61,8.22,,
Mar,15,13.93,.20,.19,56,348,15.70,.51,7.66,,
Jun,15,14.88,.17,.14,9,235,16.20,.33,2.87,,
Sep,15,14.16,.48,.38,200,900,16.30,.56,5.03,,
Sep,15,14.88,.27,.22,30,302,16.10,.41,2.78,,
,
Amcor Last Sale Price $13.14,
Jan,15,12.25,.93,1.00,122,813,26.00,.93,6.48,,
,
AMP Last Sale Price $5.38,
Jan,15,5.25,.20,.14,71,943,27.90,.70,29.40,,
Jan,15,5.50,.07,.04,960,7799,27.90,.37,31.66,,
Jan,15,6.00,.00,.01,1000,4784,30.00,.04,1.81,,
Feb,15,5.50,.15,.12,100,7298,26.60,.45,23.67,,
Mar,15,5.75,.09,.07,400,18386,25.10,.33,8.12,,
Jun,15,4.00,1.41,1.33,3,260,32.80,.94,1.05,,
,
ANZ Banking Grp Last Sale Price $31.50,
Jan,15,30.01,1.66,1.65,3,241,26.10,.85,12.75,,
Jan,15,31.50,.50,.38,60,4768,19.80,.53,38.62,,
Jan,15,31.51,.50,.63,20,915,19.70,.53,38.24,,
Jan,15,32.00,.26,.17,100,7028,18.30,.36,19.70,,
Jan,15,32.01,.26,.19,335,3703,18.30,.36,19.70,,
Jan,15,32.50,.11,.07,728,10093,17.30,.20,8.50,,
Jan,15,33.00,.04,.02,40,7389,16.70,.09,3.09,,
Feb,15,30.00,1.85,1.70,90,818,19.60,.81,9.30,,
Feb,15,31.00,1.05,.97,30,933,16.90,.66,14.82,,
Feb,15,31.50,.71,.64,20,4436,15.70,.56,19.27,,
Feb,15,32.00,.46,.41,20,5135,14.80,.44,12.26,,
Feb,15,32.01,.45,.42,48,112,14.80,.44,12.13,,
Feb,15,33.00,.14,.14,212,3924,13.80,.20,3.77,,
Mar,15,22.51,9.11,9.20,1,566,28.30,1.00,1.96,,
Mar,15,24.01,7.63,7.62,2,660,28.30,.99,2.28,,
Mar,15,31.00,1.28,1.25,100,364,16.80,.66,12.73,,
Mar,15,31.01,1.27,1.25,15,917,16.80,.66,12.81,,
Mar,15,31.50,.95,.94,10,1400,15.80,.58,15.50,,
Mar,15,32.00,.67,.60,100,896,14.90,.49,10.93,,
Mar,15,32.01,.67,1.08,8,809,14.90,.48,10.85,,
Mar,15,33.00,.28,.26,6,2220,13.70,.29,4.57,,
Mar,15,33.50,.17,.15,80,3380,13.30,.20,2.77,,
Mar,15,34.00,.10,.11,30,7464,13.10,.13,1.55,,
May,15,32.50,.78,.73,200,-,15.90,.48,6.70,,
Jun,15,31.00,1.68,1.66,200,50,17.50,.66,8.44,,
Jun,15,31.01,1.43,1.25,15,92,17.50,.66,6.69,,
Jun,15,32.00,1.10,1.03,270,1898,16.60,.56,7.87,,
Jun,15,32.50,.87,.75,3,1635,16.20,.50,6.22,,
Jun,15,32.51,.73,.58,870,42,16.20,.50,5.22,,
Jun,15,33.51,.43,.50,500,891,15.50,.38,3.08,,
Jun,15,34.00,.38,.35,60,2089,15.30,.33,2.68,,
Sep,15,32.50,1.25,1.09,50,111,17.20,.55,5.70,,
Sep,15,34.50,.56,.52,20,70,15.90,.38,2.59,,
Dec,15,32.00,1.67,1.99,8,300,18.00,.62,5.72,,
Dec,15,33.00,1.22,1.15,4,351,17.30,.55,4.18,,
Dec,15,36.00,.41,.90,350,423,16.10,.33,1.41,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.17,.07,.09,2000,-,139.30,.81,55.36,,
Feb,15,0.29,.01,.01,270,31270,97.50,.30,36.91,,
,
ASX Last Sale Price $36.30,
Feb,15,37.50,.35,.35,19,633,15.60,.32,8.18,,
Mar,15,37.13,.37,.31,47,581,15.00,.44,5.24,,
,
Alumina Last Sale Price $1.83,
Jan,15,1.65,.20,.22,500,1881,53.70,.85,26.67,,
Jan,15,1.70,.15,.20,800,11833,50.50,.79,33.33,,
