Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.30,
Jul,11,13.50,.87,.86,19,139,15.30,.93,5.96,,
Jul,11,14.50,.13,.14,60,1868,12.10,.40,11.06,,
Jul,11,15.00,.01,.03,252,1989,11.00,.08,1.28,,
Aug,11,14.50,.26,.21,450,874,13.20,.47,11.22,,
Aug,11,15.00,.09,.08,878,450,12.70,.23,3.74,,
Sep,11,13.50,1.00,.92,50,-,15.30,.84,5.35,,
Sep,11,14.50,.31,.28,100,530,13.80,.52,8.51,,
Sep,11,15.00,.13,.13,100,670,13.30,.32,3.43,,
Mar,12,16.00,.22,.20,180,240,14.60,.32,2.00,,
,
Asciano Last Sale Price $1.60,
Aug,11,1.70,.03,.03,1300,2820,24.90,.32,11.80,,
Dec,11,1.70,.09,.09,360,2350,25.90,.46,10.96,,
,
Amcor Last Sale Price $6.99,
Jul,11,6.50,.54,-,300,1431,21.10,.91,7.83,,
Jul,11,7.25,.04,.06,42,11009,15.70,.24,6.96,,
Aug,11,7.25,.12,.13,130,5738,17.90,.36,10.35,,
Nov,11,7.25,.19,.19,30,-,17.10,.47,6.48,,
Nov,11,7.75,.08,.08,30,-,18.00,.26,2.80,,
Dec,11,7.00,.35,.48,300,1100,18.60,.61,10.33,,
Dec,11,7.50,.15,.16,30,210,17.60,.39,4.43,,
,
AMP Last Sale Price $4.75,
Jul,11,4.75,.14,.12,377,2846,24.20,.54,35.86,,
Jul,11,4.81,.12,.10,200,365,24.80,.47,29.46,,
Jul,11,5.00,.04,.03,1150,3828,21.80,.23,8.96,,
Aug,11,4.75,.21,.19,2227,1619,25.90,.56,27.82,,
Aug,11,5.00,.10,.08,100,4148,24.40,.35,13.25,,
Aug,11,5.07,.08,.07,175,-,24.00,.29,10.60,,
Aug,11,5.25,.04,.04,220,2313,23.70,.18,5.30,,
Sep,11,5.00,.13,.12,55,3502,25.10,.41,10.74,,
Mar,12,4.75,.38,.35,2509,1000,25.50,.62,10.62,,
Mar,12,5.75,.08,.07,280,2600,23.20,.26,2.24,,
,
ANZ Banking Grp Last Sale Price $21.60,
Jul,11,21.00,.91,.90,300,720,20.80,.72,17.46,,
Jul,11,21.50,.56,.52,990,8957,18.90,.58,25.63,,
Jul,11,22.00,.28,.28,2000,10408,17.00,.40,15.49,,
Jul,11,22.01,.28,.28,400,210,17.40,.40,15.77,,
Jul,11,22.50,.12,.12,2497,12944,16.10,.22,6.48,,
Jul,11,22.51,.11,.10,219,944,15.50,.21,5.91,,
Jul,11,23.00,.04,.03,463,9574,16.00,.10,2.53,,
Jul,11,23.01,.04,.15,400,133,15.00,.09,1.97,,
Jul,11,25.50,-,.01,40,1940,17.10,-,.39,,
Aug,11,21.50,.83,.79,13,1277,20.40,.58,21.27,,
Aug,11,22.00,.55,.53,905,2558,19.20,.47,16.02,,
Aug,11,22.50,.34,.32,488,4000,18.30,.34,9.76,,
Aug,11,23.00,.19,.19,395,4479,17.50,.23,5.39,,
Aug,11,23.50,.10,.09,60,12144,17.40,.14,2.91,,
Aug,11,24.00,.06,.06,40,1944,17.60,.09,1.75,,
Aug,11,24.50,.03,.03,60,1193,17.70,.05,.87,,
Sep,11,22.00,.80,.79,187,2865,19.90,.51,14.54,,
Sep,11,22.50,.56,.52,9,2381,19.00,.41,10.18,,
Sep,11,23.00,.38,.37,80,12522,18.30,.32,6.81,,
Sep,11,23.50,.23,.23,194,3536,17.50,.23,4.18,,
Oct,11,22.00,.97,.97,400,1655,20.00,.53,13.55,,
Oct,11,22.01,.95,.95,50,130,19.80,.52,13.34,,
Oct,11,23.00,.51,.50,20,350,18.60,.36,7.12,,
Dec,11,22.50,.85,.85,110,4064,20.20,.49,8.16,,
Dec,11,23.01,.53,.52,10,-,19.50,.42,5.01,,
Dec,11,30.00,.01,.02,10,1780,21.80,.03,.14,,
Dec,11,31.00,.01,.01,100,460,21.80,.02,-,,
Mar,12,17.01,4.75,4.63,50,-,26.50,.91,.98,,
Mar,12,21.50,1.70,1.69,300,1620,22.40,.64,9.80,,
Mar,12,22.50,1.16,1.14,40,2271,20.80,.54,7.10,,
Jun,12,26.00,.36,.48,100,110,19.50,.29,1.66,,
Jun,14,19.50,3.82,3.85,10,249,27.90,.77,2.66,,
,
ASX Last Sale Price $30.11,
Jul,11,29.50,1.09,-,30,55,19.90,.68,19.40,,
Jul,11,30.00,.76,.70,30,2340,19.00,.57,26.26,,
Jul,11,30.50,.50,.44,60,79,18.50,.45,20.20,,
Jul,11,31.00,.30,.28,20,1047,17.90,.32,12.32,,
Jul,11,31.50,.18,.18,51,90,18.00,.22,7.27,,
Jul,11,32.00,.11,.09,200,1750,18.50,.15,4.44,,
Aug,11,30.00,1.11,1.09,100,269,19.70,.58,20.90,,
Sep,11,32.50,.23,.23,10,60,17.40,.25,3.00,,
Dec,11,35.00,.17,.16,257,772,17.30,.17,1.20,,
,
Alumina Last Sale Price $2.07,
Jul,11,2.00,.13,.13,3419,6666,35.10,.67,32.33,,
Jul,11,2.25,.03,.03,4905,26743,36.10,.23,14.69,,
Jul,11,2.50,.00,.01,300,25635,37.80,.05,2.35,,
Aug,11,2.00,.16,.16,3500,1420,35.30,.65,25.84,,
Aug,11,2.25,.05,.05,4248,8914,35.50,.32,15.20,,
Aug,11,2.50,.01,.01,200,4138,35.80,.12,4.56,,
Sep,11,2.25,.07,.07,200,4215,34.80,.38,14.22,,
Mar,12,2.67,.07,.07,450,20,33.20,.28,4.49,,
,
BHP Billiton Last Sale Price $43.15,
Jul,11,0.01,43.33,43.36,6,4858,-,-,5.36,,
Jul,11,29.00,14.26,-,1081,-,29.10,1.00,3.10,,
Jul,11,40.01,3.52,3.54,10,10,26.70,.86,10.86,,
Jul,11,41.00,2.63,2.63,50,2008,23.70,.81,13.53,,
Jul,11,41.50,2.22,2.22,30,1407,22.90,.76,16.07,,
Jul,11,42.00,1.84,1.90,693,7031,22.10,.71,19.31,,
Jul,11,42.50,1.47,1.53,855,6243,21.10,.64,23.12,,
Jul,11,43.00,1.16,1.19,4689,16534,20.50,.57,28.34,,
Jul,11,43.50,.86,.92,1098,7367,19.50,.49,24.25,,
Jul,11,43.51,.86,.85,60,219,19.60,.48,24.25,,
Jul,11,44.00,.62,.67,5183,28205,18.80,.40,17.48,,
