Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,14.00,.33,.36,10,881,31.50,.82,29.80,,
Feb,12,14.50,.04,.03,450,3005,24.80,.22,29.80,,
Mar,12,13.50,.83,.89,10,80,2.00,1.00,3.02,,
Mar,12,14.00,.40,.44,70,459,12.50,.75,7.39,,
Mar,12,14.50,.12,.16,180,1508,12.20,.42,7.73,,
May,12,14.50,.28,.29,100,50,14.70,.52,7.47,,
Dec,12,15.00,.52,.53,35,61,16.70,.53,4.37,,
,
Asciano Last Sale Price $4.63,
Feb,12,4.20,.44,.41,29,750,77.00,.96,13.14,,
Feb,12,4.50,.14,.13,59,8721,41.50,.83,39.42,,
Mar,12,4.80,.03,.03,1000,15792,15.80,.28,6.22,,
Sep,12,5.10,.14,.12,173,-,19.70,.37,4.84,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.00,.16,.15,38,1708,18.30,.65,8.12,,
Mar,12,7.25,.07,.07,20,11101,19.70,.42,8.79,,
Mar,12,7.50,.02,.01,60,3680,18.50,.21,2.71,,
Apr,12,7.00,.20,.14,60,280,17.80,.64,7.79,,
Jun,12,7.25,.20,.19,500,5047,17.50,.52,7.77,,
,
AMP Last Sale Price $4.27,
Feb,12,4.00,.27,.39,133,1493,2.00,1.00,-,,
Feb,12,4.25,.05,.04,1861,18499,31.60,.59,85.48,,
Feb,12,4.26,.07,.04,50,472,45.80,.54,156.71,,
Feb,12,4.50,.01,.00,680,19957,49.20,.08,14.25,,
Mar,12,4.00,.28,.39,350,1354,2.00,1.00,1.12,,
Mar,12,4.01,.22,-,173,1317,27.20,.80,-,,
Mar,12,4.25,.09,.08,1200,10142,22.50,.57,14.62,,
Mar,12,4.50,.02,.02,110,31788,21.90,.26,4.50,,
Apr,12,4.25,.12,.11,100,2043,22.00,.58,12.30,,
Apr,12,4.26,.12,.09,350,-,23.70,.57,14.25,,
Apr,12,4.50,.03,.03,280,4527,18.60,.31,3.89,,
Jun,12,4.25,.21,.20,210,2577,24.30,.60,12.59,,
Jun,12,4.50,.11,.10,125,9370,22.70,.43,7.29,,
Sep,12,4.25,.28,.34,100,1750,24.70,.62,10.30,,
Dec,12,4.25,.34,.33,30,60,26.20,.63,9.14,,
,
ANZ Banking Grp Last Sale Price $22.00,
Feb,12,20.00,2.00,1.60,30,1180,55.20,.99,2.77,,
Feb,12,20.01,2.00,-,50,361,63.20,.98,5.53,,
Feb,12,20.50,1.50,1.46,780,3597,32.30,1.00,2.77,,
Feb,12,20.51,1.50,1.06,65,447,48.00,.98,5.53,,
Feb,12,21.00,1.00,.94,835,11518,20.80,1.00,2.77,,
Feb,12,21.01,1.00,.89,30,497,32.70,.97,5.53,,
Feb,12,21.50,.53,.51,1191,16228,24.60,.90,13.83,,
Feb,12,21.51,.52,.51,130,859,25.80,.89,16.59,,
Feb,12,22.00,.13,.12,2220,20859,18.90,.51,69.13,,
Feb,12,22.50,.03,.02,1590,5204,25.10,.12,13.83,,
Feb,12,23.00,.01,.01,60,4312,31.50,.03,3.32,,
Mar,12,18.00,4.09,2.62,300,130,27.70,.99,3.71,,
Mar,12,20.01,2.16,-,50,30,24.90,.90,7.42,,
Mar,12,20.50,1.69,1.60,20,5891,21.00,.88,8.08,,
Mar,12,21.00,1.26,1.19,1180,8346,20.40,.80,11.57,,
Mar,12,21.50,.85,.82,168,15863,18.20,.70,15.50,,
Mar,12,21.51,.83,.85,50,1703,17.80,.70,15.06,,
Mar,12,22.00,.51,.50,1189,24139,16.40,.56,22.05,,
Mar,12,22.01,.50,.53,52,1643,16.30,.55,21.83,,
Mar,12,22.50,.25,.25,404,17330,14.80,.37,10.92,,
Mar,12,22.51,.25,.25,77,784,15.10,.37,10.92,,
Mar,12,23.00,.11,.11,640,11584,14.60,.21,4.80,,
Mar,12,23.50,.05,.05,200,1804,15.10,.11,2.18,,
Mar,12,24.00,.03,.02,77,6454,16.00,.06,1.09,,
Apr,12,21.01,1.33,1.25,65,56,16.10,.81,8.55,,
Apr,12,21.50,1.03,.95,287,3380,17.80,.69,13.45,,
Apr,12,22.00,.69,.68,642,3898,16.30,.57,17.35,,
Apr,12,22.01,.69,.55,20,310,16.60,.57,17.47,,
Apr,12,23.00,.23,.22,470,3671,14.20,.30,5.66,,
Apr,12,24.01,.04,.05,81,20,13.20,.09,1.13,,
May,12,21.00,1.50,1.47,30,445,19.50,.75,8.82,,
May,12,21.50,1.12,.81,237,1466,18.20,.68,10.85,,
May,12,22.50,.51,.50,430,1452,15.90,.48,8.91,,
May,12,23.00,.31,.33,51,2049,15.50,.37,5.47,,
Jun,12,20.00,2.35,2.15,40,837,20.80,.84,4.50,,
Jun,12,21.00,1.60,1.36,5,3102,20.60,.73,7.65,,
Jun,12,21.50,1.24,1.15,11,5961,19.50,.67,9.45,,
Jun,12,21.51,1.05,-,40,40,19.20,.67,7.20,,
Jun,12,22.00,.91,.89,100,5303,18.40,.60,11.70,,
Jun,12,22.01,.78,.56,20,348,18.30,.59,9.97,,
Jun,12,23.01,.41,.35,107,237,17.80,.43,5.34,,
Jun,12,23.50,.27,.23,50,3072,16.20,.33,3.41,,
Jul,12,22.50,.73,.77,16,20,17.80,.53,7.71,,
Sep,12,20.50,2.31,1.83,30,867,23.20,.75,6.15,,
Sep,12,24.00,.49,.49,35,993,18.10,.38,3.70,,
Dec,12,20.01,2.24,2.40,40,60,20.90,.80,1.36,,
Dec,12,20.50,2.41,2.40,40,67,22.70,.75,4.97,,
Dec,12,21.50,1.84,1.83,1,190,22.40,.67,7.31,,
Dec,12,22.01,1.28,1.23,40,500,20.90,.64,7.01,,
Dec,12,23.00,1.00,1.03,50,549,19.50,.54,5.43,,
,
ASX Last Sale Price $31.50,
Feb,12,30.00,1.51,1.44,90,906,33.50,.98,5.79,,
Feb,12,31.00,.55,.75,181,1565,21.70,.85,19.31,,
Feb,12,31.50,.20,.22,100,1104,20.60,.51,75.32,,
Feb,12,32.00,.04,.05,560,1119,20.70,.16,15.45,,
Mar,12,29.50,2.02,2.09,70,92,2.00,1.00,.61,,
Mar,12,31.00,.60,.62,54,309,13.70,.70,3.05,,
Mar,12,31.01,.44,.52,68,111,14.80,.68,-,,
Mar,12,31.50,.31,.38,741,1370,14.10,.56,9.45,,
Mar,12,32.00,.14,.20,100,3451,13.80,.42,4.27,,
Mar,12,32.50,.06,.09,70,200,13.60,.29,1.83,,
Apr,12,31.00,.72,.35,100,105,14.60,.68,3.86,,
Apr,12,31.50,.45,.39,200,300,13.90,.58,7.81,,
Apr,12,32.00,.26,.36,123,550,13.20,.47,4.48,,
May,12,32.50,.26,.32,85,479,12.80,.41,3.14,,
Jun,12,30.00,1.70,1.69,5,114,15.40,.79,1.75,,
Jun,12,32.00,.61,.70,300,568,13.90,.54,5.52,,
Jun,12,32.50,.50,.69,40,145,14.30,.47,4.45,,
Jul,12,29.50,2.31,-,70,-,17.40,.80,2.32,,
Jul,12,30.00,1.93,-,40,-,16.50,.77,3.17,,
,
Alumina Last Sale Price $1.19,
Feb,12,1.20,.01,.01,2100,14696,41.60,.40,102.24,,
Feb,12,1.50,-,.01,500,10649,41.60,-,81.79,,
Mar,12,1.07,.14,.13,150,-,41.00,.82,16.14,,
Mar,12,1.15,.09,.07,200,2123,39.70,.65,36.32,,
Mar,12,1.23,.04,.04,550,8167,39.80,.44,36.32,,
Apr,12,1.10,.14,.13,300,755,40.90,.73,20.91,,
Apr,12,1.20,.07,.07,230,730,37.60,.54,34.85,,
Apr,12,1.30,.04,.04,6150,25359,37.50,.34,18.59,,
Apr,12,1.31,.04,.04,250,1720,37.70,.32,16.27,,
Jun,12,1.15,.16,.13,100,-,45.20,.63,27.34,,
Jul,12,0.01,1.21,-,300,-,-,-,4.88,,
Sep,12,1.15,.18,.16,100,538,43.30,.65,19.52,,
,
BHP Billiton Last Sale Price $36.44,
Feb,12,35.00,1.47,.68,205,2878,32.70,.95,8.35,,
Feb,12,35.50,1.00,.97,1735,3204,30.40,.88,18.36,,
Feb,12,35.51,1.02,.80,50,145,36.20,.84,30.05,,
Feb,12,36.00,.58,.60,865,3389,29.20,.72,48.41,,
Feb,12,36.01,.60,.55,40,1091,31.30,.70,56.76,,
Feb,12,36.50,.28,.28,1475,7988,28.60,.48,95.16,,
Feb,12,36.51,.29,.27,360,686,29.50,.48,96.83,,
Feb,12,37.00,.13,.12,3018,17022,30.40,.26,41.74,,
Feb,12,37.01,.11,.04,240,1929,29.00,.24,36.73,,
Feb,12,37.50,.04,.04,1848,11722,30.60,.11,13.36,,
Feb,12,38.00,.01,.02,680,23426,32.50,.04,5.01,,
Feb,12,38.50,.01,.01,60,15427,36.60,.02,2.67,,
Feb,12,39.00,.00,.01,11,30164,37.10,-,.67,,
Feb,12,40.00,-,.01,20,12433,37.90,-,1.67,,
Mar,12,34.50,2.13,2.09,70,983,24.40,.79,5.01,,
Mar,12,35.00,1.73,1.68,45,4798,23.60,.74,7.64,,
Mar,12,35.50,1.38,1.36,1350,9507,23.00,.68,11.60,,
Mar,12,36.00,1.08,1.08,578,9532,22.50,.61,16.74,,
Mar,12,36.01,1.06,.97,20,1362,22.30,.61,16.61,,
Mar,12,36.50,.81,.85,2369,4893,21.90,.54,21.48,,
Mar,12,36.51,.82,.75,40,1119,22.10,.54,21.61,,
Mar,12,37.00,.61,.60,2897,10060,21.80,.46,16.21,,
Mar,12,37.01,.60,.57,100,1708,21.40,.46,15.82,,
Mar,12,37.50,.43,.40,2268,8348,21.00,.38,11.33,,
Mar,12,37.51,.42,.41,40,936,20.90,.38,11.20,,
Mar,12,38.00,.30,.29,690,15203,20.70,.30,8.04,,
Mar,12,38.01,.30,.27,510,3405,20.90,.30,8.04,,
Mar,12,38.50,.21,.20,3120,10152,20.70,.24,5.54,,
Mar,12,38.51,.21,.18,250,1386,20.70,.24,5.54,,
Mar,12,39.00,.15,.14,26,10506,20.80,.18,3.95,,
Mar,12,39.50,.11,.09,22,5432,21.40,.14,2.90,,
Mar,12,40.00,.07,.06,80,18403,21.00,.10,1.71,,
Mar,12,41.00,.04,.04,220,4478,22.40,.06,1.05,,
Mar,12,43.00,.01,.03,294,2830,22.40,.01,.16,,
Mar,12,44.00,.00,.03,250,7035,22.40,-,-,,
Mar,12,44.50,.00,.02,20,1669,22.40,-,-,,
Mar,12,45.00,.00,.02,50,5657,22.40,-,-,,
Apr,12,35.00,2.09,2.06,35,974,23.60,.71,9.79,,
Apr,12,36.00,1.45,1.42,85,1660,22.20,.61,15.25,,
Apr,12,36.01,1.44,.92,10,930,22.20,.61,15.33,,
Apr,12,36.50,1.17,1.16,120,399,21.60,.56,17.76,,
Apr,12,37.00,.95,.90,1372,4079,21.30,.50,14.42,,
Apr,12,37.01,.94,.87,30,548,21.10,.49,14.19,,
Apr,12,37.50,.73,.69,110,2590,20.60,.43,11.15,,
Apr,12,38.00,.56,.57,150,4441,20.20,.37,8.50,,
Apr,12,38.50,.41,.34,87,1336,19.70,.31,6.30,,
Apr,12,39.00,.29,.29,515,3327,19.30,.25,4.48,,
Apr,12,39.01,.29,.28,20,1504,19.30,.25,4.48,,
Apr,12,40.00,.14,.14,70,2511,18.50,.15,2.12,,
May,12,35.50,2.12,1.95,13,180,23.30,.66,12.52,,
May,12,36.00,1.83,1.75,20,432,23.10,.61,14.81,,
May,12,37.00,1.29,1.70,20,495,21.80,.52,13.75,,
May,12,37.50,1.06,.93,201,753,21.40,.47,11.30,,
Jun,12,36.00,2.25,2.02,100,3162,23.80,.62,14.09,,
Jun,12,37.00,1.69,1.58,260,3403,22.60,.54,13.08,,
Jun,12,37.50,1.45,1.30,10,434,22.10,.50,11.22,,
Jun,12,39.00,.84,.63,200,5713,20.70,.37,6.56,,
Jun,12,39.50,.69,.63,300,2405,20.40,.33,5.36,,
Jun,12,40.00,.56,.50,20,20538,20.00,.29,4.35,,
Jun,12,42.00,.22,.21,16,8234,19.10,.15,1.71,,
Jul,12,30.00,6.78,-,60,-,24.90,.92,2.14,,
Jul,12,37.00,2.03,1.85,20,70,23.60,.56,12.95,,
Jul,12,38.00,1.51,-,100,50,22.30,.48,9.67,,
Sep,12,37.00,2.46,2.27,420,5702,23.90,.58,11.18,,
Sep,12,41.01,.79,-,20,-,20.90,.33,3.60,,
Dec,12,27.00,10.24,-,5,10,34.50,.90,2.65,,
Dec,12,35.00,4.14,4.12,22,820,26.10,.69,8.91,,
Dec,12,41.00,1.44,1.30,330,1805,22.70,.41,4.74,,
Mar,13,43.50,1.20,1.14,100,82,22.30,.38,3.00,,
,
Boral Last Sale Price $4.42,
Mar,12,3.80,.63,.47,20,390,25.50,.98,1.09,,
Mar,12,4.40,.11,.11,90,540,22.00,.57,19.56,,
Mar,12,4.50,.07,.07,50,855,22.80,.45,16.30,,
Apr,12,4.50,.11,.10,407,-,21.90,.49,13.76,,
Sep,12,4.30,.39,.17,20,60,24.70,.66,9.95,,
Dec,12,4.13,.55,.53,50,50,26.00,.73,7.06,,
Dec,12,4.67,.28,.27,30,-,23.90,.53,7.47,,
,
BlueScope Steel Last Sale Price $0.39,
Feb,12,0.40,.00,.00,600,9498,72.70,.33,124.79,,
Mar,12,0.45,.01,.01,600,12511,50.00,.22,17.24,,
May,12,0.45,.01,.01,500,1500,36.80,.28,9.96,,
,
Brambles Last Sale Price $7.20,
Feb,12,7.00,.22,.20,30,3976,37.00,.85,25.35,,
Feb,12,7.25,.06,.04,618,4236,36.70,.41,92.94,,
Feb,12,7.50,.01,.01,50,8206,43.80,.11,16.90,,
Mar,12,7.25,.15,.14,20,2965,22.70,.51,20.01,,
Mar,12,7.50,.07,.06,30,12223,22.10,.32,8.67,,
Apr,12,7.75,.06,.05,94,694,20.80,.25,4.61,,
Dec,12,10.00,.03,.03,30,150,20.60,.08,.42,,
,
