Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.31,
Sep,12,15.46,.17,.17,56,2436,14.90,.44,17.62,,
Sep,12,15.93,.04,.04,264,2482,14.40,.16,4.15,,
Mar,13,14.48,1.36,1.35,2,51,16.60,.78,6.14,,
Mar,13,15.45,.72,.71,120,673,15.50,.60,8.47,,
,
Asciano Last Sale Price $4.48,
Oct,12,4.40,.20,.14,30,501,22.90,.64,19.97,,
Mar,13,4.70,.23,.19,30,-,21.90,.49,8.99,,
,
Amcor Last Sale Price $7.50,
Sep,12,7.50,.15,.14,320,2168,19.40,.54,31.74,,
Sep,12,7.51,.15,.10,160,534,20.40,.53,31.74,,
Sep,12,7.75,.06,.04,450,7148,19.20,.28,11.64,,
Oct,12,7.75,.12,.10,100,6404,17.90,.37,10.97,,
Nov,12,7.00,.65,.58,200,-,20.30,.81,8.21,,
Nov,12,8.00,.11,.09,727,361,18.30,.30,6.22,,
Jun,13,7.75,.42,.37,24,10,19.30,.57,6.91,,
,
AMP Last Sale Price $4.35,
Sep,12,4.50,.03,.03,1617,5223,18.90,.26,10.94,,
Oct,12,3.91,.50,.20,115,115,29.40,.87,9.05,,
Oct,12,4.70,.03,.04,200,654,20.30,.19,4.94,,
Oct,12,4.75,.03,.04,75,155,20.80,.16,4.11,,
Oct,12,4.80,.03,.02,260,-,21.90,.14,4.11,,
Nov,12,3.91,.52,.53,710,895,23.90,.86,7.32,,
Nov,12,4.40,.17,.17,2970,3853,20.70,.53,16.59,,
Nov,12,4.60,.09,.08,267,7575,19.90,.35,8.29,,
Dec,12,3.51,.90,-,200,-,27.60,.95,4.31,,
Dec,12,3.71,.72,.72,375,350,28.00,.89,6.27,,
Dec,12,4.31,.25,.23,20,360,21.70,.61,16.08,,
Dec,12,4.50,.15,.13,1419,11267,20.50,.46,11.76,,
Dec,12,4.60,.11,.10,1419,1896,19.70,.38,8.23,,
Jan,13,4.10,.41,.43,190,509,21.20,.75,9.45,,
Mar,13,4.75,.14,.12,30,60,21.10,.39,5.55,,
Mar,13,4.80,.12,.12,50,332,21.10,.37,4.94,,
,
ANZ Banking Grp Last Sale Price $24.17,
Sep,12,20.00,4.21,4.30,340,851,25.00,1.00,2.63,,
Sep,12,21.00,3.22,3.31,4,1708,24.30,.99,3.28,,
Sep,12,23.00,1.30,1.26,814,18921,20.10,.86,8.86,,
Sep,12,23.50,.89,.89,470,15637,18.60,.76,14.12,,
Sep,12,24.00,.53,.51,1325,11750,17.20,.61,23.31,,
Sep,12,24.01,.52,.60,350,2425,17.20,.60,23.64,,
Sep,12,24.50,.27,.25,2378,10682,16.60,.41,17.73,,
Sep,12,24.51,.26,.34,350,350,16.10,.40,16.74,,
Sep,12,25.00,.12,.12,282,7045,16.20,.23,7.88,,
Sep,12,25.01,.12,.11,150,531,16.20,.23,7.55,,
Sep,12,25.50,.06,.04,399,2992,17.10,.12,3.61,,
Sep,12,25.51,.06,.04,121,121,17.00,.12,3.61,,
Oct,12,22.01,2.38,2.31,93,2065,22.20,.90,6.37,,
Oct,12,23.00,1.50,1.60,15,3447,19.30,.80,9.77,,
Oct,12,23.50,1.12,1.10,315,9198,18.40,.71,13.18,,
Oct,12,24.50,.50,.47,1160,5722,16.60,.48,14.66,,
Oct,12,25.00,.29,.28,130,3158,16.00,.34,8.74,,
Oct,12,25.50,.17,.25,10,2965,15.90,.23,5.03,,
Oct,12,26.50,.05,.04,90,1187,16.40,.09,1.48,,
Oct,12,27.00,.04,.04,61,762,17.20,.06,1.04,,
Nov,12,22.00,2.44,3.21,60,1115,21.40,.86,4.74,,
Nov,12,22.50,1.98,2.02,5,1627,19.60,.83,5.44,,
Nov,12,24.00,.84,.88,200,900,16.80,.62,11.77,,
Nov,12,24.51,.35,.34,10,435,15.70,.51,6.23,,
Nov,12,25.00,.37,.40,70,544,16.10,.41,6.50,,
Nov,12,25.50,.23,.25,60,947,16.10,.32,4.13,,
Dec,12,20.01,3.64,3.62,30,519,18.60,.98,-,,
Dec,12,23.00,1.60,2.16,30,6721,18.80,.76,6.07,,
Dec,12,23.01,1.25,1.00,461,1406,18.20,.77,1.27,,
Dec,12,24.00,.91,1.08,77,8200,17.40,.62,10.37,,
Dec,12,24.01,.69,.59,21,2253,16.90,.62,7.41,,
Dec,12,24.50,.63,.75,40,2900,16.60,.53,8.82,,
Dec,12,24.51,.48,.50,50,1015,16.40,.53,6.77,,
Dec,12,25.00,.41,.45,100,9265,16.20,.44,5.86,,
Dec,12,25.50,.27,.29,1000,2204,16.10,.35,3.81,,
Mar,13,23.00,1.86,1.80,5,1637,19.40,.74,5.11,,
Mar,13,24.51,.94,.73,55,332,17.50,.58,7.00,,
Mar,13,25.00,.77,.73,30,1889,17.40,.52,5.70,,
Mar,13,25.50,.59,.80,77,395,17.10,.46,4.40,,
Jun,13,24.00,1.50,1.87,5,1018,19.70,.65,6.79,,
Sep,13,25.00,1.25,-,55,-,19.30,.61,4.86,,
,
Arrium Last Sale Price $0.58,
Sep,12,0.65,.01,.01,1000,-,77.60,.33,40.69,,
Sep,12,0.80,.00,.00,100,6300,84.70,.08,5.43,,
Nov,12,0.70,.03,.03,1350,1000,61.20,.34,18.14,,
Dec,12,0.60,.07,.07,2100,-,66.60,.56,37.90,,
,
ASX Last Sale Price $30.38,
Sep,12,30.00,.72,.76,30,75,15.60,.67,17.76,,
Sep,12,31.01,.19,.24,20,650,13.60,.31,9.66,,
Sep,12,31.50,.07,.09,30,251,13.30,.16,3.92,,
Nov,12,31.00,.67,.68,77,34,14.10,.47,9.29,,
Dec,12,32.00,.40,.39,143,290,13.40,.33,4.44,,
Dec,12,34.50,.05,.06,50,610,13.30,.07,.56,,
Dec,12,36.00,.03,.03,50,430,15.30,.03,.28,,
Mar,13,33.00,.42,.45,40,450,13.90,.33,2.50,,
Jun,13,25.01,5.46,5.67,200,100,19.70,.93,.39,,
,
Alumina Last Sale Price $0.71,
Sep,12,0.71,.04,.04,300,700,49.00,.54,78.23,,
Oct,12,0.71,.05,.05,300,100,48.30,.55,50.40,,
Oct,12,0.76,.03,.03,400,300,46.50,.40,30.24,,
Oct,12,0.90,.01,.01,175,1694,48.20,.12,6.05,,
Nov,12,0.90,.02,.02,4000,4400,53.70,.23,11.96,,
Sep,13,0.40,.35,.35,30,-,58.60,.92,5.31,,
,
BHP Billiton Last Sale Price $31.05,
Sep,12,28.00,3.21,3.12,15,-,32.50,.92,8.18,,
Sep,12,29.00,2.33,2.22,10,-,30.60,.84,14.06,,
Sep,12,29.50,1.86,1.70,30,-,27.10,.80,15.59,,
Sep,12,30.00,1.50,1.47,240,357,27.60,.72,23.00,,
Sep,12,30.01,1.50,1.42,100,500,27.90,.72,23.25,,
Sep,12,30.50,1.11,.97,60,302,25.20,.65,28.37,,
Sep,12,31.00,.80,.79,2019,3937,24.50,.55,38.33,,
Sep,12,31.01,.80,.76,50,1123,24.70,.54,38.84,,
Sep,12,31.50,.54,.54,568,3321,23.30,.44,27.60,,
Sep,12,31.51,.55,.44,218,2820,23.80,.44,28.11,,
Sep,12,32.00,.35,.32,2577,8818,22.90,.33,18.14,,
Sep,12,32.01,.35,.30,210,3556,22.90,.33,17.89,,
Sep,12,32.50,.20,.20,2072,9324,22.10,.23,10.48,,
Sep,12,32.51,.20,.19,335,4071,22.10,.23,10.48,,
Sep,12,33.00,.12,.11,1333,18181,21.90,.15,6.13,,
Sep,12,33.01,.12,.10,444,7564,21.90,.15,6.13,,
Sep,12,33.50,.07,.07,920,15362,22.20,.10,3.58,,
Sep,12,33.51,.07,.06,410,2648,21.80,.09,3.32,,
Sep,12,34.00,.04,.04,230,14832,22.00,.06,1.79,,
Sep,12,34.01,.04,.04,180,3877,22.50,.06,2.04,,
Sep,12,48.00,-,.00,40,885,40.80,-,.15,,
Oct,12,30.00,1.86,1.80,2,245,25.70,.69,18.55,,
Oct,12,30.50,1.52,1.85,30,1110,25.00,.63,22.36,,
Oct,12,31.00,1.22,1.15,60,1515,24.40,.56,26.85,,
Oct,12,31.50,.94,.86,286,846,23.50,.49,21.67,,
Oct,12,32.00,.71,.62,201,4111,22.90,.41,16.48,,
Oct,12,32.50,.51,.49,538,4105,22.00,.34,11.76,,
Oct,12,33.00,.36,.37,2423,12174,21.60,.27,8.41,,
Oct,12,33.50,.25,.24,480,6724,21.10,.20,5.65,,
Oct,12,33.51,.27,.22,30,3435,21.70,.21,6.11,,
