Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
May,13,14.75,.30,.28,93,40,17.40,.56,25.15,,
May,13,15.00,.19,.22,39,27,16.70,.41,16.33,,
May,13,15.50,.06,.07,39,1294,16.50,.17,4.85,,
Jun,13,0.01,14.82,14.94,200,-,-,-,2.87,,
Jun,13,14.49,.60,.57,229,113,18.20,.67,14.34,,
Jun,13,14.98,.34,-,400,635,17.50,.48,14.78,,
Jun,13,15.45,.16,.16,60,5901,16.40,.30,6.84,,
Jun,13,15.93,.06,.09,365,4425,16.20,.15,2.65,,
Jul,13,13.50,1.46,1.42,133,-,19.30,.88,5.59,,
Jul,13,16.50,.04,.04,15,314,15.60,.10,1.18,,
Aug,13,15.50,.32,.36,335,177,16.40,.39,6.54,,
Aug,13,17.00,.06,.06,23,23,16.70,.11,1.14,,
Sep,13,14.01,.95,1.30,24,154,17.30,.77,3.28,,
Sep,13,16.41,.12,.14,90,1178,16.00,.22,1.93,,
Dec,13,15.93,.35,.36,240,451,17.00,.41,3.74,,
,
Asciano Last Sale Price $5.38,
Jun,13,5.25,.31,.34,226,1394,27.60,.64,21.81,,
,
Amcor Last Sale Price $9.82,
Jun,13,9.75,.37,.38,66,2427,20.30,.60,19.91,,
,
AMP Last Sale Price $5.40,
May,13,5.25,.22,.23,30,8279,20.90,.73,16.90,,
May,13,5.26,.20,.20,230,1739,18.90,.73,14.48,,
May,13,5.50,.07,.09,838,17762,18.70,.40,16.90,,
Jun,13,5.50,.12,.14,80,7599,18.60,.46,14.48,,
Jul,13,5.50,.17,.17,180,1822,18.90,.50,13.28,,
Jul,13,5.51,.16,.16,80,-,19.00,.49,12.87,,
Jul,13,5.75,.07,.09,200,30,18.30,.30,6.04,,
Jun,14,5.50,.36,-,250,60,19.70,.61,5.87,,
,
ANZ Banking Grp Last Sale Price $31.60,
May,13,24.01,6.92,7.05,25,339,22.10,1.00,-,,
May,13,25.00,6.62,2.95,217,446,52.80,.96,.62,,
May,13,27.01,3.92,3.99,150,1480,22.10,1.00,-,,
May,13,28.01,2.96,3.17,25,3176,22.20,.98,-,,
May,13,28.50,3.15,3.22,100,4182,35.90,.88,1.86,,
May,13,28.51,2.48,2.67,16,6866,20.30,.98,-,,
May,13,29.00,2.62,2.58,698,5901,2.00,1.00,.62,,
May,13,29.50,2.16,2.19,607,5615,28.80,.83,2.48,,
May,13,29.51,1.57,.60,300,3421,18.70,.93,-,,
May,13,30.00,1.62,1.53,179,3626,17.50,.89,.83,,
May,13,30.01,1.16,1.15,4536,3164,17.60,.88,-,,
May,13,30.50,1.14,1.10,20,2163,16.80,.81,1.65,,
May,13,30.51,.81,.80,428,1047,17.40,.80,-,,
May,13,31.00,.72,.63,49,2488,17.00,.70,5.16,,
May,13,32.00,.22,.22,370,2440,17.10,.44,9.08,,
May,13,32.01,.20,.20,64,705,17.00,.44,8.04,,
May,13,32.50,.12,.15,45,650,17.20,.31,4.74,,
May,13,32.51,.11,-,30,-,17.20,.31,4.54,,
May,13,33.00,.06,.06,1176,2761,17.60,.21,2.48,,
May,13,33.01,.06,.06,28,600,17.20,.21,2.27,,
May,13,35.00,.00,-,52,-,18.00,.02,.12,,
Jun,13,21.01,9.96,7.50,10,468,42.30,1.00,-,,
Jun,13,22.01,8.97,5.84,16,588,37.40,1.00,-,,
Jun,13,23.01,7.97,8.11,70,1125,32.40,1.00,-,,
Jun,13,23.51,7.47,5.90,30,3292,30.00,1.00,-,,
Jun,13,24.01,6.97,7.11,24,2835,27.50,1.00,-,,
Jun,13,24.50,7.12,7.19,700,3526,47.80,.93,.31,,
Jun,13,25.01,5.99,2.99,38,1494,25.80,.99,-,,
Jun,13,25.50,6.12,3.81,110,7322,41.70,.93,.31,,
Jun,13,25.51,5.50,2.69,28,1342,24.90,.99,-,,
Jun,13,26.00,5.62,5.27,45,3803,38.60,.92,.31,,
Jun,13,27.00,4.62,4.25,83,2916,32.20,.92,.31,,
Jun,13,29.00,2.62,2.57,116,5689,19.90,.90,.31,,
Jun,13,29.01,2.19,2.07,698,6654,18.20,.91,-,,
Jun,13,30.00,1.64,1.68,40,2864,16.90,.83,.72,,
Jun,13,30.01,1.40,1.44,500,2275,17.20,.83,-,,
Jun,13,30.50,1.20,1.25,24,2554,16.80,.76,2.06,,
Jun,13,31.01,.80,.90,100,1640,16.60,.68,4.23,,
Jun,13,31.50,.58,.57,136,1261,16.50,.59,10.00,,
Jun,13,31.51,.56,.58,60,199,16.30,.59,9.69,,
Jun,13,32.00,.40,.42,100,1880,16.30,.49,8.15,,
Jun,13,32.50,.27,.27,30,910,16.40,.39,5.57,,
Jun,13,34.00,.07,-,40,-,16.90,.17,1.55,,
Jun,13,34.50,.05,-,40,-,17.20,.13,1.03,,
Jul,13,25.01,6.05,-,217,11,23.40,.99,-,,
Jul,13,31.50,.78,.87,622,149,16.40,.60,9.28,,
Jul,13,32.00,.58,.57,40,420,16.20,.52,7.98,,
Jul,13,32.01,.54,.57,14,-,15.50,.52,7.36,,
Aug,13,28.50,3.12,-,15,15,17.00,.91,.15,,
Aug,13,30.00,1.84,1.93,15,866,16.70,.79,2.28,,
Sep,13,22.01,9.16,-,96,1249,28.50,.99,-,,
Sep,13,22.51,8.68,-,96,102,27.80,.98,-,,
Sep,13,24.00,7.62,2.23,22,2934,33.30,.94,.12,,
Sep,13,24.50,7.12,4.24,20,225,31.10,.93,.12,,
Sep,13,25.50,6.12,6.37,10,475,27.80,.93,.16,,
Sep,13,26.00,5.63,5.76,5,3462,26.20,.92,.20,,
