Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.59,
Oct,14,13.68,.12,.07,200,960,20.70,.43,40.29,,
Oct,14,13.92,.04,.03,200,1953,20.10,.21,15.11,,
Nov,14,14.40,.04,.08,60,1884,15.20,.14,2.98,,
Dec,14,14.37,.09,.07,50,1085,15.10,.22,4.01,,
Jan,15,14.88,.06,.14,60,465,13.90,.16,1.63,,
,
Asciano Last Sale Price $6.09,
Nov,14,6.00,.23,.23,40,6580,22.80,.63,23.31,,
,
Amcor Last Sale Price $11.23,
Feb,15,11.75,.27,.26,250,-,16.70,.42,6.91,,
Sep,15,13.41,.13,.13,200,-,17.00,.25,1.25,,
,
AMP Last Sale Price $5.39,
Oct,14,5.25,.17,.16,80,1050,26.50,.78,25.39,,
Nov,14,5.26,.25,.25,205,50,24.70,.67,21.63,,
Nov,14,5.50,.12,.10,85,1714,24.40,.44,22.57,,
Dec,14,5.50,.15,.14,75,21204,22.40,.47,17.82,,
Dec,14,5.75,.07,.05,100,4289,21.80,.27,7.72,,
,
ANZ Banking Grp Last Sale Price $32.93,
Oct,14,31.50,1.47,1.38,50,3624,20.10,.95,4.85,,
Oct,14,32.00,1.00,.90,175,6003,18.60,.88,9.70,,
Oct,14,32.50,.58,.52,772,13244,17.30,.73,21.48,,
Oct,14,32.51,.57,.13,680,1973,17.30,.72,21.48,,
Oct,14,33.00,.27,.20,919,7170,16.20,.49,37.41,,
Oct,14,33.01,.27,.22,650,2554,16.20,.48,36.72,,
Oct,14,33.50,.09,.06,360,7332,15.50,.23,12.47,,
Oct,14,34.51,.00,.01,15,601,14.90,.01,.42,,
Nov,14,0.11,31.87,-,1625,1140,32.50,1.00,-,,
Nov,14,31.50,1.52,1.40,60,1936,17.20,.83,2.77,,
Nov,14,32.00,1.08,1.10,10,973,16.40,.76,4.62,,
Nov,14,32.50,.70,.65,250,3957,15.80,.66,8.47,,
Nov,14,32.51,.43,.36,210,4224,15.80,.66,.31,,
Nov,14,33.00,.41,.38,350,3694,15.40,.54,12.78,,
Nov,14,33.01,.26,.19,15,3183,15.40,.54,7.85,,
Nov,14,33.50,.22,.20,6,2512,15.20,.41,6.77,,
Nov,14,33.51,.14,.11,150,4784,15.20,.41,4.46,,
Nov,14,34.00,.11,.10,135,3138,15.10,.29,3.23,,
Dec,14,30.01,2.34,1.29,50,593,19.70,.91,-,,
Dec,14,33.00,.48,.45,45,7670,15.10,.56,9.43,,
Dec,14,33.01,.40,.35,10,3683,15.10,.56,7.78,,
Dec,14,33.51,.26,.20,685,894,14.80,.45,4.96,,
Dec,14,35.00,.06,.05,50,2279,14.50,.19,1.07,,
Jan,15,33.50,.46,.43,15,509,14.20,.51,5.09,,
Feb,15,31.00,2.15,2.04,60,450,17.70,.80,1.88,,
Mar,15,30.00,3.08,2.98,436,510,19.00,.85,1.07,,
Mar,15,30.50,2.65,2.58,72,24,18.40,.82,1.57,,
Mar,15,32.51,1.27,1.25,4,572,16.30,.66,6.11,,
Mar,15,33.00,1.03,.97,20,1942,15.90,.61,7.40,,
Jun,15,34.00,.89,.42,9,283,15.70,.55,3.99,,
Jun,15,34.50,.71,.80,1000,14,15.40,.50,3.20,,
,
ASX Last Sale Price $35.08,
Dec,14,33.65,1.79,1.74,9,9,14.40,.82,6.66,,
,
Alumina Last Sale Price $1.66,
Oct,14,1.60,.08,.08,910,4417,55.00,.69,68.92,,
Dec,14,1.10,.56,.55,125,2450,54.30,.98,1.93,,
,
Aurizon Hldgs Last Sale Price $4.53,
Dec,14,4.60,.11,.12,120,300,18.80,.48,15.55,,
,
BHP Billiton Last Sale Price $33.64,
Oct,14,33.00,.86,.87,250,2738,25.20,.73,30.52,,
Oct,14,33.01,.85,.95,510,1363,25.10,.72,30.52,,
Oct,14,33.50,.53,.53,1907,5683,23.80,.57,52.22,,
Oct,14,33.51,.52,.55,20,555,23.80,.57,52.89,,
Oct,14,34.00,.28,.27,2153,4488,22.90,.39,37.98,,
Oct,14,34.01,.28,.28,240,2938,22.90,.38,37.30,,
Oct,14,34.50,.13,.12,668,7624,22.40,.22,16.95,,
Oct,14,34.51,.13,.11,460,3841,22.40,.22,16.95,,
Oct,14,35.00,.05,.05,4004,9504,22.30,.11,6.78,,
Oct,14,35.01,.05,.15,160,1049,22.30,.11,6.78,,
Oct,14,35.50,.02,.01,930,9774,22.60,.05,2.71,,
Nov,14,33.00,1.34,1.40,50,1989,22.50,.65,20.95,,
Nov,14,33.50,1.01,1.05,428,4359,21.70,.57,26.37,,
Nov,14,33.51,1.01,1.06,20,70,21.70,.57,26.52,,
Nov,14,34.00,.75,.75,823,3973,21.00,.48,22.45,,
Nov,14,34.50,.53,.53,292,7236,20.40,.39,15.82,,
Nov,14,34.51,.52,.56,90,660,20.40,.39,15.67,,
Nov,14,35.00,.35,.36,120,6672,19.90,.30,10.70,,
Nov,14,35.01,.35,.37,10,805,19.90,.30,10.70,,
Nov,14,35.50,.23,.24,325,3927,19.60,.22,7.08,,
Nov,14,36.00,.15,.14,460,12098,19.50,.16,4.52,,
Nov,14,36.01,.15,.16,360,1230,19.50,.16,4.52,,
Nov,14,36.50,.10,.10,3,5015,19.60,.11,2.86,,
Nov,14,36.51,.10,.10,180,852,19.60,.11,2.86,,
Dec,14,33.50,1.27,1.31,100,4157,21.50,.58,21.51,,
Dec,14,34.00,1.00,1.00,135,6828,20.90,.51,19.04,,
Dec,14,34.01,.99,1.01,42,400,20.90,.51,18.85,,
Dec,14,34.50,.77,.78,1175,1773,20.40,.43,14.56,,
Dec,14,34.51,.76,.82,35,795,20.40,.43,14.47,,
Dec,14,35.00,.57,.58,110,7454,20.00,.36,10.85,,
Dec,14,35.01,.56,.59,50,2389,20.00,.36,10.76,,
Dec,14,35.50,.41,.43,70,5139,19.70,.29,7.90,,
Dec,14,35.51,.41,.43,80,674,19.70,.29,7.90,,
Dec,14,36.00,.30,.33,78,7058,19.40,.23,5.71,,
Dec,14,36.50,.21,.33,30,1964,19.30,.18,4.00,,
Dec,14,36.51,.21,.22,20,328,19.30,.18,4.00,,
Dec,14,37.00,.14,.15,130,10837,19.30,.13,2.76,,
Jan,15,33.00,1.95,2.01,50,1678,21.40,.64,14.36,,
Jan,15,33.50,1.65,1.67,50,116,20.90,.59,16.49,,
Jan,15,34.00,1.38,1.40,50,1949,20.50,.54,15.07,,
Jan,15,34.50,1.13,1.10,80,446,20.00,.48,12.33,,
Jan,15,35.00,.91,.90,508,2203,19.70,.43,9.92,,
Jan,15,36.00,.56,.57,20,4631,19.00,.32,6.19,,
Jan,15,36.50,.44,.41,30,1647,18.80,.26,4.77,,
Mar,15,31.01,3.24,3.50,5,2923,22.90,.78,4.27,,
Mar,15,36.50,.70,.74,1000,1153,19.40,.35,4.90,,
Mar,15,40.00,.14,.17,10,1850,18.40,.12,.98,,
Jun,15,34.00,2.13,2.20,3,73,21.30,.60,9.42,,
Jun,15,35.00,1.68,1.63,160,1345,20.80,.53,7.39,,
Jun,15,36.00,1.28,.88,10,1586,20.40,.46,5.67,,
Sep,15,38.00,1.00,1.00,30,80,20.10,.40,3.22,,
Sep,15,38.50,.89,.94,10,10,20.00,.37,2.85,,
,
Bank of Qld Last Sale Price $12.38,
Oct,14,12.25,.24,.20,35,1219,24.00,.64,40.54,,
,
Brambles Last Sale Price $9.36,
