Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 7, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.70,
Oct,10,15.50,1.25,.99,5,474,16.90,.97,4.47,,
Oct,10,16.00,.78,.63,29,208,16.10,.89,7.95,,
Oct,10,16.50,.38,.31,4,66,14.90,.67,17.88,,
Oct,10,17.00,.12,.10,3,-,13.90,.34,11.92,,
Nov,10,12.50,4.28,4.13,2,-,16.80,1.00,3.50,,
Nov,10,16.00,.90,.68,20,119,15.60,.82,8.74,,
Nov,10,16.50,.54,.30,50,215,15.10,.65,14.64,,
Nov,10,17.00,.26,.21,32,28,14.00,.43,11.15,,
Dec,10,16.00,1.02,.70,5,217,15.80,.79,8.97,,
Dec,10,16.50,.67,.54,5,104,15.30,.65,13.17,,
Mar,11,17.50,.47,-,2,-,15.30,.44,6.01,,
Jun,11,17.00,.91,.82,4,4,16.20,.60,7.65,,
,
Asciano Grp Last Sale Price $1.72,
Nov,10,1.80,.02,.03,15,974,19.20,.29,8.51,,
Nov,10,1.90,.01,.01,30,186,19.20,.10,2.13,,
,
AMP Last Sale Price $5.33,
Oct,10,5.50,.04,.04,52,632,20.30,.29,14.01,,
Nov,10,5.25,.25,.25,20,2797,24.50,.62,23.28,,
Nov,10,5.50,.11,.11,182,387,20.90,.39,14.38,,
Nov,10,5.75,.04,.04,5,7,19.40,.18,4.79,,
Dec,10,5.00,.48,.47,10,70,26.20,.76,13.17,,
Dec,10,5.50,.16,.14,7,1152,20.90,.44,13.61,,
Dec,10,5.75,.07,.07,8,1349,20.60,.27,6.58,,
Jan,11,5.75,.11,.11,3,12,19.50,.31,6.36,,
Jun,11,6.00,.15,.16,4,48,20.70,.36,3.95,,
,
ANZ Banking Grp Last Sale Price $24.14,
Oct,10,23.00,1.35,1.30,75,1297,24.20,.82,14.09,,
Oct,10,24.00,.56,.52,63,2291,19.90,.59,29.21,,
Oct,10,24.01,.56,.27,2,73,19.70,.58,29.21,,
Oct,10,24.50,.28,.28,29,1737,17.80,.40,19.24,,
Oct,10,25.00,.13,.12,6,1362,17.30,.23,8.59,,
Nov,10,24.00,.65,.59,10,614,18.90,.59,15.42,,
Nov,10,24.01,.48,.45,16,196,18.50,.59,10.74,,
Nov,10,24.50,.39,.36,7,654,18.00,.47,11.79,,
Nov,10,24.51,.30,.28,1,74,18.20,.47,9.07,,
Nov,10,25.00,.22,.19,4,457,17.50,.35,6.50,,
Nov,10,25.01,.16,.16,2,96,17.30,.34,4.84,,
Nov,10,25.50,.11,.09,49,251,17.30,.24,3.33,,
Dec,10,24.00,.81,.75,16,703,20.00,.60,12.89,,
Dec,10,24.50,.56,.52,10,1113,19.20,.51,10.76,,
Dec,10,25.00,.36,.33,5,1773,18.70,.41,7.08,,
Dec,10,25.50,.23,.20,6,503,18.10,.32,4.36,,
Dec,10,26.00,.14,.12,25,463,17.90,.24,2.71,,
Jan,11,26.00,.26,.25,6,41,17.70,.30,3.41,,
Mar,11,21.00,3.39,3.40,2,11,23.00,.87,2.24,,
Mar,11,23.00,2.00,1.98,2,118,22.80,.71,7.69,,
Mar,11,24.00,1.41,1.30,5,142,21.60,.62,11.32,,
Mar,11,24.50,1.15,1.11,10,120,20.90,.56,10.24,,
Mar,11,26.00,.57,.57,5,388,19.80,.39,5.14,,
Dec,11,22.00,3.79,3.83,10,227,28.70,.79,5.64,,
Dec,11,23.00,3.06,3.00,10,62,26.40,.70,6.59,,
Dec,11,27.00,1.25,1.21,3,27,23.10,.49,4.28,,
Dec,11,30.00,.61,.64,10,193,22.80,.28,2.09,,
,
ASX Last Sale Price $33.90,
Oct,10,31.50,2.56,1.24,5,49,23.70,.92,7.83,,
Oct,10,33.50,.93,.95,30,61,20.20,.63,25.69,,
Oct,10,34.00,.65,.67,23,172,20.10,.51,31.57,,
Oct,10,34.50,.41,.36,4,10,19.60,.39,20.31,,
Oct,10,35.00,.24,.25,18,35,18.80,.27,11.75,,
Nov,10,34.00,1.05,1.03,18,106,20.10,.54,22.72,,
Nov,10,34.50,.80,.90,5,8,19.50,.46,17.12,,
Nov,10,35.00,.57,.55,55,62,18.80,.38,12.27,,
Dec,10,32.00,2.76,2.85,20,12,22.80,.76,11.87,,
Dec,10,33.00,2.04,1.96,5,63,21.80,.67,15.74,,
Dec,10,34.50,1.13,.96,11,34,20.00,.50,15.53,,
Dec,10,35.00,.83,.94,9,17,18.70,.43,11.53,,
Jan,11,33.50,1.93,2.00,6,6,19.30,.63,14.53,,
Jan,11,34.50,1.34,1.33,1,-,18.40,.52,12.77,,
Jan,11,35.00,1.09,1.05,1,-,18.00,.46,10.39,,
Jun,11,36.00,1.33,1.34,3,6,18.20,.48,5.51,,
Jun,11,37.00,.95,1.04,2,-,17.60,.41,3.95,,
,
Alumina Last Sale Price $1.91,
Oct,10,1.40,.52,.50,90,354,39.60,1.00,4.34,,
Oct,10,1.80,.14,.13,77,13568,39.30,.76,26.06,,
Oct,10,1.90,.08,.08,455,5595,38.50,.56,60.80,,
Oct,10,2.00,.04,.04,35,8028,41.00,.35,34.75,,
Oct,10,2.25,.02,.01,100,3454,58.80,.14,17.37,,
Nov,10,1.80,.17,.17,30,1147,38.70,.71,24.84,,
Nov,10,1.90,.12,.12,25,1973,39.30,.56,42.04,,
Nov,10,2.25,.03,.04,206,1114,45.20,.20,11.47,,
Dec,10,1.23,.69,.69,2,124,39.50,1.00,3.67,,
Dec,10,1.85,.18,.17,100,5129,39.40,.63,29.40,,
Dec,10,2.05,.09,.09,15,12643,40.00,.41,22.05,,
Dec,10,2.25,.05,.04,100,7768,43.20,.25,12.25,,
Jan,11,2.00,.14,.11,30,1832,39.90,.49,23.68,,
Mar,11,1.90,.20,.19,5,113,34.40,.60,20.92,,
,
BHP Billiton Last Sale Price $40.95,
Oct,10,37.00,4.09,4.02,26,145,25.30,.96,5.47,,
Oct,10,37.50,3.62,3.02,22,621,25.10,.94,6.68,,
Oct,10,38.00,3.13,3.03,47,1065,23.30,.92,7.29,,
Oct,10,38.50,2.65,2.60,5,1149,21.10,.90,7.90,,
Oct,10,39.00,2.20,2.12,193,2960,20.50,.86,10.13,,
Oct,10,39.50,1.77,1.69,49,1550,19.50,.81,12.96,,
Oct,10,40.00,1.37,1.31,194,4221,18.50,.73,16.81,,
Oct,10,40.50,.99,.95,127,2316,17.30,.64,21.88,,
Oct,10,40.51,.99,.88,20,122,17.60,.64,22.28,,
Oct,10,41.00,.68,.68,601,3218,16.60,.53,27.55,,
Oct,10,41.01,.68,.63,4,8,16.70,.53,27.55,,
Oct,10,41.50,.43,.43,265,1499,15.90,.40,17.42,,
Oct,10,42.00,.27,.25,350,2110,15.80,.29,10.74,,
Oct,10,42.01,.27,.24,1,-,15.90,.29,10.74,,
Oct,10,42.50,.16,.14,295,606,15.90,.19,6.48,,
Oct,10,44.00,.04,.04,256,1117,18.20,.06,1.82,,
Oct,10,47.00,.00,.01,42,413,18.80,-,-,,
Nov,10,37.00,4.36,4.30,1,116,23.80,.90,7.31,,
Nov,10,38.50,3.05,2.99,2,256,22.00,.82,10.70,,
Nov,10,39.00,2.64,2.61,7,522,21.40,.78,12.30,,
Nov,10,39.50,2.25,2.20,33,458,20.70,.73,14.26,,
Nov,10,40.00,1.87,1.87,32,983,19.80,.68,16.40,,
Nov,10,40.50,1.52,1.52,66,1443,19.10,.62,19.16,,
Nov,10,40.51,1.52,.73,13,16,19.20,.62,19.25,,
Nov,10,41.00,1.21,1.18,91,1463,18.40,.55,21.48,,
Nov,10,41.50,.94,.90,123,581,17.90,.48,16.76,,
Nov,10,42.00,.69,.70,96,1243,17.20,.40,12.30,,
