Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.70,
Aug,12,14.48,1.29,.56,500,830,20.80,.93,5.25,,
Aug,12,15.45,.46,.50,215,4571,16.50,.68,15.37,,
Sep,12,14.97,.85,.87,10,754,17.50,.80,4.93,,
Sep,12,15.94,.18,.22,35,260,14.90,.47,7.09,,
Sep,12,16.41,.10,.12,30,955,15.70,.30,3.94,,
Oct,12,14.24,1.53,1.75,145,260,19.80,.89,2.00,,
Oct,12,14.97,.89,.95,300,774,17.00,.78,4.14,,
Oct,12,14.98,.79,.83,200,65,16.40,.79,1.87,,
Oct,12,15.94,.27,-,200,-,15.00,.51,7.22,,
Dec,12,14.24,1.58,.81,100,68,18.20,.87,1.95,,
Mar,13,15.45,.88,.86,10,616,16.10,.68,6.05,,
,
Asciano Last Sale Price $4.34,
Aug,12,4.30,.15,.16,30,126,25.00,.59,29.84,,
Aug,12,4.40,.10,.11,29,5302,24.10,.46,27.13,,
Sep,12,4.50,.10,.10,60,2999,24.20,.41,13.54,,
Oct,12,4.50,.13,.12,4541,97,23.20,.44,12.08,,
,
Amcor Last Sale Price $7.54,
Aug,12,7.50,.22,.24,40,2350,22.90,.57,27.33,,
Aug,12,7.75,.10,.09,40,6750,21.20,.37,14.83,,
Dec,12,7.50,.36,.22,40,2045,20.90,.61,10.83,,
Jan,13,8.00,.20,.23,290,-,19.00,.43,5.30,,
Mar,13,7.75,.35,-,40,170,20.50,.56,7.06,,
,
AMP Last Sale Price $4.01,
Aug,12,3.50,.53,.53,600,100,29.40,.96,4.40,,
Aug,12,3.80,.26,.22,50,2120,25.90,.80,14.68,,
Aug,12,4.00,.12,.10,1030,9392,22.80,.56,30.83,,
Aug,12,4.01,.11,.09,20,690,22.30,.54,32.30,,
Aug,12,4.10,.07,.06,1408,8826,22.00,.40,20.55,,
Aug,12,4.30,.02,.01,200,259,21.40,.15,5.87,,
Sep,12,4.01,.09,.07,382,2450,20.00,.56,13.11,,
Sep,12,4.10,.07,.06,30,4123,20.40,.45,10.80,,
Oct,12,4.00,.14,.11,45,384,21.00,.58,13.60,,
Oct,12,4.10,.09,.07,25,1756,20.30,.49,9.42,,
Oct,12,4.20,.06,.05,800,-,19.50,.38,5.75,,
Nov,12,4.10,.12,.12,1045,4059,20.30,.51,8.95,,
Jan,13,4.30,.10,.07,100,-,20.30,.41,5.11,,
Mar,13,4.25,.13,.14,36,20,20.30,.48,4.93,,
Mar,13,5.00,.03,.13,30,290,22.40,.18,1.14,,
,
ANZ Banking Grp Last Sale Price $23.54,
Aug,12,21.50,2.17,1.41,10,6138,24.30,.92,6.25,,
Aug,12,22.00,1.71,1.76,158,7934,22.70,.87,8.25,,
Aug,12,22.50,1.22,1.27,35,12356,18.10,.84,9.00,,
Aug,12,23.00,.80,.83,1283,11761,16.20,.73,13.00,,
Aug,12,23.50,.46,.50,898,10052,14.80,.57,20.76,,
Aug,12,24.00,.20,.22,1773,8125,13.60,.36,10.25,,
Aug,12,24.50,.09,.08,102,4325,13.80,.19,4.50,,
Sep,12,22.50,1.42,1.29,10,7934,18.80,.78,9.99,,
Sep,12,23.00,1.00,1.05,217,17949,16.50,.70,12.22,,
Sep,12,23.01,1.00,1.01,28,1406,16.50,.70,12.22,,
Sep,12,23.50,.66,.58,580,15512,15.30,.58,16.29,,
Sep,12,24.00,.40,.41,1380,8280,14.40,.44,10.38,,
Sep,12,24.50,.22,.23,703,4933,13.70,.30,5.65,,
Sep,12,25.00,.11,.07,62,1099,13.40,.18,2.76,,
Sep,12,25.50,.05,-,432,-,13.50,.10,1.31,,
Oct,12,21.50,2.42,-,20,618,20.90,.86,6.77,,
Oct,12,22.50,1.58,.94,200,2702,18.50,.76,9.62,,
Oct,12,23.50,.84,.88,335,5963,15.90,.59,14.35,,
Oct,12,24.00,.57,.56,709,4500,15.10,.48,10.16,,
Oct,12,24.01,.56,.47,55,94,14.90,.48,9.89,,
Oct,12,24.50,.34,.36,407,666,14.00,.36,6.06,,
Oct,12,25.00,.19,.21,90,484,13.40,.25,3.39,,
Oct,12,25.50,.11,-,117,-,13.50,.16,1.96,,
Oct,12,26.50,.04,-,432,-,13.80,.06,.62,,
Nov,12,22.00,2.00,1.16,20,1240,18.70,.81,5.91,,
Nov,12,23.51,.60,.59,55,81,15.50,.61,7.31,,
Nov,12,24.00,.62,.32,81,1225,15.10,.52,7.88,,
Nov,12,24.50,.41,.38,500,381,14.70,.42,5.27,,
Dec,12,20.00,3.81,3.73,60,2330,22.10,.92,2.93,,
Dec,12,23.50,.97,.57,202,3275,16.70,.61,10.08,,
Dec,12,24.00,.68,.72,295,7905,15.80,.53,7.37,,
Dec,12,25.00,.32,.33,1000,6512,15.20,.36,3.42,,
Dec,12,25.01,.24,.21,120,195,14.90,.36,2.60,,
Dec,12,25.50,.19,.20,100,100,14.50,.28,2.06,,
Dec,12,26.00,.12,.13,1000,3491,14.50,.21,1.30,,
Jan,13,24.00,.79,.77,190,182,16.30,.55,6.84,,
Mar,13,22.50,1.89,1.92,8,696,19.10,.73,5.49,,
Mar,13,24.50,.78,.73,16,292,16.70,.52,5.01,,
Mar,13,24.51,.72,.54,55,197,16.20,.52,4.65,,
Mar,13,26.50,.24,.19,10,550,15.60,.28,1.55,,
Jun,13,22.00,2.34,2.06,10,161,19.70,.77,3.74,,
Dec,13,23.00,1.99,1.92,30,212,19.90,.73,4.42,,
,
Arrium Last Sale Price $0.72,
Aug,12,0.80,.03,.01,300,500,63.90,.32,40.88,,
Nov,12,0.80,.06,.05,163,-,56.60,.46,22.85,,
,
ASX Last Sale Price $31.22,
Aug,12,31.50,.38,.39,600,743,14.20,.47,14.14,,
Sep,12,31.00,.67,.71,10,1211,14.20,.62,8.92,,
Sep,12,31.51,.28,.27,20,50,13.50,.51,5.45,,
Mar,13,31.00,1.40,1.40,7,-,15.90,.66,5.75,,
,
Alumina Last Sale Price $0.68,
Aug,12,0.65,.06,.07,300,17820,64.40,.64,51.94,,
Aug,12,0.75,.02,.02,1300,4409,60.20,.33,34.63,,
Aug,12,0.80,.01,.01,261,7276,62.80,.22,17.31,,
Aug,12,0.85,.01,.01,400,3380,70.60,.16,15.58,,
Sep,12,0.82,.02,.02,206,1354,58.90,.26,18.20,,
Dec,12,0.90,.02,.03,300,9029,46.60,.23,7.51,,
Jun,13,0.75,.10,.10,150,-,49.60,.56,16.17,,
,
BHP Billiton Last Sale Price $31.93,
Aug,12,29.00,3.18,3.30,12,997,30.30,.89,9.22,,
Aug,12,30.50,1.88,2.05,115,1327,26.00,.76,16.41,,
Aug,12,31.00,1.50,1.60,253,9533,25.00,.70,20.83,,
Aug,12,31.01,1.42,1.64,20,1245,22.80,.71,18.44,,
Aug,12,31.50,1.15,1.25,1105,6648,24.00,.62,26.55,,
Aug,12,32.00,.84,.90,3118,18792,22.90,.53,31.16,,
Aug,12,32.01,.84,.93,20,1396,22.80,.53,30.98,,
Aug,12,32.50,.59,.66,3264,17292,22.10,.43,21.94,,
Aug,12,32.51,.58,.66,70,1036,21.90,.43,21.57,,
Aug,12,33.00,.39,.43,7906,24289,20.90,.33,14.20,,
Aug,12,33.01,.39,.43,817,1613,21.10,.33,14.20,,
Aug,12,33.50,.25,.30,8730,20444,20.50,.24,9.03,,
Aug,12,33.51,.25,.28,87,1318,20.70,.24,9.03,,
Aug,12,34.00,.15,.17,2848,14683,20.20,.17,5.53,,
Aug,12,34.01,.14,.19,150,2119,20.20,.16,5.35,,
Aug,12,34.50,.09,.12,380,6097,20.10,.11,3.32,,
Aug,12,35.00,.05,.07,680,6553,20.30,.07,1.84,,
Aug,12,35.50,.03,.04,1000,3086,20.20,.04,1.11,,
Sep,12,30.50,2.00,2.15,180,643,24.70,.73,10.95,,
Sep,12,31.00,1.64,1.77,202,1816,24.00,.67,13.66,,
Sep,12,31.50,1.30,1.31,75,2701,23.20,.62,16.86,,
Sep,12,32.00,1.00,1.12,390,6889,22.40,.55,19.47,,
Sep,12,32.01,.86,.75,60,1331,21.10,.55,16.66,,
Sep,12,32.50,.75,.80,42,5201,21.60,.48,14.53,,
Sep,12,32.51,.67,.70,55,765,21.00,.48,12.88,,
Sep,12,33.00,.54,.63,290,3716,21.00,.40,10.46,,
Sep,12,33.01,.51,.58,238,1825,21.00,.40,9.78,,
Sep,12,33.50,.39,.46,432,2603,20.60,.33,7.56,,
Sep,12,33.51,.35,.42,838,984,20.40,.33,6.88,,
Sep,12,34.00,.26,.31,305,9238,20.10,.26,5.04,,
Sep,12,34.01,.24,.27,15,1804,19.90,.26,4.65,,
Sep,12,34.50,.19,.19,100,4639,20.10,.21,3.58,,
Sep,12,34.51,.16,.19,100,174,19.30,.20,3.00,,
Sep,12,35.00,.12,.14,650,3801,19.60,.15,2.23,,
Sep,12,39.00,.00,.01,550,2326,19.90,-,-,,
Sep,12,40.00,.00,.01,30,2537,19.90,-,-,,
Oct,12,31.00,1.87,2.00,30,965,24.50,.66,12.35,,
Oct,12,32.00,1.27,1.36,65,3169,23.20,.56,16.75,,
Oct,12,32.50,1.01,1.00,131,3720,22.30,.51,13.27,,
Oct,12,33.00,.79,.88,62,4321,21.60,.45,10.38,,
Oct,12,33.01,.83,.82,14,204,22.60,.45,10.91,,
Oct,12,33.50,.61,.61,55,2398,21.20,.39,8.08,,
Oct,12,33.51,.68,.47,20,335,22.60,.40,8.93,,
Oct,12,34.00,.46,.50,616,1696,20.70,.33,6.04,,
Oct,12,34.01,.55,.33,62,121,22.60,.35,7.23,,
Oct,12,34.50,.34,.36,70,110,20.30,.28,4.53,,
Oct,12,35.00,.23,.27,60,1561,19.60,.22,3.09,,
Nov,12,31.50,1.89,2.00,30,60,24.40,.62,13.63,,
Nov,12,32.00,1.58,1.01,20,301,23.30,.58,14.76,,
Nov,12,32.50,1.31,1.40,23,185,22.60,.53,12.32,,
Nov,12,33.00,1.11,1.12,10,160,22.40,.48,10.40,,
Nov,12,34.00,.73,.78,100,225,21.40,.39,6.84,,
Nov,12,34.01,.73,-,35,60,21.50,.39,6.89,,
Nov,12,34.50,.59,.40,20,145,21.20,.34,5.53,,
Nov,12,34.51,.57,.60,20,-,21.00,.34,5.39,,
Nov,12,36.00,.30,.27,50,177,20.80,.22,2.86,,
Dec,12,31.00,2.36,2.52,20,906,24.90,.66,11.43,,
Dec,12,32.00,1.77,1.88,42,5146,23.70,.58,14.19,,
Dec,12,32.50,1.52,1.59,54,601,23.30,.54,12.19,,
Dec,12,33.00,1.29,1.07,100,2134,22.80,.50,10.35,,
Dec,12,33.01,1.26,1.30,360,629,22.50,.50,10.11,,
Dec,12,33.50,1.06,1.13,30,222,22.00,.45,8.47,,
Dec,12,34.00,.91,.98,5797,3203,22.00,.41,7.23,,
