Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.91,
Jul,14,15.00,.13,.59,20,185,20.50,.44,39.78,,
Jul,14,15.01,.13,.35,100,264,20.50,.43,38.25,,
Jul,14,15.50,.01,.05,415,3893,18.50,.07,3.06,,
Jul,14,16.00,-,.07,1317,4538,17.60,-,21.42,,
Aug,14,15.00,.33,.70,20,311,17.10,.52,18.50,,
Aug,14,15.25,.22,.20,20,189,16.80,.40,12.24,,
Aug,14,15.50,.14,.23,10,573,16.80,.30,7.97,,
Sep,14,15.51,.11,.18,1407,162,15.30,.35,3.79,,
Oct,14,15.00,.39,.39,70,-,15.60,.57,8.89,,
Oct,14,16.00,.08,.13,300,393,14.40,.26,1.85,,
Oct,14,16.01,.07,.08,1,238,14.40,.25,1.73,,
,
Amcor Last Sale Price $10.22,
Jul,14,10.25,.10,.09,100,3230,19.80,.48,44.64,,
Aug,14,10.75,.07,.09,124,2119,16.60,.23,5.40,,
Dec,14,9.61,.77,.83,40,80,17.60,.79,3.69,,
,
AMP Last Sale Price $5.28,
Jul,14,5.01,.28,.29,100,100,14.70,1.00,4.32,,
Jul,14,5.26,.06,.06,51,641,15.40,.60,30.24,,
Aug,14,5.00,.33,.34,20,386,18.80,.84,8.04,,
Aug,14,5.01,.32,.34,100,1900,18.80,.83,8.04,,
Aug,14,5.26,.14,.15,127,634,18.00,.58,20.10,,
Aug,14,5.31,.12,.13,50,8296,18.00,.52,19.29,,
Aug,14,5.50,.06,.05,25,13978,17.80,.30,8.84,,
Sep,14,4.01,1.17,1.20,20,1005,29.20,.99,-,,
Oct,14,5.50,.07,.07,230,3500,16.50,.41,4.89,,
,
ANZ Banking Grp Last Sale Price $33.21,
Jul,14,0.01,33.22,33.17,19000,22030,-,-,2.06,,
Jul,14,26.50,6.72,-,10,10,61.60,1.00,2.06,,
Jul,14,33.00,.41,.40,390,1710,15.00,.64,26.79,,
Jul,14,33.50,.14,.11,481,8247,13.50,.35,18.55,,
Jul,14,34.00,.03,.05,50,8734,12.50,.10,3.43,,
Aug,14,33.50,.47,.39,200,4223,12.40,.49,12.01,,
Aug,14,34.00,.27,.26,20,3579,11.90,.35,6.77,,
Aug,14,34.50,.14,.14,63,3040,11.60,.22,3.45,,
Aug,14,35.00,.07,.06,40,3891,11.50,.12,1.66,,
Aug,14,36.00,.01,.01,25,765,11.60,.03,.26,,
Sep,14,0.01,33.37,-,19000,19090,-,-,2.63,,
Sep,14,20.01,13.30,13.50,2,175,27.40,1.00,1.55,,
Sep,14,22.01,11.31,11.40,1,725,24.60,1.00,1.70,,
Sep,14,27.00,6.35,1.11,10,250,17.90,1.00,2.17,,
Sep,14,27.51,5.84,5.93,4,436,18.20,.99,2.24,,
Sep,14,33.00,.95,1.00,120,1360,13.00,.63,11.53,,
Sep,14,34.01,.44,.44,20,653,12.00,.42,6.73,,
Sep,14,34.50,.28,.28,200,3109,11.70,.31,4.26,,
Oct,14,33.50,.89,.94,30,1175,12.70,.56,9.23,,
Nov,14,33.50,.97,-,20,450,13.60,.58,7.96,,
,
Arrium Last Sale Price $0.81,
Aug,14,0.80,.07,.05,100,500,52.40,.59,52.08,,
Aug,14,0.85,.04,.04,1070,2640,52.70,.46,46.87,,
,
ASX Last Sale Price $36.22,
Jul,14,37.00,.01,.10,30,559,9.90,.07,1.89,,
Aug,14,36.51,.50,.52,20,113,11.90,.50,11.72,,
Oct,14,37.00,.44,.36,30,30,11.80,.48,4.14,,
,
BHP Billiton Last Sale Price $38.55,
Jul,14,0.01,38.56,37.90,15500,20525,-,-,2.37,,
Jul,14,35.00,3.56,2.27,50,790,23.30,1.00,1.78,,
Jul,14,36.00,2.57,2.87,90,3750,21.50,.99,2.37,,
Jul,14,36.01,2.56,2.85,250,1028,21.50,.99,2.37,,
Jul,14,36.50,2.08,2.15,550,9057,20.60,.98,3.55,,
Jul,14,36.51,2.07,1.65,890,4215,20.60,.97,3.55,,
Jul,14,37.00,1.60,1.68,480,17306,19.70,.94,5.33,,
Jul,14,37.01,1.59,1.92,420,1787,19.60,.94,5.33,,
Jul,14,37.50,1.14,1.35,242,18164,18.60,.87,10.06,,
Jul,14,37.51,1.13,1.40,281,3552,18.60,.87,10.65,,
Jul,14,38.00,.72,.92,2059,16624,17.60,.74,20.12,,
Jul,14,38.01,.71,.93,765,4956,17.60,.74,20.71,,
Jul,14,38.50,.40,.42,2079,6661,16.80,.55,40.83,,
Jul,14,38.51,.39,.48,690,4569,16.80,.54,40.83,,
Jul,14,39.00,.17,.18,2591,4204,16.40,.33,20.71,,
Jul,14,39.01,.17,.24,257,2279,16.40,.32,20.71,,
Jul,14,39.50,.07,.05,3050,4688,16.40,.16,7.69,,
Jul,14,39.51,.07,.10,207,1250,16.40,.15,7.69,,
Jul,14,40.00,.03,.01,150,5978,16.90,.06,2.96,,
Jul,14,40.01,.03,.01,200,1925,17.00,.06,2.96,,
Jul,14,41.01,.00,.39,200,330,19.00,.01,.36,,
Aug,14,0.01,38.66,-,15500,7000,-,-,2.64,,
Aug,14,27.50,11.14,11.43,50,78,24.80,1.00,1.87,,
Aug,14,36.00,2.77,3.06,20,1422,17.20,.91,4.95,,
Aug,14,36.50,2.34,2.60,100,4119,16.80,.87,6.28,,
