Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.67,
Oct,13,14.01,1.68,1.63,64,117,20.50,1.00,2.06,,
Oct,13,14.50,1.21,1.15,22,62,25.20,.94,5.48,,
Oct,13,14.75,.97,.90,22,2,23.30,.91,6.85,,
Oct,13,15.01,.72,.71,35,317,20.30,.86,8.91,,
Oct,13,15.26,.53,.48,32,-,19.90,.76,15.76,,
Oct,13,15.51,.33,.29,60,20,17.40,.64,22.61,,
Nov,13,15.26,.65,.63,40,30,15.90,.73,10.53,,
Nov,13,15.50,.49,.48,10,429,15.90,.64,14.33,,
Nov,13,16.00,.24,.22,18,3833,15.20,.42,10.75,,
Dec,13,11.59,4.15,4.12,23,-,33.20,.99,2.23,,
Jan,14,15.50,.70,.57,35,85,15.70,.65,10.84,,
Mar,14,14.01,1.69,1.65,64,-,17.10,.89,.34,,
Mar,14,16.41,.41,.36,10,90,16.20,.45,5.52,,
Jun,14,16.41,.55,.53,250,750,16.30,.51,4.89,,
Sep,14,15.50,1.12,-,35,-,17.70,.68,6.27,,
,
Asciano Last Sale Price $5.74,
Oct,13,5.50,.28,.27,78,7261,25.80,.81,14.96,,
,
Amcor Last Sale Price $10.30,
Oct,13,10.50,.09,.10,55,193,18.70,.34,17.72,,
Oct,13,10.75,.04,.04,1000,3207,20.00,.17,7.30,,
Oct,13,11.00,.01,.01,50,7142,20.50,.07,3.13,,
Nov,13,11.00,.07,.09,64,1965,18.10,.21,4.77,,
Nov,13,11.50,.03,.02,140,-,19.10,.08,1.70,,
Dec,13,8.50,1.85,1.82,50,120,19.90,.99,2.18,,
,
AMP Last Sale Price $4.58,
Oct,13,4.51,.12,.12,200,55,20.20,.67,23.44,,
Oct,13,4.71,.03,.03,50,1737,19.00,.27,11.72,,
Oct,13,4.81,.01,.01,1200,1450,20.60,.15,7.03,,
Nov,13,4.50,.19,.16,20,350,20.40,.65,16.86,,
Nov,13,4.60,.13,.12,100,452,19.20,.54,19.92,,
Dec,13,4.51,.21,.28,120,1116,20.00,.64,15.28,,
Dec,13,4.61,.15,.25,50,205,19.20,.54,16.38,,
Dec,13,4.75,.09,.09,300,719,18.00,.39,9.28,,
Dec,13,5.00,.04,.03,100,9045,18.70,.19,3.82,,
Dec,13,5.50,.00,.01,40,10700,20.10,.03,.44,,
Jan,14,4.61,.20,-,40,40,19.30,.56,13.86,,
Feb,14,4.61,.23,-,120,-,20.10,.58,13.10,,
Feb,14,4.71,.19,-,40,-,19.60,.51,10.31,,
,
ANZ Banking Grp Last Sale Price $30.44,
Oct,13,23.01,7.46,8.37,20,244,48.50,1.00,1.76,,
Oct,13,27.01,3.48,2.65,20,969,30.00,.98,3.53,,
Oct,13,27.51,2.98,2.95,30,1084,27.40,.97,3.88,,
Oct,13,28.00,2.50,2.37,10,200,25.10,.95,4.58,,
Oct,13,28.01,2.50,2.38,45,627,24.90,.95,4.58,,
Oct,13,29.01,1.54,1.42,50,1926,20.70,.88,8.11,,
Oct,13,29.51,1.11,1.86,20,625,19.00,.81,12.34,,
Oct,13,30.00,.71,.98,30,5644,17.10,.69,19.04,,
Oct,13,30.50,.40,.39,2069,6046,16.00,.51,27.86,,
Oct,13,30.51,.41,.41,236,1205,16.90,.51,28.92,,
Oct,13,31.00,.20,.20,1270,5980,16.10,.33,14.11,,
Oct,13,31.01,.20,.20,60,1330,16.00,.32,13.75,,
Oct,13,31.50,.09,.08,10,4256,16.00,.18,6.35,,
Oct,13,31.51,.09,.09,42,908,16.30,.18,6.35,,
Oct,13,32.00,.04,.04,83,2715,16.50,.09,2.82,,
Nov,13,30.00,.90,.90,51,2579,17.30,.65,10.49,,
Nov,13,30.50,.60,.60,102,3342,16.90,.55,13.95,,
Nov,13,30.51,.40,.43,40,1713,16.30,.55,9.11,,
Nov,13,31.00,.39,.40,500,2166,16.60,.45,8.88,,
Nov,13,31.01,.26,.25,332,1304,16.10,.44,5.88,,
Nov,13,31.51,.16,.22,270,2216,16.00,.34,3.57,,
