Aug,12,33.50,.99,.95,17,2634,27.10,.40,14.57,,
Aug,12,34.01,.80,.77,20,911,26.40,.35,11.70,,
Aug,12,34.50,.63,.59,30,1232,25.60,.30,9.20,,
Aug,12,35.00,.48,.46,162,2417,25.00,.25,7.14,,
Aug,12,37.50,.11,.14,10,1289,23.00,.08,1.62,,
Sep,12,0.01,31.54,31.33,75,500,-,-,-,,
Sep,12,32.50,1.55,1.49,2,763,27.80,.52,16.84,,
Sep,12,34.00,.94,.89,45,2364,26.50,.39,10.12,,
Sep,12,35.00,.61,.64,1018,1396,25.30,.30,6.61,,
Sep,12,36.01,.35,.54,10,383,24.30,.22,3.84,,
Sep,12,39.00,.07,.07,10,2102,22.40,.07,.70,,
Oct,12,33.00,1.56,1.86,90,164,27.80,.50,13.36,,
Oct,12,34.00,1.15,1.05,10,198,26.80,.42,9.85,,
Nov,12,32.50,2.04,2.00,40,-,27.90,.55,13.82,,
Nov,12,34.50,1.25,1.36,10,75,26.80,.42,8.49,,
Dec,12,29.00,4.36,4.35,100,723,32.00,.74,9.39,,
Dec,12,31.01,3.06,-,17,40,30.00,.64,13.71,,
Dec,12,32.00,2.52,2.46,400,2597,28.90,.59,15.19,,
Dec,12,32.01,2.13,2.31,17,57,24.80,.59,12.87,,
Dec,12,33.00,2.02,1.79,2,409,28.10,.53,12.23,,
Dec,12,34.00,1.59,1.51,120,2596,27.20,.46,9.58,,
Dec,12,35.00,1.23,1.17,60,2485,26.60,.40,7.43,,
Dec,12,35.01,1.09,1.10,10,130,24.80,.39,6.58,,
Dec,12,35.50,1.05,1.01,120,270,25.90,.37,6.37,,
Dec,12,36.00,.93,.82,10,6385,25.80,.34,5.62,,
Dec,12,37.00,.68,.62,5,4791,25.00,.28,4.08,,
Dec,12,40.00,.21,.21,1000,2567,22.80,.13,1.27,,
Dec,12,42.00,.11,.10,180,1431,22.70,.08,.63,,
Mar,13,31.50,3.31,5.24,4,17,29.40,.63,12.06,,
Mar,13,33.00,2.52,2.39,10,40,28.00,.56,10.10,,
Mar,13,34.00,2.04,1.95,240,1915,26.80,.51,8.14,,
Mar,13,36.01,1.25,-,10,-,25.50,.41,5.00,,
Jun,13,34.50,2.31,2.27,5,66,27.00,.47,6.98,,
Sep,14,21.00,11.14,11.00,15,617,28.70,.94,.47,,
,
Boral Last Sale Price $3.38,
Jun,12,3.60,.03,.03,150,500,35.50,.20,18.00,,
Jul,12,3.50,.11,.10,400,60,33.20,.42,27.62,,
,
Brambles Last Sale Price $6.15,
Jun,12,6.48,.04,.05,950,387,31.30,.22,17.80,,
Jun,12,7.48,.00,.03,1000,8817,47.10,.02,1.58,,
Jul,12,6.23,.23,.25,400,-,30.00,.50,31.06,,
Jul,12,6.73,.07,.07,600,520,28.70,.21,8.97,,
Sep,12,6.48,.23,.24,25,400,27.80,.44,12.88,,
Sep,12,6.73,.17,.28,1000,130,28.40,.34,9.24,,
Dec,12,6.73,.28,.28,20,-,29.10,.43,8.59,,
Mar,13,6.48,.46,-,30,60,29.50,.54,9.41,,
Mar,13,7.23,.23,-,30,30,28.10,.37,4.65,,
,
C'wlth Bank of Aust Last Sale Price $50.57,
Jun,12,46.01,4.71,5.14,10,166,32.90,.94,7.46,,
Jun,12,48.01,2.80,1.81,480,1090,25.30,.87,11.55,,
Jun,12,49.00,1.97,2.10,78,6854,23.90,.77,19.25,,
Jun,12,50.00,1.19,1.10,471,11690,21.00,.64,29.59,,
Jun,12,50.01,1.17,1.22,30,2403,20.70,.64,29.11,,
Jun,12,50.50,.85,.85,503,5858,19.70,.55,37.53,,
Jun,12,50.51,.82,.72,10,853,19.30,.54,36.81,,
Jun,12,51.00,.56,.56,3343,19682,18.30,.44,26.95,,
Jun,12,51.01,.55,.49,308,1189,18.20,.44,26.46,,
Jun,12,51.50,.35,.33,210,10732,17.40,.33,16.84,,
Jun,12,52.00,.20,.18,610,19527,16.80,.22,9.62,,
Jun,12,52.50,.12,.13,51,4717,16.80,.15,5.53,,
Jun,12,53.00,.07,.07,350,15984,17.10,.09,3.37,,
Jun,12,54.50,.01,.01,950,6877,17.80,.02,.48,,
Jun,12,55.00,.01,.01,900,23304,18.90,.01,.38,,
Jul,12,50.00,1.79,1.75,589,3975,20.20,.62,20.56,,
Jul,12,50.50,1.46,1.30,30,2479,19.20,.56,23.25,,
Jul,12,51.00,1.17,1.12,461,4947,18.50,.50,19.55,,
Jul,12,51.50,.90,.85,793,3236,17.70,.44,15.11,,
Jul,12,51.51,.92,-,60,-,18.10,.44,15.44,,
Jul,12,52.00,.67,.62,5,7385,17.00,.37,11.25,,
Jul,12,52.01,.67,.62,210,301,17.00,.37,11.16,,
Jul,12,52.50,.49,.48,589,4233,16.50,.30,8.22,,
Jul,12,53.00,.34,.33,1272,5017,16.00,.24,5.79,,
Jul,12,53.01,.36,.33,50,506,16.30,.24,6.04,,
Jul,12,54.00,.15,.14,100,12521,15.10,.13,2.52,,
Aug,12,48.50,3.12,-,460,-,20.40,.73,9.72,,
Aug,12,51.00,1.43,1.43,119,3554,17.70,.53,13.23,,
Aug,12,51.01,.81,.75,131,1846,17.50,.53,7.45,,
Aug,12,51.50,1.18,1.16,170,1391,17.30,.49,10.92,,
Aug,12,52.00,.95,.93,280,3918,17.00,.44,8.84,,
Aug,12,52.50,.76,.68,252,623,16.60,.39,6.99,,
Sep,12,48.01,2.77,2.23,16,197,20.90,.75,1.46,,
Sep,12,50.00,2.15,1.55,450,4998,19.20,.63,10.79,,
Sep,12,50.01,1.59,1.86,480,783,18.80,.63,7.01,,
Sep,12,51.00,1.58,1.78,290,1605,18.50,.55,10.72,,
Sep,12,51.01,1.15,1.10,10,1655,18.10,.55,7.83,,
Sep,12,52.00,1.05,1.02,3,2229,17.30,.47,7.18,,
Sep,12,53.00,.69,.67,750,6690,16.80,.39,4.73,,
Dec,12,46.01,5.26,4.30,10,18,24.00,.79,2.66,,
Dec,12,48.01,3.85,-,16,50,22.10,.72,4.88,,
Dec,12,49.01,3.23,4.46,20,106,21.30,.68,6.34,,
Dec,12,52.00,1.81,1.67,10,9059,19.50,.53,6.88,,
Dec,12,54.00,1.04,.95,5,2648,18.20,.42,3.95,,
Mar,13,57.00,.68,.68,100,885,17.30,.34,1.71,,
,
Coca-Cola Amatil Last Sale Price $13.15,
Jun,12,12.00,1.17,1.44,751,6612,19.70,.99,2.78,,
Jun,12,12.25,.93,1.25,450,1758,21.90,.96,4.63,,
Jun,12,13.25,.14,.13,10,3327,17.10,.44,25.91,,
Jul,12,12.00,1.23,1.14,751,921,20.10,.93,5.16,,
Aug,12,12.25,1.06,-,450,-,17.00,.87,5.69,,
,
Computershare Last Sale Price $7.80,
Jun,12,8.00,.09,.07,103,883,25.90,.33,26.52,,
Jun,12,9.00,-,.01,500,3302,25.20,-,3.12,,
Jul,12,8.25,.10,.10,216,707,23.70,.28,10.88,,
Sep,12,8.25,.22,.24,500,133,24.70,.41,9.49,,
,
CSL Last Sale Price $39.20,
Jun,12,31.51,7.75,8.00,1,23,52.50,.99,4.03,,
Jun,12,32.50,6.75,1.06,80,311,35.20,1.00,2.79,,
Jun,12,33.50,5.75,4.50,80,289,35.00,.99,3.41,,
Jun,12,34.01,5.28,3.01,10,3760,40.50,.97,5.28,,
Jun,12,34.50,4.78,2.64,10,1027,34.70,.97,4.66,,
Jun,12,35.00,4.29,5.05,50,2879,34.60,.96,5.90,,
Jun,12,35.01,4.29,4.80,20,70,34.80,.96,5.90,,
Jun,12,37.00,2.42,.93,125,1208,29.50,.86,13.97,,
Jun,12,37.50,1.97,1.86,25,1677,27.00,.82,16.45,,
Jun,12,38.00,1.57,1.38,50,2229,26.50,.75,22.97,,
Jun,12,38.50,1.18,1.35,2,6931,24.60,.67,29.80,,
Jun,12,39.00,.86,1.25,50,5233,24.00,.57,41.28,,
Jun,12,39.01,.86,1.11,40,490,24.10,.57,41.90,,
Jun,12,39.50,.61,.60,30,1827,23.80,.46,38.18,,
Jun,12,40.00,.43,.50,98,2533,24.10,.36,26.69,,
Jun,12,41.00,.17,.16,80,378,23.50,.18,10.55,,
Jul,12,37.00,2.86,2.73,100,1355,26.60,.78,14.18,,
Jul,12,38.00,2.08,2.31,19,406,24.80,.69,19.06,,
Jul,12,38.50,1.76,1.94,63,1395,24.50,.63,22.95,,
Jul,12,39.00,1.45,1.77,55,2683,23.70,.57,26.96,,
Jul,12,40.01,.96,-,40,-,23.50,.45,20.79,,
Jul,12,40.50,.75,.80,15,235,22.90,.38,16.13,,
Jul,12,43.50,.14,.15,319,-,22.70,.11,3.14,,
Aug,12,32.50,7.17,-,20,30,31.90,.92,5.55,,
Aug,12,34.50,5.34,-,10,20,28.80,.87,7.70,,
Aug,12,35.00,4.91,-,10,500,28.00,.85,8.48,,
Aug,12,36.00,4.05,2.58,124,562,26.50,.81,10.21,,
Aug,12,37.00,3.31,1.96,80,80,25.90,.74,13.25,,
Aug,12,39.50,1.74,1.76,59,40,24.20,.54,20.77,,
Aug,12,40.00,1.49,1.58,25,119,23.90,.49,17.73,,
Aug,12,45.00,.18,.20,100,308,21.60,.11,2.15,,
Sep,12,32.50,7.26,5.84,20,80,30.30,.91,4.96,,
Sep,12,36.51,3.71,-,20,-,27.20,.75,8.96,,
Oct,12,41.00,1.48,1.50,5,15,23.30,.46,10.28,,
Nov,12,42.00,1.43,1.45,5,-,23.20,.42,7.88,,
Dec,12,38.00,3.62,2.46,6,692,26.10,.66,11.84,,
Dec,12,38.50,3.31,3.62,5,216,25.80,.64,12.79,,
Dec,12,40.00,2.49,2.75,1,717,24.70,.56,12.20,,
Dec,12,41.00,2.09,2.29,26,-,24.60,.50,10.24,,
Mar,13,40.00,3.02,3.39,40,83,23.70,.59,9.81,,
,
CSR Last Sale Price $1.50,
Jul,12,1.50,.07,.07,400,-,35.60,.54,42.58,,
,
Fortescue Metals Grp Last Sale Price $4.69,
Jun,12,4.70,.19,.17,200,378,51.60,.52,95.98,,
Jun,12,4.75,.16,.13,100,9766,49.50,.48,80.42,,
Jun,12,4.90,.09,.09,160,1470,46.10,.34,46.70,,
Jun,12,5.25,.03,.04,40,8939,46.60,.12,12.97,,
Jun,12,5.75,.01,.01,450,9955,55.00,.03,3.11,,
Jul,12,4.70,.32,.32,250,217,49.90,.54,57.92,,
Jul,12,5.00,.18,.16,285,6843,46.10,.39,32.58,,
Jul,12,5.01,.17,.16,125,640,44.80,.38,29.86,,
Jul,12,5.25,.10,.08,100,7220,43.70,.26,18.10,,
Jun,13,4.60,.96,.91,200,-,48.60,.70,17.97,,
,
Fairfax Media Last Sale Price $0.60,
Jul,12,0.60,.04,.05,1150,2750,48.60,.55,56.59,,
Jul,12,0.65,.03,-,2000,-,50.30,.37,35.37,,
Aug,12,0.60,.05,.07,120,200,41.80,.56,39.00,,
Sep,12,0.65,.04,.04,100,-,49.40,.46,22.96,,
Jun,13,0.70,.07,-,300,2000,46.10,.48,10.43,,
,
GrainCorp Last Sale Price $9.36,
Aug,12,10.00,.14,.14,20,-,22.80,.32,7.00,,
,
Insurance Aust Grp Last Sale Price $3.30,
Sep,12,3.40,.14,.12,750,120,25.90,.49,14.09,,
,
IOOF Hldgs Last Sale Price $5.71,
Jun,12,5.75,.11,.08,50,1447,26.90,.47,44.75,,
,
Iluka Res Last Sale Price $11.78,
Jun,12,11.00,1.07,-,175,50,66.50,.73,59.90,,
Jun,12,12.00,.45,.42,275,50,58.80,.47,92.95,,
Jun,12,12.25,.34,.30,27,88,56.70,.39,69.20,,
Jul,12,12.00,.76,.80,10,70,52.40,.51,54.76,,
Jul,12,13.75,.18,.16,30,80,46.20,.19,12.97,,
Sep,12,13.50,.48,.78,100,40,46.00,.36,14.03,,
Sep,12,17.00,.05,.21,100,456,42.30,.08,1.46,,
,
Incitec Pivot Last Sale Price $2.63,
Jun,12,2.75,.05,.06,2200,2271,46.20,.34,46.26,,
Jun,12,2.80,.04,.12,1000,6211,48.20,.28,37.01,,
Jun,12,2.90,.02,.02,30,1307,45.40,.15,18.50,,
Jun,12,3.00,.01,.01,1000,4338,44.80,.08,7.40,,
Jul,12,2.80,.07,.11,200,860,37.40,.35,24.21,,
Aug,12,2.40,.34,.33,100,-,40.00,.74,18.68,,
Aug,12,2.80,.12,.15,100,389,35.80,.41,20.46,,
Oct,12,3.00,.05,.09,1000,-,24.50,.25,5.18,,
,
Leighton Hldgs Last Sale Price $16.65,
Jun,12,16.50,.66,.64,50,-,43.70,.57,74.53,,
Jun,12,17.00,.39,.36,213,50,40.80,.42,57.00,,
Jun,12,17.50,.20,.19,169,58,38.50,.28,29.96,,
Jun,12,18.00,.10,.10,19,1254,37.30,.16,13.88,,
Jun,12,19.50,.01,.12,100,275,38.30,.02,1.32,,
Jul,12,16.00,1.28,1.24,50,-,39.60,.66,32.12,,
Jul,12,17.00,.71,.68,50,56,37.40,.48,36.45,,
Jul,12,17.50,.50,.44,20,249,35.90,.38,25.24,,
Jul,12,18.50,.20,.19,20,149,33.30,.21,10.20,,
Aug,12,17.51,.81,-,300,-,36.40,.44,22.62,,
Aug,12,18.01,.60,-,300,-,35.20,.37,17.00,,
Mar,13,22.00,.21,.35,150,155,25.80,.18,1.60,,
Mar,13,24.00,.09,.16,30,147,25.80,.10,.69,,
,
Lend Lease Grp Last Sale Price $7.30,
Jun,12,7.25,.19,.19,250,4444,27.10,.58,45.00,,
Jun,12,7.50,.07,.05,1070,3173,26.00,.32,25.00,,
Jun,12,7.76,.01,.07,150,364,21.30,.08,3.33,,
Jun,12,8.00,.01,.04,80,801,26.30,.04,2.00,,
Jul,12,7.50,.17,.16,300,360,24.60,.42,19.77,,
Aug,12,7.25,.40,.37,100,500,26.10,.59,22.44,,
Aug,12,7.50,.27,.25,250,170,24.70,.47,16.99,,
Aug,12,7.75,.17,.15,400,80,23.70,.35,10.58,,
Sep,12,7.50,.30,.28,28,475,25.40,.50,14.39,,
Sep,12,7.75,.20,.17,50,120,24.10,.39,9.20,,
Oct,12,7.50,.34,.30,64,-,25.40,.52,12.87,,
,
Macquarie Grp Last Sale Price $25.14,
Jun,12,26.00,.44,.55,100,609,39.30,.36,42.59,,
Jun,12,26.50,.29,.28,50,1734,38.90,.27,28.55,,
Jun,12,26.51,.28,.29,30,797,37.90,.26,26.62,,
Jun,12,27.00,.16,.20,40,2113,36.40,.18,15.49,,
Jun,12,27.50,.11,.11,20,4147,37.20,.12,10.16,,
Jun,12,28.00,.04,.06,20,3191,34.80,.07,4.36,,
Jun,12,28.50,.04,.05,600,2322,36.90,.05,3.39,,
Jun,12,28.51,.04,.05,12,762,37.20,.05,3.39,,
Jun,12,29.00,.02,.04,679,3926,37.20,.03,1.94,,
Jun,12,29.01,.02,.16,18,108,37.30,.03,1.94,,
Jul,12,25.00,1.43,-,200,-,38.50,.56,43.56,,
Jul,12,25.50,1.16,-,200,72,37.20,.50,39.00,,
Jul,12,27.01,.54,-,18,-,34.70,.31,18.06,,
Jul,12,28.50,.18,.45,10,670,31.40,.14,6.08,,
Sep,12,26.01,1.72,1.70,55,100,37.00,.50,23.56,,
Sep,12,32.00,.17,.17,130,1315,30.80,.10,2.33,,
Dec,12,28.00,1.39,1.48,5,349,34.80,.43,10.62,,
,
National Aust Bank Last Sale Price $22.06,
Jun,12,22.00,.56,.53,210,1241,29.40,.55,54.60,,
Jun,12,22.01,.54,.94,250,490,28.70,.54,53.50,,
Jun,12,22.50,.29,.28,1118,6412,26.80,.38,31.99,,
Jun,12,22.51,.28,.25,20,1911,26.50,.37,30.89,,
Jun,12,23.00,.13,.14,1650,4075,25.00,.22,13.79,,
Jun,12,23.01,.13,.14,99,4182,25.10,.22,13.79,,
Jun,12,23.50,.05,.05,4430,16416,24.30,.10,5.52,,
Jun,12,23.51,.05,.05,647,9272,24.50,.10,5.52,,
Jun,12,24.00,.02,.02,3250,23944,24.90,.05,2.21,,
Jun,12,24.01,.03,.02,30,8275,26.30,.06,2.76,,
Jun,12,24.50,.01,.01,1350,8421,25.10,.02,.77,,
Jun,12,24.51,.01,.01,25,5374,28.00,.03,1.65,,
Jun,12,25.50,.00,.01,728,11499,25.10,-,.11,,
Jul,12,22.00,.85,.87,100,265,26.00,.56,30.40,,
Jul,12,22.50,.57,.56,1110,2173,24.20,.45,21.93,,
Jul,12,23.00,.34,.35,171,3301,22.60,.34,13.28,,
Jul,12,23.50,.19,.20,510,3652,21.10,.23,7.12,,
Jul,12,23.51,.20,.20,175,1322,21.50,.23,7.50,,
Jul,12,24.00,.10,.10,135,5345,20.70,.14,3.85,,
Jul,12,24.01,.10,.11,30,2952,20.40,.14,3.66,,
Jul,12,24.50,.05,.04,840,4595,20.00,.08,1.92,,
Jul,12,25.00,.03,.04,800,3677,19.90,.04,.96,,
Aug,12,22.50,.84,.87,151,291,23.90,.49,17.82,,
Aug,12,23.00,.61,.59,20,846,23.10,.41,12.94,,
Aug,12,23.50,.41,.41,160,3730,21.70,.32,8.59,,
Aug,12,24.50,.17,.16,60,3713,20.30,.17,3.50,,
Sep,12,0.01,22.25,22.37,460,10,-,-,3.20,,
Sep,12,23.01,.81,-,20,449,23.60,.45,12.64,,
Sep,12,23.50,.58,.65,52,2112,22.30,.37,9.13,,
Sep,12,24.01,.43,.63,20,545,21.90,.30,6.71,,
Sep,12,25.00,.19,.24,22,7855,20.30,.17,2.97,,
Oct,12,22.50,1.22,1.29,103,150,24.20,.53,15.00,,
Oct,12,24.00,.57,.55,813,1456,22.30,.34,7.10,,
Nov,12,25.00,.34,.34,60,477,21.10,.27,3.28,,
Dec,12,22.00,1.63,1.83,300,2402,25.90,.61,13.63,,
Dec,12,26.00,.22,.19,150,7084,21.00,.21,1.87,,
Dec,12,30.00,.02,.02,20,4071,20.60,.04,.17,,
Mar,13,23.00,1.38,1.70,50,1045,24.70,.55,7.96,,
Dec,14,25.00,1.37,-,63,47,25.50,.56,2.47,,
Dec,14,30.00,.55,-,63,37,24.60,.45,.99,,
,
Newcrest Min Last Sale Price $24.42,
Jun,12,24.36,.85,.79,100,896,42.40,.54,79.22,,
Jun,12,24.86,.61,.58,78,6623,41.40,.44,60.78,,
Jun,12,25.36,.40,.40,262,4691,39.30,.34,39.36,,
Jun,12,25.85,.27,.25,10,448,39.60,.25,26.90,,
Jun,12,25.86,.26,.26,65,3546,38.60,.24,25.41,,
Jun,12,26.35,.16,.15,833,6637,38.10,.17,15.44,,
Jun,12,26.36,.17,.22,155,3661,38.80,.17,16.44,,
Jun,12,26.85,.11,.11,240,7217,39.10,.12,10.46,,
Jun,12,26.86,.11,.09,100,3419,39.60,.12,10.96,,
Jun,12,27.35,.09,.06,593,9764,41.80,.09,8.47,,
Jun,12,27.36,.07,.14,100,443,40.40,.09,6.98,,
Jun,12,27.84,.06,.11,460,3653,43.30,.07,5.98,,
Jun,12,30.83,.01,.01,12,1444,55.00,.02,1.49,,
Jul,12,22.00,3.00,2.96,20,-,44.80,.79,20.16,,
Jul,12,23.00,2.27,3.28,1500,15,43.50,.70,29.72,,
Jul,12,24.50,1.35,1.47,65,2837,40.40,.54,46.75,,
Jul,12,25.00,1.12,1.10,40,1987,40.30,.48,38.93,,
Jul,12,25.50,.89,.89,131,722,38.90,.42,30.76,,
Jul,12,26.00,.69,.79,80,1194,38.20,.36,24.16,,
