Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.21,
Jul,12,14.48,.75,.33,250,2421,18.90,.96,4.80,,
Jul,12,14.97,.30,.28,333,7874,15.10,.77,15.60,,
Jul,12,14.98,.30,.30,200,996,16.10,.75,18.00,,
Aug,12,14.97,.47,.46,567,1605,15.00,.68,12.53,,
Aug,12,15.45,.20,.20,518,2953,13.70,.44,10.67,,
Aug,12,15.93,.07,.06,254,718,14.20,.22,4.00,,
Sep,12,15.45,.25,.23,148,498,14.40,.49,8.22,,
Sep,12,15.93,.10,.09,120,1699,14.00,.30,3.29,,
Oct,12,15.45,.29,.26,16,1719,14.30,.52,7.01,,
Jun,13,15.93,.52,.51,19,362,15.00,.55,3.61,,
,
Asciano Last Sale Price $4.34,
Jul,12,4.40,.06,.04,2501,3286,28.30,.40,46.26,,
Mar,13,4.60,.20,.19,40,1427,19.90,.49,6.46,,
,
Amcor Last Sale Price $7.45,
Jul,12,7.25,.24,.26,250,1199,23.30,.79,19.60,,
Aug,12,7.50,.19,.21,950,410,20.50,.52,20.69,,
Aug,12,7.75,.09,.03,1000,4292,19.70,.33,9.80,,
Sep,12,6.00,1.48,1.48,60,200,22.30,.99,1.68,,
Sep,12,7.75,.11,.11,40,5547,18.80,.38,7.05,,
Oct,12,7.75,.13,.12,600,160,18.20,.42,6.31,,
Dec,12,7.75,.23,.23,30,1399,19.70,.48,7.02,,
,
AMP Last Sale Price $3.88,
Jul,12,3.75,.15,.17,200,1048,25.30,.82,18.81,,
Jul,12,3.90,.04,.04,500,4437,21.60,.46,42.33,,
Jul,12,4.01,.01,.04,520,1430,21.00,.17,9.41,,
Jul,12,4.10,.00,.01,810,2957,23.20,.07,3.76,,
Jul,12,4.40,.00,.00,1330,1090,33.20,-,.94,,
Aug,12,3.70,.25,.26,2000,2000,24.30,.75,14.63,,
Aug,12,3.80,.17,.17,50,1177,22.90,.65,19.86,,
Aug,12,3.90,.12,.12,502,2480,21.70,.52,24.04,,
Aug,12,4.00,.07,.07,100,5867,20.30,.38,13.59,,
Aug,12,4.10,.04,.04,360,4877,18.90,.24,7.32,,
Sep,12,3.90,.12,.12,200,1365,21.10,.55,15.46,,
Sep,12,4.00,.07,.07,600,3160,19.80,.43,9.02,,
Sep,12,4.20,.03,.03,150,702,19.90,.24,3.22,,
Dec,12,4.00,.14,.14,39,1380,21.20,.51,8.09,,
Jun,13,4.20,.16,.15,100,40,21.70,.50,4.21,,
,
ANZ Banking Grp Last Sale Price $22.87,
Jul,12,21.00,1.89,1.91,5,773,2.00,1.00,3.19,,
Jul,12,21.50,1.40,1.37,95,6904,19.10,.98,3.99,,
Jul,12,22.00,.92,.92,85,10517,18.60,.92,7.18,,
Jul,12,22.01,.90,.50,225,2649,17.40,.93,6.38,,
Jul,12,22.50,.47,.48,2023,9062,15.20,.77,15.16,,
Jul,12,23.00,.14,.14,1242,12199,13.10,.42,22.34,,
Jul,12,23.01,.14,.04,195,882,13.20,.42,21.55,,
Jul,12,23.50,.04,.04,3049,6707,14.70,.13,5.59,,
Jul,12,23.51,.04,.04,100,1114,16.00,.15,7.18,,
Jul,12,24.00,.01,.01,130,5009,18.80,.06,2.39,,
Jul,12,24.50,.01,.14,1700,902,21.90,.03,1.12,,
Aug,12,22.00,1.14,1.17,30,6629,16.90,.79,9.58,,
Aug,12,22.50,.76,.80,1438,11155,15.40,.68,13.65,,
Aug,12,23.00,.41,.44,2567,6936,13.50,.52,14.72,,
Aug,12,23.01,.41,.41,157,1655,13.80,.52,14.72,,
Aug,12,23.50,.20,.21,745,3829,12.70,.33,6.92,,
Aug,12,23.51,.18,.20,110,150,12.30,.32,6.38,,
Aug,12,24.00,.07,.07,1217,4065,11.80,.16,2.48,,
Aug,12,24.50,.03,.03,130,3435,12.00,.07,.89,,
Aug,12,25.00,.01,.01,30,20,13.00,.04,.35,,
Sep,12,20.51,2.62,3.08,16,469,21.50,.90,5.57,,
Sep,12,22.00,1.31,1.34,10,3153,17.30,.76,9.73,,
Sep,12,22.50,.93,.92,400,6537,15.80,.67,12.24,,
Sep,12,23.00,.61,.63,2740,15553,14.80,.55,13.45,,
Sep,12,23.50,.36,.39,838,12286,13.80,.41,7.98,,
Sep,12,24.00,.19,.19,1516,6340,12.90,.27,4.04,,
Sep,12,24.01,.17,.19,150,491,12.70,.26,3.83,,
Sep,12,24.50,.09,.06,100,3886,12.60,.16,1.97,,
Sep,12,25.00,.04,-,241,340,12.70,.09,.87,,
Oct,12,20.01,3.19,1.72,16,152,22.50,.91,5.21,,
Oct,12,21.01,2.31,1.12,25,205,20.80,.84,7.19,,
Oct,12,21.51,1.90,-,25,372,19.70,.79,8.53,,
Oct,12,23.00,.80,.76,402,1533,15.70,.57,12.56,,
Oct,12,23.50,.52,.55,802,2744,14.60,.46,8.22,,
Oct,12,24.00,.32,.32,1938,1780,13.70,.34,4.98,,
Oct,12,24.50,.20,.15,76,332,13.70,.24,3.08,,
Oct,12,25.00,.12,.10,179,-,13.70,.16,1.82,,
Nov,12,22.51,.83,.85,160,456,16.50,.66,5.52,,
Nov,12,23.00,.85,.63,87,211,15.90,.58,9.97,,
Nov,12,23.50,.59,.50,190,515,15.20,.49,6.92,,
