Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.21,
Jan,15,13.20,.34,.35,500,100,15.70,.57,17.53,,
Feb,15,13.50,.28,.32,30,350,15.00,.46,9.50,,
Jun,15,13.44,.49,.46,5,30,16.40,.57,6.80,,
,
Asciano Last Sale Price $5.68,
Jan,15,6.00,.07,.07,98,7265,19.90,.28,8.03,,
,
Amcor Last Sale Price $12.89,
Jan,15,11.75,1.22,1.30,40,2046,18.50,.93,4.08,,
Jan,15,12.25,.77,.74,40,1493,16.90,.83,7.08,,
,
AMP Last Sale Price $5.55,
Dec,14,4.01,1.54,1.55,451,510,97.00,.99,3.29,,
Dec,14,4.51,1.05,1.24,314,531,78.10,.96,9.86,,
Dec,14,4.71,.85,.94,137,240,66.10,.95,9.86,,
Dec,14,5.01,.56,.58,120,359,51.30,.91,16.44,,
Dec,14,5.26,.34,.20,100,2427,43.80,.80,32.88,,
Dec,14,5.51,.16,.19,147,7554,39.40,.57,75.63,,
Dec,14,6.01,.01,.01,150,2221,37.60,.10,9.86,,
Jan,15,4.01,1.56,-,451,100,39.40,.99,2.53,,
Jan,15,4.51,1.08,-,314,108,36.10,.95,4.43,,
Jan,15,5.01,.60,-,70,65,27.30,.87,7.59,,
Jan,15,5.26,.39,.36,15,100,24.20,.77,12.01,,
Jan,15,5.51,.21,.17,92,227,21.90,.59,21.50,,
Jan,15,5.75,.10,.12,50,3285,20.50,.38,12.65,,
Feb,15,5.50,.28,.28,500,100,23.30,.60,18.91,,
Mar,15,4.71,.81,-,137,-,27.10,.90,-,,
Mar,15,5.25,.44,.63,50,1022,22.90,.74,8.53,,
Mar,15,5.26,.38,.38,20,50,22.90,.74,5.18,,
Mar,15,5.76,.14,.17,120,150,21.20,.45,8.22,,
Apr,15,5.50,.30,-,100,-,21.80,.62,12.09,,
Dec,15,4.40,1.23,1.26,40,-,26.20,.91,1.32,,
Dec,15,5.00,.76,.79,300,1544,23.60,.79,3.60,,
,
Ansell Last Sale Price $21.62,
Dec,14,19.50,2.15,.60,514,564,35.80,.97,4.22,,
Feb,15,21.50,1.00,.28,514,40,22.00,.59,18.68,,
,
ANZ Banking Grp Last Sale Price $31.88,
Dec,14,22.01,9.89,9.93,25,279,96.80,.99,2.86,,
Dec,14,22.51,9.39,-,370,370,91.70,.99,2.86,,
Dec,14,23.01,8.89,-,24,295,86.50,.99,2.86,,
Dec,14,31.00,1.09,1.25,110,142,26.20,.77,23.47,,
Dec,14,31.50,.70,.67,600,810,23.70,.65,36.64,,
Dec,14,32.00,.39,.38,560,6334,21.80,.48,44.65,,
Dec,14,32.01,.38,.37,17,3374,21.70,.48,43.51,,
Dec,14,32.50,.17,.15,150,9817,20.30,.29,20.04,,
Dec,14,33.00,.07,.04,1510,13896,19.40,.14,7.44,,
Dec,14,33.50,.02,.02,500,6550,18.90,.05,2.29,,
