Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.13,
Nov,11,15.00,.03,.02,160,3249,17.80,.11,3.23,,
Dec,11,14.50,.26,.49,120,2996,17.70,.41,12.67,,
,
Asciano Ltd Last Sale Price $1.51,
Nov,11,1.50,.06,.06,635,1120,32.90,.57,45.32,,
Jan,12,1.50,.11,.12,200,-,32.50,.58,27.02,,
Jan,12,1.60,.07,.07,210,3976,32.10,.42,18.48,,
,
Amcor Ltd Last Sale Price $7.09,
Dec,11,6.25,.89,.49,100,510,20.60,.96,4.95,,
Jan,12,7.50,.13,.12,90,356,18.40,.33,7.57,,
Mar,12,6.75,.61,.40,100,60,22.00,.72,9.44,,
,
AMP Ltd Last Sale Price $4.18,
Nov,11,4.00,.27,.27,225,3059,36.70,.71,30.93,,
Nov,11,4.25,.10,.11,960,8481,29.00,.44,34.56,,
Dec,11,4.00,.33,.34,40,4035,34.80,.68,25.19,,
Dec,11,4.50,.07,.07,200,7364,27.20,.28,10.92,,
Dec,11,4.73,.03,.04,2500,2500,27.70,.14,5.04,,
Jan,12,4.25,.22,.25,125,1665,29.10,.52,22.60,,
Jan,12,4.50,.12,.12,700,3737,27.30,.35,11.81,,
Mar,12,4.50,.17,.17,30,1064,28.00,.42,9.90,,
Mar,12,4.75,.09,.09,90,4439,26.00,.29,4.95,,
Mar,12,5.00,.05,.05,30,2166,26.50,.20,2.91,,
,
ANZ Banking Grp Last Sale Price $21.36,
Nov,11,19.00,2.40,3.09,210,1091,38.00,.91,2.49,,
Nov,11,20.00,1.45,1.44,100,3055,32.80,.81,6.05,,
Nov,11,20.50,.99,1.02,164,3588,29.10,.74,9.26,,
Nov,11,21.00,.61,.59,937,4254,27.70,.63,18.16,,
Nov,11,21.01,.37,.36,50,4957,25.40,.64,1.42,,
Nov,11,21.50,.33,.31,1079,17052,26.00,.50,23.14,,
Nov,11,21.51,.19,.20,322,2941,24.20,.49,13.53,,
Nov,11,22.00,.15,.14,1345,8826,25.40,.35,10.68,,
Nov,11,22.50,.07,.07,804,7028,25.50,.23,4.98,,
Nov,11,23.00,.04,.04,500,5344,26.70,.15,2.49,,
Dec,11,15.00,6.38,6.40,6,45,42.30,.99,.49,,
Dec,11,20.50,1.09,1.07,152,4850,27.90,.70,7.39,,
Dec,11,21.00,.73,.68,633,6230,26.20,.62,12.32,,
Dec,11,21.01,.65,.90,563,6194,25.30,.62,9.86,,
Dec,11,21.50,.48,.48,152,6429,25.10,.53,15.77,,
Dec,11,21.51,.41,.42,78,2360,23.70,.52,13.64,,
Dec,11,22.00,.28,.27,5824,16612,23.60,.42,9.37,,
Dec,11,22.50,.18,.19,490,18710,23.60,.33,5.92,,
Dec,11,23.00,.11,.11,358,11961,23.10,.24,3.45,,
Dec,11,25.00,.01,.01,383,4634,24.50,.06,.49,,
Jan,12,21.00,.87,.86,750,1664,23.90,.63,10.25,,
Jan,12,21.50,.61,.61,130,821,22.70,.55,12.26,,
Jan,12,22.00,.41,.41,264,1177,21.60,.46,8.34,,
Jan,12,22.50,.27,.36,100,1785,20.90,.37,5.43,,
Feb,12,20.50,1.39,1.37,30,130,25.90,.69,7.80,,
Feb,12,22.00,.58,.61,20,412,22.00,.49,8.69,,
Feb,12,22.01,.56,.58,5,-,21.70,.49,8.40,,
Feb,12,24.50,.09,.09,30,32,20.10,.16,1.34,,
Mar,12,21.50,1.06,1.00,50,2440,24.40,.57,12.08,,
Mar,12,23.50,.36,.37,103,931,21.80,.33,4.10,,
Mar,12,24.00,.26,.27,1000,4974,21.20,.27,2.90,,
Jun,12,16.00,5.38,5.45,5,34,32.10,.92,.14,,
Jun,12,20.00,2.19,2.37,210,679,27.20,.72,5.92,,
Jun,12,22.00,1.13,1.11,80,1796,24.50,.56,8.01,,
Jun,12,23.00,.73,.74,370,1138,23.20,.46,5.21,,
Jun,12,25.00,.27,.27,500,292,21.40,.27,1.91,,
Sep,12,18.50,3.50,3.49,130,-,30.30,.80,3.32,,
Dec,12,16.00,5.49,4.35,14,3120,34.50,.86,.51,,
Dec,12,24.00,.86,.87,110,4285,23.90,.49,3.53,,
Dec,13,22.00,2.19,2.20,5,498,27.60,.64,4.80,,
,
ASX Ltd Last Sale Price $30.77,
Nov,11,31.00,.44,.33,20,456,16.30,.47,21.75,,
Nov,11,31.50,.26,.23,190,421,16.50,.32,12.85,,
Nov,11,32.00,.10,.15,90,915,14.60,.17,4.94,,
Dec,11,30.50,1.08,.89,132,843,18.00,.61,18.48,,
Dec,11,31.50,.54,.40,160,536,16.70,.42,12.32,,
Mar,12,31.00,1.31,1.26,34,153,17.10,.58,10.40,,
,
Alumina Ltd Last Sale Price $1.47,
Nov,11,1.40,.11,.12,300,3274,47.50,.69,41.38,,
Nov,11,1.50,.06,.05,200,7025,45.20,.46,56.90,,
Nov,11,1.60,.03,.03,1340,16032,44.90,.25,25.86,,
Dec,11,1.23,.27,.28,500,110,51.00,.86,14.32,,
Dec,11,1.47,.10,.10,300,2410,43.40,.55,47.75,,
Feb,12,1.50,.12,.14,275,1350,38.90,.54,24.83,,
,
BHP Billiton Ltd Last Sale Price $36.77,
Nov,11,35.00,2.52,2.60,30,2116,38.50,.72,30.81,,
Nov,11,35.50,2.13,2.32,20,1177,37.00,.68,35.78,,
Nov,11,36.00,1.77,3.12,15,4854,35.30,.63,41.36,,
Nov,11,36.01,1.73,2.02,90,677,34.30,.63,40.12,,
Nov,11,36.50,1.42,1.46,470,3239,33.10,.57,47.36,,
Nov,11,37.00,1.12,1.14,896,6858,31.80,.50,46.12,,
Nov,11,37.01,1.11,1.27,110,521,31.80,.50,45.91,,
Nov,11,37.50,.84,.87,471,4024,30.20,.43,34.74,,
Nov,11,38.00,.62,.64,2469,10415,29.10,.36,25.64,,
Nov,11,38.01,.60,1.75,30,963,28.70,.35,24.82,,
Nov,11,38.50,.44,.45,1246,6891,28.10,.29,18.20,,
Nov,11,39.00,.30,.31,3117,17095,27.20,.22,12.41,,
Nov,11,39.50,.20,.20,700,13043,26.70,.16,8.48,,
Nov,11,40.00,.13,.14,825,12459,26.10,.12,5.38,,
Nov,11,40.01,.13,.35,50,1349,26.10,.12,5.38,,
Nov,11,40.50,.08,.10,1930,3971,25.70,.08,3.31,,
Nov,11,41.00,.06,.06,180,8136,26.00,.06,2.27,,
Dec,11,20.00,16.91,17.06,50,-,61.50,1.00,2.67,,
Dec,11,36.00,2.38,2.50,20,5770,33.80,.62,30.73,,
Dec,11,37.00,1.73,1.80,102,4541,31.30,.53,32.93,,
Dec,11,37.50,1.44,1.50,343,2773,30.20,.48,27.39,,
Dec,11,37.51,1.44,1.58,10,248,30.30,.48,27.49,,
Dec,11,38.00,1.16,1.19,540,14516,28.70,.43,22.14,,
Dec,11,38.01,1.21,1.28,20,534,29.80,.43,23.00,,
Dec,11,38.50,.94,1.45,310,3067,28.00,.38,17.94,,
Dec,11,39.50,.57,.62,39,2525,26.30,.28,10.88,,
Dec,11,40.00,.43,.47,2521,24323,25.50,.23,8.21,,
Dec,11,40.50,.34,.40,155,2411,25.80,.19,6.59,,
Dec,11,41.00,.23,.27,101,12846,24.60,.15,4.49,,
Dec,11,43.00,.07,.07,140,5341,23.90,.05,1.34,,
Dec,11,45.00,.02,.04,30,6683,24.10,.02,.38,,
Dec,11,46.00,.01,.03,60,7273,24.10,-,.17,,
Dec,11,49.00,.00,.02,50,753,24.10,-,-,,
Dec,11,50.00,-,.06,30,11672,24.10,-,1.15,,
Jan,12,33.50,4.45,4.77,50,50,32.50,.78,13.78,,
Jan,12,34.50,3.75,3.97,100,200,32.30,.72,17.34,,
Jan,12,35.00,3.44,4.34,50,150,32.20,.69,19.56,,
Jan,12,37.00,2.12,2.20,710,1134,28.90,.55,24.70,,
Jan,12,37.50,1.79,1.95,105,270,27.50,.51,20.90,,
Jan,12,38.00,1.56,1.66,300,2569,27.20,.47,18.22,,
Jan,12,39.01,1.06,1.72,30,346,25.40,.38,12.44,,
Jan,12,40.00,.69,.75,250,5003,23.80,.29,8.06,,
Jan,12,41.50,.32,.38,465,493,22.10,.17,3.74,,
Jan,12,45.00,.06,.07,100,-,22.10,.04,.70,,
Feb,12,38.00,2.04,2.17,20,543,28.60,.50,17.61,,
Feb,12,38.50,1.80,1.87,40,91,28.00,.46,15.54,,
Feb,12,42.00,.52,.56,40,560,23.70,.21,4.49,,
Mar,12,30.00,7.75,8.05,115,235,34.50,.87,6.45,,
Mar,12,32.00,6.20,6.38,50,100,34.30,.80,9.43,,
Mar,12,33.50,5.12,5.20,50,205,33.60,.74,12.21,,
Mar,12,34.50,4.39,4.46,50,560,32.30,.70,14.06,,
Mar,12,35.00,4.04,4.13,50,780,31.80,.68,15.06,,
Mar,12,35.01,3.84,-,100,10,30.70,.68,13.73,,
Mar,12,35.50,3.72,3.77,50,835,31.20,.65,16.21,,
Mar,12,36.00,3.40,3.44,10,1448,30.60,.63,17.37,,
Mar,12,38.01,2.17,2.74,40,138,28.20,.52,14.36,,
Mar,12,39.50,1.57,1.58,50,488,26.90,.42,10.39,,
Mar,12,41.01,1.02,-,20,60,25.90,.33,6.78,,
Mar,12,41.50,.86,.89,50,1018,25.00,.30,5.72,,
Mar,12,42.00,.71,.78,10,9760,24.20,.26,4.70,,
Mar,12,43.50,.42,.47,1000,5898,23.50,.19,2.81,,
Mar,12,45.00,.28,.27,30,5864,23.60,.13,1.85,,
Mar,12,46.00,.20,.17,30,3835,23.70,.11,1.36,,
Jun,12,38.00,3.11,2.78,30,3640,28.70,.56,12.79,,
Jun,12,38.50,2.85,2.81,260,1310,28.10,.53,11.72,,
Jun,12,39.00,2.61,3.75,110,1653,27.70,.51,10.73,,
Jun,12,42.00,1.45,1.48,20,3719,25.60,.36,5.95,,
Jun,12,45.00,.81,.87,200,1048,25.10,.24,3.32,,
Jun,12,50.01,.23,.17,30,107,23.70,.10,.95,,
Sep,12,51.00,.23,.34,30,-,21.20,.10,.67,,
Dec,12,38.00,4.25,4.50,3,453,29.40,.59,10.15,,
Dec,12,43.00,2.21,2.35,10,2610,26.70,.48,5.29,,
Mar,13,43.00,2.63,2.69,20,2310,26.60,.50,5.09,,
Dec,13,56.00,1.67,1.70,20,1040,28.70,.31,2.13,,
,
Bluescope Steel Last Sale Price $0.83,
Nov,11,0.80,.07,.08,204,5193,60.90,.65,63.75,,
Dec,11,0.90,.04,.04,133,5340,54.60,.41,37.83,,
,
Brambles Ltd Last Sale Price $6.52,
Nov,11,6.75,.11,.12,63,2448,28.70,.35,24.49,,
Nov,11,7.00,.04,.07,80,2424,25.90,.16,8.16,,
Nov,11,7.25,.03,.09,67,525,33.30,.12,7.00,,
Dec,11,7.00,.10,.11,20,3541,25.70,.27,10.23,,
Jan,12,7.00,.16,.18,100,524,25.00,.34,10.54,,
,
Commonwealth Bank Last Sale Price $48.70,
Nov,11,0.01,48.85,48.91,220,76,-,-,5.00,,
Nov,11,46.00,3.24,5.00,30,1811,29.20,.81,16.86,,
Nov,11,47.00,2.40,2.48,26,4622,26.70,.73,22.02,,
Nov,11,48.00,1.64,2.11,175,6039,24.10,.63,29.20,,
Nov,11,48.01,1.61,1.73,13,899,23.70,.63,28.73,,
Nov,11,48.50,1.26,1.40,30,5846,22.30,.57,33.26,,
Nov,11,49.00,.98,1.00,1532,8624,21.60,.49,30.60,,
Nov,11,49.50,.73,.77,375,8941,20.80,.41,22.80,,
Nov,11,50.00,.52,.49,859,12860,19.90,.33,16.08,,
Nov,11,50.51,.35,.55,40,1441,19.50,.26,11.09,,
Nov,11,51.00,.25,.25,355,8306,19.30,.20,7.81,,
Nov,11,51.01,.22,.22,45,727,18.40,.18,6.71,,
Nov,11,51.51,.14,.17,390,773,18.20,.13,4.37,,
Nov,11,52.00,.11,.12,516,9134,19.30,.11,3.44,,
Nov,11,52.01,.08,.35,150,346,17.60,.08,2.50,,
Nov,11,53.00,.04,.05,2000,2848,19.00,.05,1.41,,
Nov,11,55.00,.01,.03,2315,1256,21.40,.02,.47,,
Dec,11,44.00,5.54,5.70,40,3353,32.00,.84,12.11,,
Dec,11,48.00,2.31,2.20,210,6844,24.30,.62,23.13,,
Dec,11,49.00,1.64,1.70,375,3159,22.30,.53,23.64,,
Dec,11,50.00,1.08,1.10,85,8323,20.50,.42,15.49,,
Dec,11,51.00,.69,.70,145,11040,19.80,.32,9.95,,
Dec,11,51.50,.51,.53,65,2376,19.00,.26,7.35,,
Dec,11,52.00,.39,.40,100,10529,18.60,.21,5.55,,
Dec,11,52.01,.39,.38,150,539,18.70,.21,5.55,,
Dec,11,54.00,.14,.12,80,5870,18.70,.09,1.95,,
Jan,12,46.00,4.16,4.35,10,545,24.30,.75,12.83,,
Jan,12,47.00,3.46,3.54,210,417,23.90,.69,15.56,,
Jan,12,49.00,2.04,2.06,28,395,20.70,.55,18.03,,
Jan,12,50.00,1.48,1.50,40,1597,19.50,.46,13.05,,
Jan,12,50.01,1.41,1.50,10,20,18.70,.46,12.39,,
Jan,12,51.00,1.00,1.30,20,3305,18.30,.37,8.86,,
Jan,12,52.00,.66,.95,100,2892,17.60,.28,5.78,,
Jan,12,53.00,.41,.53,40,779,16.90,.20,3.57,,
Jan,12,54.50,.20,-,20,-,16.90,.12,1.81,,
Mar,12,55.00,.38,.69,100,1151,17.60,.21,1.87,,
Mar,12,56.00,.27,.28,101,1573,17.60,.16,1.32,,
Jun,12,54.00,1.22,1.24,5,4742,19.30,.37,3.78,,
Jun,12,55.01,.97,1.00,30,150,19.10,.32,3.02,,
Jun,12,58.00,.41,.48,1,790,17.80,.19,1.28,,
Dec,12,62.00,.93,.48,1,10,23.00,.28,1.68,,
,
Coca-Cola Amatil Last Sale Price $12.32,
Nov,11,12.25,.25,.28,1365,3256,15.60,.60,22.22,,
Nov,11,12.50,.14,.13,1512,7290,15.80,.40,16.66,,
Dec,11,12.50,.25,.25,50,6618,16.00,.47,14.24,,
Dec,11,13.00,.08,.08,50,2106,15.00,.22,4.56,,
Jan,12,12.50,.33,.33,500,590,14.70,.51,11.33,,
Jan,12,13.50,.06,.06,200,-,14.50,.14,1.92,,
Sep,12,13.50,.41,.40,81,-,18.10,.45,3.66,,
,
Computershare Ltd Last Sale Price $7.45,
Nov,11,7.75,.10,.10,300,1487,26.90,.31,19.39,,
Jan,12,8.00,.17,.18,1110,123,24.20,.33,9.80,,
,
CSL Ltd Last Sale Price $28.84,
Nov,11,28.00,1.32,1.30,20,275,27.20,.70,25.31,,
Nov,11,29.50,.39,.47,81,5659,21.60,.37,20.30,,
Nov,11,30.00,.26,.34,10,6709,22.50,.27,13.71,,
Nov,11,30.50,.14,.22,75,2022,21.60,.17,7.38,,
Dec,11,32.00,.14,.13,16,1276,21.50,.12,3.29,,
