Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.07,
Apr,11,13.50,.71,.65,10,-,19.00,.81,11.75,,
Apr,11,14.00,.32,.33,10,33,15.20,.60,19.86,,
Apr,11,14.50,.07,.07,20,152,12.90,.26,6.08,,
Apr,11,15.00,.02,.02,61,134,14.50,.08,1.62,,
May,11,14.50,.19,.20,2,103,14.30,.37,8.21,,
May,11,15.00,.06,.06,2,150,13.50,.16,2.59,,
Jun,11,14.50,.29,.28,4,79,14.70,.42,8.55,,
Jun,11,15.50,.05,.05,14,212,14.00,.12,1.47,,
Sep,11,14.50,.52,.53,25,8,15.30,.52,7.25,,
,
Asciano Grp Last Sale Price $1.66,
Apr,11,1.70,.03,.03,48,958,20.20,.39,17.18,,
Jun,11,1.80,.03,.03,270,351,21.50,.28,7.50,,
Sep,11,1.70,.10,.10,40,904,20.90,.54,11.23,,
,
Amcor Last Sale Price $7.00,
Apr,11,7.00,.16,.16,19,1074,17.20,.55,25.26,,
May,11,7.00,.23,.23,50,1665,18.00,.57,19.99,,
May,11,7.25,.12,.12,55,1747,17.40,.37,9.99,,
,
AMP Last Sale Price $5.33,
Apr,11,5.00,.38,.40,12,184,23.40,.85,10.70,,
Apr,11,5.25,.16,.17,56,1081,16.50,.67,17.12,,
Apr,11,5.50,.07,.07,765,3680,20.80,.34,14.98,,
May,11,5.50,.11,.12,4,610,19.30,.40,12.55,,
,
ANZ Banking Grp Last Sale Price $23.44,
Apr,11,22.00,1.61,1.65,15,132,20.00,.89,8.27,,
Apr,11,22.50,1.15,1.14,25,186,17.30,.83,10.22,,
Apr,11,23.00,.77,.74,19,787,16.70,.70,15.81,,
Apr,11,23.50,.42,.42,126,576,14.70,.53,20.44,,
Apr,11,24.00,.20,.19,164,1616,14.00,.33,9.49,,
Apr,11,24.50,.09,.08,92,1250,14.20,.18,4.38,,
Apr,11,25.00,.04,.04,17,835,15.20,.09,2.19,,
Apr,11,26.00,.01,.01,60,820,18.40,.03,.73,,
May,11,22.00,1.71,1.76,10,82,20.20,.83,7.01,,
May,11,22.50,1.28,1.24,15,162,18.90,.76,8.95,,
May,11,23.00,.93,.90,2,114,18.50,.66,12.72,,
May,11,23.50,.61,.64,27,316,17.60,.55,15.96,,
May,11,24.00,.38,.42,58,386,16.90,.43,9.86,,
May,11,24.01,.26,.23,53,29,16.70,.43,6.75,,
May,11,24.50,.20,.20,27,319,16.20,.31,5.32,,
May,11,24.51,.14,.12,87,76,16.00,.30,3.50,,
May,11,25.00,.11,.12,46,953,16.20,.21,2.85,,
Jun,11,22.50,1.39,1.43,8,342,20.30,.73,7.96,,
Jun,11,23.00,1.04,1.04,6,661,19.40,.65,10.62,,
Jun,11,23.50,.73,.78,10,450,18.30,.57,12.92,,
Jun,11,24.00,.50,.47,23,1101,17.80,.47,8.76,,
Jun,11,24.50,.30,.34,152,427,17.00,.37,5.40,,
Jun,11,24.51,.27,.28,10,5,16.70,.37,4.78,,
Jun,11,25.00,.19,.20,22,918,16.60,.28,3.27,,
Jun,11,25.01,.17,.19,1,8,16.40,.28,2.92,,
Jun,11,25.50,.12,.11,10,992,16.80,.21,2.12,,
Jun,11,25.51,.10,.10,5,4,16.30,.20,1.77,,
Aug,11,25.00,.44,.44,3,11,17.60,.38,4.49,,
Sep,11,24.00,.96,1.00,100,93,18.50,.54,8.08,,
Sep,11,24.50,.78,.79,40,136,18.40,.48,6.49,,
Sep,11,25.50,.48,.43,1,28,18.10,.36,4.02,,
Sep,11,26.00,.34,.35,200,73,17.40,.30,2.80,,
Dec,11,24.00,1.21,1.20,50,284,19.40,.58,6.98,,
,
ASX Last Sale Price $34.83,
Apr,11,35.50,.48,.46,2,130,17.60,.40,15.88,,
Apr,11,36.00,.33,.32,1,62,17.70,.30,10.64,,
Apr,11,36.50,.20,.27,12,158,17.60,.21,6.71,,
Apr,11,39.00,.01,.04,3,35,17.60,.02,.33,,
May,11,35.00,1.12,1.17,10,5,19.20,.54,19.56,,
May,11,36.00,.68,.63,5,-,18.90,.39,11.88,,
,
Alumina Last Sale Price $2.35,
