Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.62,
Apr,13,16.00,.11,.11,10,827,16.40,.31,11.68,,
May,13,15.50,.50,.51,39,759,16.00,.62,15.05,,
Jun,13,15.93,.38,.39,38,4484,15.30,.48,10.07,,
Dec,13,17.38,.27,.28,40,105,15.90,.34,2.41,,
Dec,13,17.86,.17,.19,51,157,15.60,.26,1.56,,
,
Amcor Last Sale Price $9.42,
Apr,13,9.75,.09,.08,130,2741,22.20,.29,14.97,,
Dec,13,10.25,.30,.31,50,-,19.00,.43,4.44,,
,
AMP Last Sale Price $5.18,
Apr,13,5.00,.23,.19,45,3433,24.10,.76,17.62,,
Apr,13,5.25,.08,.06,550,5763,21.90,.43,25.62,,
Apr,13,5.26,.08,.07,350,500,22.10,.42,25.62,,
May,13,5.00,.29,.25,150,776,21.60,.71,13.73,,
May,13,5.25,.14,.15,230,3707,20.10,.50,17.32,,
May,13,5.50,.06,.05,100,4055,19.80,.27,7.17,,
Jun,13,4.01,1.20,1.17,20,1875,21.80,1.00,2.43,,
Jun,13,5.25,.19,.17,100,5025,19.90,.52,14.98,,
Dec,13,5.00,.45,.42,4050,3129,20.70,.70,7.26,,
,
ANZ Banking Grp Last Sale Price $28.82,
Apr,13,24.00,4.87,4.75,10,563,32.60,.99,2.88,,
Apr,13,25.01,3.87,3.70,2,1151,30.20,.98,3.45,,
Apr,13,27.50,1.46,1.14,35,2693,19.10,.87,8.06,,
Apr,13,28.00,1.04,1.01,292,4113,17.80,.78,12.66,,
Apr,13,28.01,1.02,.90,2,953,17.60,.78,12.38,,
Apr,13,28.50,.66,.60,120,4315,16.40,.65,19.57,,
Apr,13,28.51,.65,.56,58,-,16.30,.65,19.57,,
Apr,13,29.00,.37,.35,2355,8382,15.50,.48,21.30,,
Apr,13,29.01,.37,.34,75,1263,15.70,.47,21.30,,
Apr,13,29.50,.19,.17,1398,2595,15.60,.30,10.94,,
Apr,13,30.00,.09,.07,150,4649,15.50,.17,4.89,,
Apr,13,30.50,.04,.11,200,1655,15.90,.08,2.30,,
May,13,24.00,4.90,3.80,193,596,25.50,.97,1.72,,
May,13,27.50,1.57,1.24,193,2069,17.40,.80,5.37,,
May,13,27.51,1.18,1.75,35,912,16.60,.81,-,,
May,13,28.00,1.17,1.16,162,1346,16.60,.73,7.41,,
May,13,28.01,.86,.81,149,1340,16.20,.73,1.18,,
May,13,28.50,.84,.84,213,5079,16.40,.63,11.16,,
May,13,28.51,.60,.57,103,2251,15.90,.64,6.33,,
May,13,29.00,.56,.55,127,2325,16.00,.53,12.02,,
May,13,29.01,.40,.41,127,2687,15.60,.53,8.59,,
May,13,29.50,.35,.35,440,1067,15.60,.42,7.51,,
May,13,29.51,.26,.23,25,295,15.60,.42,5.58,,
May,13,30.00,.22,.19,170,3422,15.70,.32,4.62,,
May,13,30.01,.16,.16,89,933,15.60,.32,3.43,,
May,13,30.50,.13,.12,436,1296,15.70,.23,2.68,,
May,13,30.51,.10,.09,90,190,15.60,.23,2.04,,
Jun,13,23.50,5.39,5.27,15,4429,20.00,.99,1.09,,
Jun,13,25.50,3.42,3.10,15,7425,18.80,.94,1.46,,
Jun,13,26.00,2.94,2.93,20,3985,18.60,.91,1.82,,
Jun,13,27.50,1.60,1.44,10,1262,16.50,.79,4.08,,
Jun,13,29.00,.64,.60,168,5679,15.60,.55,9.32,,
Jun,13,29.01,.56,.56,182,1755,15.40,.55,8.15,,
Jun,13,29.50,.45,.71,15,636,15.60,.46,6.48,,
Jun,13,29.51,.40,.37,35,183,15.50,.46,5.82,,
Jun,13,30.00,.30,.28,150,1423,15.40,.38,4.37,,
Jun,13,30.01,.28,.27,80,638,15.30,.37,4.00,,
Jul,13,29.00,.79,.75,50,632,16.10,.57,8.65,,
Sep,13,28.50,1.31,1.29,53,1445,16.30,.66,7.08,,
Sep,13,29.00,1.07,1.02,75,604,16.10,.60,7.61,,
Dec,13,26.00,3.19,3.08,50,1696,18.20,.85,1.79,,
Dec,13,26.01,2.62,2.47,50,3218,16.40,.87,-,,
Dec,13,26.50,2.79,2.70,5,273,17.80,.82,2.30,,
Dec,13,27.50,2.08,1.66,15,1695,16.90,.76,3.67,,
Dec,13,31.00,.63,.57,30,357,16.50,.44,3.02,,
Dec,13,31.50,.51,.47,30,228,16.50,.39,2.47,,
Dec,13,32.00,.42,.41,192,944,16.50,.35,2.03,,
Mar,14,30.00,1.06,1.03,20,621,16.00,.57,3.75,,
,
ASX Last Sale Price $36.19,
Apr,13,36.00,.75,1.08,20,610,17.70,.59,25.44,,
May,13,37.00,.69,.65,10,478,16.70,.44,11.71,,
Jun,13,36.00,1.43,1.42,19,37,17.00,.61,14.32,,
,
BHP Billiton Last Sale Price $32.72,
Apr,13,32.00,1.15,1.23,73,131,22.50,.69,21.80,,
Apr,13,32.50,.82,.82,302,-,21.50,.59,30.42,,
Apr,13,33.00,.53,.55,1231,2596,20.20,.47,26.87,,
Apr,13,33.01,.53,.53,60,349,20.30,.46,26.87,,
Apr,13,33.50,.34,.34,2543,2849,19.80,.34,16.99,,
Apr,13,34.00,.20,.20,2061,4524,19.60,.24,9.89,,
Apr,13,34.01,.20,.22,477,4024,19.60,.23,9.89,,
Apr,13,34.50,.11,.11,1376,3888,19.40,.15,5.58,,
Apr,13,34.51,.11,.12,190,1561,19.60,.15,5.58,,
Apr,13,35.00,.06,.06,1250,10587,19.90,.09,3.04,,
Apr,13,35.01,.06,.07,80,2032,19.90,.09,3.04,,
Apr,13,35.50,.04,.04,400,4417,20.20,.06,1.77,,
Apr,13,36.00,.02,.02,200,5240,20.40,.03,1.01,,
Apr,13,36.01,.03,.03,343,4553,21.60,.04,1.27,,
Apr,13,36.50,.01,.03,8,5311,22.30,.03,.76,,
Apr,13,37.00,.01,.01,250,8292,21.50,.01,.25,,
Apr,13,39.00,.00,.00,20,18451,28.30,-,.20,,
Apr,13,39.01,-,.01,20,1572,21.60,-,.35,,
May,13,33.00,1.00,.98,70,835,20.30,.52,18.91,,
May,13,33.01,.98,1.00,40,19,20.00,.52,18.53,,
May,13,33.50,.77,.77,40,584,19.80,.44,14.46,,
May,13,34.00,.57,.58,290,1212,19.60,.37,10.87,,
May,13,34.01,.57,.61,80,550,19.60,.37,10.78,,
May,13,34.50,.41,.43,761,1254,19.20,.30,7.85,,
May,13,35.00,.29,.29,680,8983,18.90,.23,5.48,,
May,13,35.01,.27,.30,18,1145,18.50,.23,5.10,,
May,13,35.50,.19,.20,233,2635,18.30,.17,3.59,,
May,13,36.00,.14,.14,678,5601,18.50,.13,2.55,,
May,13,36.50,.09,.13,140,2125,18.30,.09,1.61,,
May,13,36.51,.07,.10,50,688,17.70,.08,1.42,,
May,13,37.00,.06,.07,31,8222,18.50,.07,1.13,,
May,13,37.01,.06,.07,112,1125,18.70,.07,1.13,,
May,13,37.50,.04,.19,100,2064,18.40,.04,.66,,
May,13,38.50,.02,.06,100,3138,19.00,.02,.38,,
May,13,40.00,.01,.01,80,1929,21.00,.01,.17,,
May,13,40.51,.00,.02,10,83,18.80,-,-,,
Jun,13,0.01,32.95,33.13,802,7720,-,-,3.01,,
Jun,13,33.00,1.28,1.34,505,3163,20.50,.54,16.41,,
Jun,13,33.50,1.03,1.05,54,2263,20.10,.48,13.21,,
Jun,13,34.00,.81,.99,1670,6589,19.50,.42,10.32,,
Jun,13,34.01,.81,.80,40,787,19.70,.42,10.45,,
Jun,13,35.00,.47,.49,250,7928,18.70,.29,5.96,,
Jun,13,35.01,.45,.63,50,2052,18.40,.29,5.77,,
Jun,13,36.00,.27,.27,60,7913,18.50,.19,3.40,,
Jun,13,36.51,.17,.18,100,2131,17.70,.14,2.18,,
Jun,13,37.00,.14,.14,121,9276,18.20,.12,1.73,,
Jun,13,37.01,.12,.24,30,1636,17.60,.11,1.54,,
Jun,13,37.51,.09,.10,40,996,17.50,.08,1.09,,
Jun,13,38.01,.06,.07,30,827,17.40,.06,.71,,
Jul,13,32.50,1.79,1.78,25,-,20.90,.61,15.23,,
Jul,13,34.01,1.02,1.29,50,181,19.60,.45,9.89,,
Jul,13,37.00,.24,.23,120,339,18.30,.17,2.33,,
Jul,13,39.01,.09,.09,20,70,18.60,.07,.82,,
