Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.30,
Jul,15,13.00,-,3.23,26,-,-,1.00,-,,
Jul,15,14.50,-,1.77,16,133,-,1.00,-,,
Jul,15,14.75,-,1.52,10,268,-,1.00,-,,
Jul,15,15.00,-,1.35,92,1054,-,1.00,111.96,,
Jul,15,15.50,-,.79,150,1070,-,1.00,-,,
Jul,15,16.00,-,.33,622,2066,-,1.00,67.18,,
Aug,15,15.00,-,1.30,30,270,-,.95,-,,
Aug,15,16.00,-,.56,200,361,-,.67,20.08,,
Aug,15,16.01,-,.37,665,-,-,.67,6.18,,
Aug,15,16.50,-,.26,363,1655,-,.46,20.08,,
Aug,15,17.00,-,.12,54,378,-,.26,9.27,,
Sep,15,16.80,-,.22,130,234,-,.41,8.64,,
Oct,15,15.00,-,1.56,50,281,-,.85,6.33,,
Oct,15,16.50,-,.41,263,386,-,.53,9.98,,
Oct,15,17.00,-,.26,304,283,-,.41,6.33,,
Dec,15,16.32,-,.63,41,1057,-,.59,9.93,,
Mar,16,15.50,-,1.27,60,125,-,.73,4.42,,
Mar,16,16.50,-,-,100,-,-,.59,-,,
Mar,16,17.00,-,.56,50,57,-,.52,5.22,,
Mar,16,17.50,-,.42,100,-,-,.45,4.00,,
Jun,16,16.80,-,-,25,-,-,.58,-,,
,
Amcor Last Sale Price $14.28,
Aug,15,15.00,-,.16,15,2232,-,.22,14.10,,
Sep,15,14.30,-,.39,65,634,-,.55,17.49,,
Sep,15,15.20,-,.15,850,702,-,.26,6.73,,
Mar,16,16.00,-,.27,200,200,-,.35,2.90,,
,
AMP Last Sale Price $6.64,
Jul,15,0.01,-,-,75,75,-,1.00,-,,
