Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.71,
Mar,11,14.50,.30,.27,5,35,12.50,.73,9.71,,
Mar,11,15.00,.07,.05,25,126,13.50,.32,7.01,,
Mar,11,15.50,.02,.01,5,133,17.10,.13,2.16,,
May,11,15.00,.20,.19,1,25,13.30,.48,5.91,,
Jun,11,15.50,.16,.14,5,161,14.00,.34,3.48,,
,
Amcor Last Sale Price $6.99,
Mar,11,6.50,.54,.46,1,12,28.20,.87,11.35,,
Mar,11,7.00,.12,.12,91,794,16.80,.53,27.24,,
Apr,11,7.00,.21,.20,125,806,17.10,.56,18.91,,
Apr,11,7.25,.10,.10,4,324,16.20,.35,8.55,,
Dec,11,7.50,.28,.28,2,12,17.50,.47,4.94,,
,
AMP Last Sale Price $5.30,
Mar,11,5.25,.18,.16,210,761,27.70,.59,38.93,,
Mar,11,5.50,.06,.05,618,3714,23.40,.29,16.47,,
Apr,11,5.25,.24,.23,9,485,23.30,.60,22.56,,
Apr,11,5.50,.12,.11,33,3648,21.50,.39,13.65,,
May,11,5.50,.15,.14,102,155,20.50,.43,12.01,,
,
ANZ Banking Grp Last Sale Price $23.86,
Mar,11,23.00,1.11,1.09,24,400,22.70,.77,16.63,,
Mar,11,23.50,.72,.71,63,681,20.50,.65,23.94,,
Mar,11,24.00,.40,.40,89,682,18.60,.49,26.60,,
Mar,11,24.50,.19,.19,255,1696,17.60,.31,12.64,,
Mar,11,25.00,.07,.07,82,3148,16.90,.15,4.99,,
Mar,11,25.50,.03,.03,65,1522,17.20,.07,2.00,,
Mar,11,26.00,.01,.01,4,867,18.30,.04,1.00,,
Apr,11,23.50,1.00,.93,50,38,18.60,.64,16.75,,
Apr,11,24.00,.68,.60,75,797,17.50,.53,17.94,,
Apr,11,24.50,.43,.42,97,763,16.60,.41,11.34,,
Apr,11,25.00,.26,.22,58,709,16.00,.29,6.73,,
Apr,11,26.00,.07,.07,39,777,15.80,.12,1.98,,
May,11,23.50,1.12,1.06,5,98,19.20,.64,13.43,,
May,11,24.00,.82,.83,57,133,18.60,.55,14.59,,
May,11,24.50,.56,.56,52,160,17.60,.46,9.87,,
May,11,25.00,.37,.36,30,548,17.30,.36,6.58,,
May,11,25.50,.24,.22,50,237,17.20,.28,4.27,,
Jun,11,23.00,1.49,1.45,4,564,19.00,.72,8.39,,
Jun,11,23.50,1.18,1.15,10,196,18.90,.64,10.94,,
Jun,11,24.00,.88,.88,25,463,18.30,.57,11.81,,
Jun,11,25.00,.46,.46,3,791,17.60,.40,6.11,,
Jun,11,26.00,.20,.20,31,644,17.00,.25,2.75,,
Aug,11,24.00,1.19,1.15,5,-,19.20,.59,10.24,,
Sep,11,24.50,1.12,1.08,10,44,19.00,.55,8.08,,
Sep,11,25.50,.75,.72,5,38,18.70,.44,5.38,,
Sep,11,26.00,.59,.56,7,57,18.50,.38,4.29,,
Dec,11,24.50,1.41,1.40,2,189,20.50,.58,7.29,,
Dec,11,26.00,.82,.77,35,159,19.60,.45,4.24,,
,
ASX Last Sale Price $35.68,
Mar,11,36.00,.58,.56,8,7,19.50,.46,25.80,,
Mar,11,36.50,.36,.35,17,8,18.60,.35,16.01,,
Mar,11,37.00,.25,.26,8,92,19.30,.25,10.90,,
Apr,11,36.00,1.06,1.11,2,-,19.30,.52,18.78,,
Apr,11,38.00,.42,.38,10,21,20.10,.26,7.41,,
May,11,35.00,1.93,1.96,5,-,19.50,.65,14.81,,
May,11,37.50,.82,.80,3,-,20.10,.37,9.75,,
May,11,38.00,.68,.66,2,51,20.30,.32,8.09,,
May,11,40.00,.22,.28,5,7,18.80,.14,2.56,,
Jun,11,36.50,1.48,1.46,2,-,20.30,.51,13.28,,
Jun,11,37.00,1.21,1.24,1,113,19.40,.45,10.81,,
Jun,11,41.00,.28,.28,2,15,20.00,.15,2.56,,
Dec,11,38.00,1.45,1.44,15,3,16.80,.49,4.99,,
,
Alumina Last Sale Price $2.40,
Mar,11,2.50,.04,.03,127,4136,30.60,.32,23.14,,
Apr,11,2.50,.08,.06,10,1182,29.70,.42,20.98,,
May,11,2.50,.11,.10,14,448,29.20,.45,18.57,,
,
AXA Asia Pacific Last Sale Price $6.41,
Mar,11,6.50,.06,.06,224,860,14.30,.39,14.85,,
Jun,11,6.00,.54,.53,30,189,14.10,.87,6.49,,
Dec,11,6.75,.29,.29,24,22,16.20,.52,5.67,,
,
BHP Billiton Last Sale Price $46.05,
Mar,11,42.00,4.08,4.05,1,158,20.80,.97,.86,,
Mar,11,43.50,2.61,2.58,3,303,20.80,.89,2.07,,
Mar,11,44.00,2.17,2.03,59,667,21.90,.83,4.31,,
Mar,11,44.50,1.75,1.65,10,666,21.00,.78,6.72,,
Mar,11,45.00,1.35,1.32,667,1150,20.10,.71,10.34,,
Mar,11,45.50,1.03,.97,657,816,20.00,.63,16.54,,
Mar,11,46.00,.75,.75,116,2225,19.50,.55,24.12,,
Mar,11,46.01,.76,.72,2,327,19.90,.55,24.64,,
Mar,11,46.50,.55,.53,187,2437,19.50,.46,18.95,,
Mar,11,46.51,.55,.51,3,144,19.60,.46,18.78,,
Mar,11,47.00,.37,.37,202,3260,19.00,.37,12.75,,
Mar,11,47.50,.25,.22,71,1746,19.00,.29,8.62,,
Mar,11,48.00,.17,.15,14,3297,19.20,.22,5.86,,
Mar,11,48.50,.11,.11,29,670,19.20,.16,3.79,,
Mar,11,49.00,.07,.07,38,2631,19.10,.11,2.41,,
Mar,11,50.00,.04,.04,30,2227,20.50,.06,1.21,,
Mar,11,52.00,.01,.01,150,401,23.40,.02,.34,,
Apr,11,40.00,6.09,5.97,20,88,23.30,.95,.48,,
Apr,11,42.00,4.26,4.20,2,82,23.20,.87,2.87,,
Apr,11,42.50,3.83,3.75,3,119,22.60,.85,3.83,,
Apr,11,43.00,3.42,3.29,5,131,22.10,.82,5.06,,
Apr,11,44.00,2.63,2.54,10,485,21.10,.76,7.99,,
Apr,11,44.50,2.28,2.22,12,312,20.60,.72,9.98,,
Apr,11,45.00,1.97,1.85,2,354,20.50,.67,12.50,,
Apr,11,45.01,1.97,1.88,1,22,20.50,.67,12.64,,
Apr,11,45.50,1.66,1.58,18,331,20.10,.62,15.17,,
Apr,11,45.51,1.66,1.55,1,-,20.10,.62,15.24,,
Apr,11,46.00,1.37,1.34,35,618,19.40,.57,17.97,,
Apr,11,46.01,1.38,1.27,2,31,19.70,.57,18.31,,
Apr,11,46.50,1.12,1.10,254,519,19.10,.51,15.31,,
Apr,11,47.00,.92,.88,22,1383,19.00,.45,12.50,,
Apr,11,47.50,.72,.69,10,748,18.60,.40,9.84,,
Apr,11,48.00,.58,.55,83,632,18.60,.34,7.99,,
Apr,11,49.00,.33,.35,252,1111,18.10,.24,4.51,,
Apr,11,50.00,.19,.17,673,1094,17.90,.16,2.60,,
Apr,11,51.00,.11,.10,4,421,18.10,.10,1.50,,
Apr,11,52.00,.07,.07,9,251,19.00,.07,1.02,,
Apr,11,53.00,.04,.03,4,178,18.50,.04,.48,,
May,11,40.00,6.22,6.20,20,28,21.80,.94,1.61,,
May,11,42.50,4.13,4.15,3,35,21.50,.83,5.35,,
May,11,43.50,3.40,3.36,8,58,21.40,.77,7.79,,
May,11,44.50,2.69,2.66,2,40,20.60,.70,10.46,,
May,11,45.00,2.38,2.28,10,133,20.40,.66,12.26,,
May,11,46.00,1.81,1.72,9,207,20.00,.58,16.22,,
May,11,46.01,1.85,1.78,5,30,20.50,.58,16.64,,
May,11,47.00,1.33,1.28,1,723,19.50,.49,12.21,,
May,11,47.50,1.13,1.10,13,159,19.30,.44,10.37,,
May,11,48.00,.94,.90,1,150,19.10,.40,8.62,,
May,11,49.00,.63,.60,5,78,18.70,.31,5.81,,
May,11,49.50,.51,.47,60,54,18.50,.27,4.70,,
May,11,50.00,.41,.40,10,93,18.40,.23,3.78,,
May,11,51.00,.26,.25,10,170,18.10,.17,2.40,,
Jun,11,38.50,8.00,7.90,6,61,26.70,.92,3.13,,
Jun,11,41.50,5.36,5.26,5,137,23.40,.84,5.63,,
Jun,11,42.00,4.93,4.88,1,938,22.70,.83,6.12,,
Jun,11,44.00,3.46,3.34,13,488,21.70,.72,9.84,,
Jun,11,45.00,2.79,2.75,2,1044,20.90,.66,12.06,,
Jun,11,46.00,2.23,2.15,7,505,20.60,.59,15.19,,
Jun,11,47.50,1.51,1.50,3,309,20.00,.48,10.53,,
Jul,11,35.00,11.34,11.32,7,1,22.10,.99,1.52,,
Jul,11,46.50,2.40,2.32,3,31,20.60,.57,12.74,,
Jul,11,49.00,1.34,1.26,1,5,19.80,.40,7.10,,
Jul,11,55.00,.23,.22,10,3,19.10,.11,1.22,,
Aug,11,42.00,5.64,5.55,5,-,22.90,.80,7.12,,
Aug,11,48.00,2.01,1.95,1,-,20.20,.49,9.00,,
Sep,11,46.50,2.99,2.96,85,248,21.30,.59,11.18,,
Sep,11,47.50,2.50,2.44,5,14,21.00,.54,9.37,,
Sep,11,48.00,2.26,2.20,5,247,20.70,.51,8.45,,
Dec,11,50.00,2.35,2.24,3,1150,21.60,.47,6.29,,
Dec,13,54.00,5.46,5.40,2,36,23.60,.58,4.22,,
,
Boral Last Sale Price $5.35,
Mar,11,5.16,.26,.28,5,122,25.40,.75,20.76,,
Apr,11,5.41,.17,.19,5,17,21.20,.51,20.00,,
May,11,5.16,.37,.40,12,8,22.30,.70,14.28,,
,
BlueScope Steel Last Sale Price $2.03,
Mar,11,2.06,.06,.06,61,282,35.70,.47,46.91,,
Mar,11,2.25,.01,.01,1056,2149,38.40,.16,11.73,,
Mar,11,2.44,.01,.01,8,554,48.00,.07,5.47,,
Apr,11,1.90,.20,.20,80,-,38.70,.72,23.25,,
Apr,11,2.00,.14,.13,19,230,34.20,.60,32.55,,
Apr,11,2.25,.04,.04,70,430,34.00,.26,12.40,,
Apr,11,2.75,.00,.01,30,-,35.00,.02,.62,,
May,11,2.00,.17,.16,10,35,35.50,.60,28.22,,
May,11,2.25,.07,.06,380,622,33.90,.32,13.59,,
Jun,11,2.00,.19,.19,1365,200,35.60,.60,25.24,,
Jun,11,2.25,.09,.09,10,1835,33.60,.36,13.41,,
Dec,11,0.01,2.05,2.09,16,-,-,-,1.82,,
,
Brambles Last Sale Price $7.03,
Mar,11,7.25,.04,.04,19,392,21.10,.31,7.90,,
Apr,11,6.50,.57,.55,1,74,27.30,.81,4.03,,
Apr,11,7.00,.21,.20,6,97,21.30,.58,16.11,,
Apr,11,7.25,.12,.11,6,248,20.90,.41,10.29,,
,
C'wlth Bank of Aust Last Sale Price $52.57,
Mar,11,52.00,1.37,1.30,10,73,18.90,.63,24.15,,
Mar,11,52.50,1.03,.97,76,83,17.90,.55,29.13,,
Mar,11,53.00,.75,.71,27,172,17.00,.46,22.49,,
Mar,11,53.50,.53,.42,5,141,16.50,.37,15.85,,
Mar,11,54.00,.34,.33,79,932,15.90,.28,10.41,,
Mar,11,55.00,.13,.11,122,1660,15.20,.14,3.92,,
Mar,11,55.01,.13,.12,10,117,15.30,.14,3.92,,
Mar,11,55.50,.08,.07,20,166,15.40,.09,2.41,,
Mar,11,56.00,.04,.04,105,743,14.90,.05,1.21,,
Apr,11,52.00,1.89,1.80,4,54,16.40,.63,15.74,,
Apr,11,52.50,1.56,1.46,5,14,16.00,.58,17.90,,
Apr,11,53.00,1.27,1.16,30,209,15.50,.52,15.20,,
Apr,11,53.50,1.02,.95,2,37,15.10,.46,12.21,,
Apr,11,54.00,.79,.70,16,719,14.70,.39,9.40,,
Apr,11,55.00,.45,.41,49,1495,14.10,.27,5.33,,
Apr,11,57.00,.13,.11,30,253,14.00,.10,1.56,,
Apr,11,59.00,.04,.03,40,458,14.40,.03,.42,,
May,11,52.00,2.34,2.20,5,34,17.00,.63,14.29,,
May,11,53.00,1.72,1.62,4,381,16.10,.54,13.89,,
May,11,54.00,1.20,1.14,18,107,15.40,.44,9.65,,
May,11,55.00,.80,.73,11,340,14.90,.34,6.46,,
May,11,56.00,.50,.46,12,204,14.50,.25,4.04,,
Jun,11,0.01,53.38,53.25,5,10,-,-,4.96,,
Jun,11,53.00,2.16,2.09,29,744,16.90,.56,13.16,,
Jun,11,54.00,1.64,1.50,37,1039,16.30,.48,9.96,,
Jun,11,55.00,1.12,1.12,8,283,15.20,.39,6.82,,
Jun,11,56.00,.83,.80,20,668,15.30,.31,5.06,,
Dec,11,60.00,1.09,.95,1,260,17.80,.33,2.55,,
Jun,12,54.00,5.70,-,100,6,26.80,.60,8.15,,
,
Coca-Cola Amatil Last Sale Price $11.82,
Mar,11,12.00,.14,.13,50,412,17.80,.40,18.80,,
Mar,11,13.00,.00,.02,15,100,18.20,.02,.54,,
Apr,11,12.00,.27,.25,100,384,16.40,.48,14.11,,
Apr,11,12.50,.12,.12,30,46,17.30,.26,6.12,,
Jun,11,11.50,.77,.76,50,343,18.60,.69,12.05,,
Jun,11,12.50,.29,.28,350,151,18.80,.38,7.99,,
,
Computershare Last Sale Price $9.73,
Mar,11,10.50,.01,.01,20,397,16.20,.04,.82,,
Apr,11,9.75,.29,.29,1,53,17.50,.55,19.08,,
,
CSL Last Sale Price $35.30,
Mar,11,34.50,.96,.92,2,22,16.80,.75,7.19,,
Mar,11,35.00,.59,.51,1,138,15.60,.63,13.04,,
Mar,11,35.50,.35,.32,1,139,15.80,.49,15.96,,
Mar,11,36.00,.19,.14,3,161,15.20,.34,8.32,,
Mar,11,37.00,.04,.06,1,275,15.00,.12,1.80,,
Mar,11,38.00,.01,.02,1,126,15.00,.03,.27,,
Apr,11,36.00,.47,.45,1,363,14.30,.44,8.38,,
Apr,11,36.50,.33,.30,2,135,14.50,.35,5.88,,
Apr,11,37.00,.22,.18,14,70,14.40,.26,3.83,,
May,11,35.00,1.24,1.18,2,52,15.80,.63,11.30,,
May,11,36.00,.75,.75,4,47,15.30,.48,8.96,,
,
David Jones Last Sale Price $4.52,
May,11,4.50,.19,.17,25,1,23.80,.58,15.49,,
,
Equinox Minerals Last Sale Price $5.78,
Mar,11,5.75,.22,.22,11,57,33.40,.56,50.79,,
Mar,11,6.00,.11,.11,43,136,32.80,.35,28.83,,
Apr,11,5.75,.34,.36,30,-,32.80,.57,33.21,,
Jun,11,6.50,.20,.20,100,8,33.30,.33,11.36,,
Jun,11,7.00,.11,.11,7,77,34.00,.21,6.09,,
Sep,11,7.25,.22,.22,6,14,34.60,.27,6.55,,
,
Foster's Grp Last Sale Price $5.66,
Mar,11,5.75,.06,.06,115,2316,16.50,.39,16.82,,
Apr,11,5.75,.14,.13,30,407,17.50,.48,15.01,,
Apr,11,6.00,.07,.07,207,650,20.10,.28,8.34,,
Jun,11,6.00,.16,.14,11,4484,20.10,.38,8.77,,
Sep,11,6.00,.23,.23,10,200,19.80,.46,7.15,,
,
Fortescue Metals Grp Last Sale Price $6.42,
Mar,11,6.50,.17,.16,20,1886,34.50,.48,43.26,,
Mar,11,6.75,.08,.07,56,1942,31.80,.29,19.78,,
Apr,11,6.50,.29,.30,64,253,32.00,.51,28.92,,
Apr,11,6.75,.19,.19,31,251,31.00,.39,18.62,,
Apr,11,7.00,.12,.11,8,360,30.50,.28,11.27,,
Apr,11,7.50,.04,.04,10,208,30.40,.12,3.92,,
May,11,6.25,.53,.52,5,-,33.80,.63,23.47,,
Dec,11,7.50,.48,.47,10,-,34.50,.42,9.32,,
,
Fairfax Media Last Sale Price $1.29,
Mar,11,1.30,.04,.03,20,-,32.00,.49,49.21,,
Mar,11,1.40,.01,.01,186,1922,36.40,.20,18.45,,
Apr,11,1.30,.04,.04,186,-,22.10,.52,21.95,,
Jun,11,1.30,.07,.07,2,-,22.70,.56,17.37,,
,
Harvey Norman Last Sale Price $3.01,
Mar,11,3.00,.08,.08,70,360,23.90,.56,36.91,,
Mar,11,3.25,.01,.02,20,2417,26.80,.14,7.91,,
,
Insurance Aust Grp Last Sale Price $3.70,
Apr,11,3.50,.23,.20,70,48,25.90,.75,4.25,,
Apr,11,3.75,.10,.09,7,339,25.40,.50,17.01,,
May,11,3.75,.14,.12,200,52,26.20,.53,16.06,,
,
IOOF Hldgs Last Sale Price $7.81,
Mar,11,6.50,1.32,1.24,200,287,79.90,.85,2.03,,
Mar,11,7.00,.82,.72,75,75,55.20,.82,2.03,,
Mar,11,7.50,.32,.21,20,20,30.40,.73,2.03,,
Mar,11,7.75,.09,.09,5,20,18.00,.61,6.10,,
Apr,11,7.75,.19,.13,20,20,18.80,.60,10.07,,
Sep,11,7.50,.60,.55,275,138,21.10,.71,6.39,,
,
Incitec Pivot Last Sale Price $4.37,
Mar,11,0.01,4.36,4.39,50,-,-,-,-,,
Mar,11,3.50,.88,.88,20,113,39.80,.99,3.63,,
Mar,11,4.25,.20,.20,8,710,28.60,.68,29.05,,
Mar,11,4.50,.07,.08,151,514,27.60,.36,25.42,,
Apr,11,4.50,.14,.17,20,794,27.10,.45,20.88,,
Jun,11,4.50,.23,.23,8,60,29.00,.50,17.22,,
Dec,11,4.50,.42,.42,20,-,28.40,.58,11.99,,
,
Leighton Hldgs Last Sale Price $30.85,
Mar,11,31.00,.45,.45,11,55,22.20,.50,23.15,,
Mar,11,31.50,.26,.29,15,263,21.60,.38,13.37,,
Apr,11,31.50,.60,.59,4,5,21.20,.46,12.34,,
Apr,11,32.00,.44,.43,11,51,20.70,.38,8.87,,
Apr,11,32.50,.31,.32,2,107,20.50,.31,6.32,,
,
Lend Lease Grp Last Sale Price $9.06,
Mar,11,7.98,1.08,1.07,6,64,18.70,1.00,-,,
Mar,11,8.46,.60,.62,15,121,18.70,.94,-,,
Mar,11,8.95,.15,.15,16,190,18.70,.64,7.01,,
May,11,9.00,.32,.30,35,31,19.60,.60,11.95,,
Jun,11,9.00,.37,.36,36,14,18.90,.61,10.96,,
Jun,11,9.25,.25,.23,6,3,18.00,.51,8.83,,
Dec,11,9.25,.59,.58,5,8,20.90,.59,8.03,,
,
MAp Grp Last Sale Price $3.11,
Mar,11,3.12,.05,.06,14,584,16.60,.51,25.51,,
Apr,11,3.12,.09,.07,10,353,15.90,.55,17.20,,
,
Macquarie Grp Last Sale Price $37.35,
Mar,11,37.00,1.14,1.10,7,169,24.60,.60,33.57,,
Mar,11,37.50,.84,.85,111,58,23.60,.51,35.90,,
Mar,11,38.00,.61,.60,64,303,23.30,.42,26.13,,
Mar,11,38.50,.41,.39,31,317,22.10,.32,17.21,,
Mar,11,39.00,.27,.26,33,331,22.00,.24,11.47,,
Mar,11,39.50,.18,.17,50,90,22.00,.17,7.65,,
Mar,11,40.00,.12,.11,16,310,22.10,.12,4.89,,
Mar,11,41.00,.04,.04,68,307,22.40,.05,1.91,,
Mar,11,42.00,.02,.03,1,229,23.60,.03,.85,,
Apr,11,35.00,3.06,3.09,1,2,24.10,.80,11.88,,
Apr,11,37.50,1.37,1.36,8,32,22.20,.54,23.08,,
Apr,11,38.00,1.13,1.09,17,70,22.10,.48,19.04,,
Apr,11,40.00,.40,.35,1,205,20.40,.24,6.74,,
Apr,11,41.50,.16,.13,5,72,19.70,.12,2.61,,
Apr,11,44.00,.03,.04,2,30,19.80,.03,.42,,
May,11,37.00,1.84,1.86,2,4,23.00,.60,16.93,,
May,11,37.50,1.57,1.53,1,-,22.90,.56,17.84,,
May,11,38.00,1.31,1.28,10,189,22.40,.51,14.89,,
May,11,40.00,.56,.53,1,68,21.10,.31,6.31,,
May,11,41.00,.34,.34,20,98,20.90,.23,3.86,,
May,11,42.00,.20,.19,20,122,20.50,.16,2.22,,
Jun,11,38.00,1.55,1.54,6,20,23.40,.53,13.33,,
Jun,11,40.00,.75,.73,3,57,21.90,.36,6.39,,
Sep,11,35.00,4.13,4.10,1,-,26.00,.73,8.21,,
Dec,11,38.00,2.90,2.89,5,22,25.00,.60,9.59,,
Dec,11,40.00,2.08,2.07,3,49,24.30,.50,6.85,,
,
National Aust Bank Last Sale Price $25.55,
