Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.98,
Feb,14,15.01,.98,.98,57,549,47.00,.97,7.61,,
Feb,14,16.00,.16,.15,200,3520,34.50,.49,118.01,,
Feb,14,16.50,.03,.03,100,1354,35.80,.12,19.03,,
Mar,14,15.45,.56,.59,48,2124,16.40,.80,1.84,,
Mar,14,15.93,.23,.21,207,1495,17.20,.57,13.26,,
Apr,14,15.01,.86,.82,39,-,17.30,.86,-,,
Apr,14,17.00,.04,-,40,-,14.50,.19,1.38,,
May,14,15.01,.97,-,40,118,16.60,.83,-,,
Jun,14,16.01,.45,.44,34,-,15.00,.60,8.33,,
Sep,14,15.00,1.22,.71,50,131,16.20,.80,2.52,,
Sep,14,16.00,.64,.66,50,285,15.60,.63,6.86,,
,
Asciano Last Sale Price $5.60,
Mar,14,5.76,.06,.06,28,167,22.00,.37,12.62,,
,
Amcor Last Sale Price $10.48,
Mar,14,10.50,.23,.24,30,2786,19.50,.53,26.40,,
Mar,14,10.73,.14,.14,171,8008,19.80,.38,16.29,,
Apr,14,10.07,.61,.64,10,110,21.40,.73,12.31,,
May,14,10.06,.66,.70,200,110,17.60,.75,8.71,,
Sep,14,10.73,.55,.56,50,20,19.60,.56,8.91,,
Dec,14,9.61,1.32,-,73,-,22.10,.78,5.28,,
Dec,14,11.17,.46,.50,18,-,19.60,.50,5.39,,
Jun,16,8.49,2.60,2.61,160,160,30.20,.83,2.48,,
,
AMP Last Sale Price $4.97,
Feb,14,4.30,.67,.48,50,2699,53.90,1.00,-,,
Feb,14,4.41,.56,.11,700,850,53.90,1.00,-,,
Feb,14,4.50,.47,.47,50,5322,53.90,.99,-,,
Feb,14,4.51,.46,.47,1060,5603,53.90,.99,-,,
Feb,14,4.70,.28,.33,1000,2266,53.80,.92,24.48,,
Feb,14,4.80,.18,.21,570,1785,37.70,.90,24.48,,
Feb,14,4.90,.09,.12,1500,6261,30.40,.74,48.96,,
Feb,14,5.25,.00,.01,600,331,44.00,.05,7.34,,
Mar,14,4.10,.88,.76,19,170,47.40,.94,1.18,,
Mar,14,4.30,.67,.67,50,4379,23.70,.99,-,,
Mar,14,4.60,.38,.37,220,2412,23.70,.89,1.18,,
Mar,14,4.70,.28,.30,457,968,23.80,.82,2.37,,
Mar,14,4.81,.15,.16,52,6621,21.90,.74,-,,
Mar,14,5.00,.07,.07,231,16477,20.40,.50,15.40,,
Mar,14,5.01,.06,.06,1607,4070,20.40,.49,13.03,,
Apr,14,4.71,.25,.25,130,360,20.90,.79,-,,
Apr,14,4.91,.14,.14,240,-,20.80,.62,10.13,,
May,14,4.91,.19,-,150,-,20.70,.62,10.16,,
May,14,5.00,.15,.16,1000,876,20.20,.55,11.72,,
Jun,14,4.70,.35,.13,120,795,22.20,.74,4.82,,
Jun,14,4.71,.34,.11,150,100,22.10,.74,5.12,,
Jun,14,5.00,.18,.19,100,398,20.20,.57,10.84,,
Jun,14,5.25,.09,.09,70,1700,19.20,.40,5.42,,
Jul,14,4.90,.26,.27,55,-,20.70,.64,9.06,,
Sep,14,5.00,.27,.27,412,1070,22.00,.60,9.14,,
Dec,14,5.25,.22,.23,30,-,21.60,.52,5.32,,
,
Ansell Last Sale Price $18.50,
Mar,14,18.50,.50,-,750,-,26.90,.54,31.50,,
Mar,14,19.00,.30,.30,870,5,26.50,.40,19.09,,
Mar,14,19.01,.29,-,300,-,26.50,.40,18.78,,
,
ANZ Banking Grp Last Sale Price $32.02,
Feb,14,22.51,9.52,-,370,370,108.30,1.00,1.90,,
Feb,14,25.01,7.01,-,217,217,108.30,1.00,1.90,,
