Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4648.7 at 2011-06-06T16:38:10. Report at Monday, June 6, 2011. Processed Tuesday at 2011-06-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.18,
Jun,11,14.00,.30,.30,50,1096,14.40,.70,17.16,,
Jul,11,13.50,.85,.72,10,110,16.40,.83,8.50,,
,
Asciano Last Sale Price $1.54,
Aug,11,1.70,.03,.03,200,270,28.50,.28,8.78,,
,
Amcor Last Sale Price $7.02,
Jun,11,5.75,1.28,1.31,280,430,22.10,1.00,4.33,,
Jun,11,6.75,.31,.36,280,3049,19.50,.85,11.55,,
Jul,11,7.25,.11,.11,100,9954,17.40,.37,10.79,,
Aug,11,7.25,.18,.17,667,3850,18.70,.43,11.55,,
Sep,11,7.00,.30,.33,40,850,17.60,.60,12.55,,
,
AMP Last Sale Price $4.98,
Jun,11,5.00,.11,.11,350,1590,25.50,.50,42.75,,
Jun,11,5.07,.07,.08,281,646,23.70,.39,28.50,,
Jun,11,5.25,.01,.02,4280,17965,21.60,.15,6.11,,
Jul,11,5.00,.19,.20,880,750,23.70,.54,25.58,,
Jul,11,5.07,.15,.14,100,-,23.40,.47,20.74,,
Jul,11,5.25,.07,.08,1050,3030,22.00,.31,10.37,,
Aug,11,4.75,.40,.39,100,100,25.60,.71,15.38,,
Aug,11,5.00,.22,.23,300,310,22.10,.55,19.91,,
Aug,11,5.25,.12,.22,100,1413,21.60,.36,10.41,,
Sep,11,5.00,.26,.27,900,1410,23.90,.57,16.43,,
Oct,11,5.25,.14,-,174,-,21.30,.44,7.38,,
Dec,11,3.00,2.03,2.00,250,-,46.80,.96,1.83,,
Dec,11,5.00,.32,.50,400,8390,23.40,.60,11.73,,
Mar,12,5.00,.41,.41,925,230,24.90,.62,9.96,,
,
ANZ Banking Grp Last Sale Price $21.25,
Jun,11,20.00,1.42,1.44,20,195,30.30,.84,15.75,,
Jun,11,20.50,1.02,1.01,130,-,29.90,.74,26.24,,
Jun,11,21.00,.63,.57,80,549,25.70,.61,36.26,,
Jun,11,21.50,.35,.33,1055,2199,24.10,.44,33.40,,
Jun,11,22.00,.16,.15,740,14519,22.50,.26,15.27,,
Jun,11,22.50,.07,.06,5667,19088,22.30,.13,6.20,,
Jun,11,23.00,.03,.03,253,17962,23.00,.06,2.86,,
Jun,11,23.50,.01,.01,180,14619,23.70,.03,.95,,
Jun,11,24.50,.00,.01,40,9150,27.40,-,.38,,
Jun,11,24.51,.01,.01,60,2990,31.90,.02,.95,,
Jun,11,25.00,.00,.01,470,11656,27.70,-,-,,
Jun,11,25.01,.01,.11,100,630,31.90,.01,.48,,
Jun,11,25.50,.00,.01,300,11869,28.00,-,-,,
Jul,11,20.50,1.29,1.23,30,-,24.60,.70,17.66,,
Jul,11,21.00,.98,.95,30,104,24.20,.60,23.66,,
Jul,11,21.50,.66,.65,348,604,22.10,.50,21.39,,
Jul,11,22.00,.42,.42,148,2319,20.90,.38,13.61,,
Jul,11,22.50,.25,.23,2132,5378,20.10,.27,8.10,,
Jul,11,23.00,.13,.13,681,4072,19.00,.17,4.21,,
Jul,11,23.50,.07,.06,115,8459,18.80,.10,2.27,,
Jul,11,24.00,.03,.04,525,5765,18.30,.05,.97,,
Aug,11,21.00,1.17,1.15,10,-,23.00,.61,19.40,,
Aug,11,22.00,.61,.60,310,276,21.10,.43,13.04,,
Aug,11,23.00,.26,.23,740,3094,19.20,.24,5.41,,
Aug,11,23.50,.15,.17,300,1409,18.60,.17,3.18,,
Sep,11,18.00,3.63,3.70,30,-,23.10,.93,5.55,,
Sep,11,21.00,1.40,1.36,100,-,23.10,.62,17.03,,
Sep,11,22.50,.61,.60,66,440,20.50,.39,9.03,,
Sep,11,26.00,.03,.04,50,5180,18.20,.04,.44,,
Dec,11,19.00,3.09,3.03,200,1011,26.40,.80,7.17,,
Dec,11,23.00,.69,.68,15,8710,21.00,.41,5.88,,
Dec,11,23.50,.54,.54,5,2158,20.80,.36,4.64,,
Dec,11,24.00,.39,.45,200,3534,20.10,.30,3.35,,
Dec,11,24.50,.28,.27,10,2721,19.50,.24,2.36,,
Dec,11,25.00,.22,.20,580,4400,19.60,.20,1.85,,
Dec,11,26.00,.12,.11,30,8961,19.60,.14,.99,,
Jun,12,22.00,1.59,1.57,20,-,22.90,.60,7.00,,
,
ASX Last Sale Price $31.31,
Jun,11,30.00,1.53,1.52,30,30,23.10,.83,14.25,,
Jun,11,31.00,.73,1.04,110,153,19.50,.63,27.52,,
Jun,11,32.00,.23,.44,110,2761,17.40,.31,14.90,,
Jul,11,30.00,1.89,1.91,10,-,20.60,.76,12.76,,
Jul,11,33.00,.26,.28,30,164,16.30,.25,5.72,,
Sep,11,34.00,.32,.30,40,165,17.30,.27,3.22,,
Sep,11,36.00,.07,-,10,60,16.30,.10,.70,,
Dec,12,36.00,1.17,1.15,80,-,18.80,.42,2.42,,
,
Alumina Last Sale Price $2.21,
Jun,11,2.25,.06,.07,400,32801,35.80,.44,50.47,,
Jun,11,2.50,.01,.01,480,49494,40.30,.09,7.34,,
Jul,11,2.25,.11,.11,880,16988,35.60,.50,34.28,,
Jul,11,2.50,.04,.04,490,28790,37.10,.23,12.46,,
Jul,11,2.75,.01,.06,90,12280,39.30,.09,4.67,,
Sep,11,2.00,.30,.34,500,3645,37.90,.75,13.53,,
,
BHP Billiton Last Sale Price $43.00,
Jun,11,26.00,17.07,16.90,20,170,92.50,1.00,3.30,,
Jun,11,41.00,2.37,2.36,170,1530,27.50,.81,17.21,,
Jun,11,42.00,1.55,1.43,35,8816,24.70,.70,26.17,,
Jun,11,42.50,1.21,1.12,10,5205,23.80,.62,33.25,,
Jun,11,43.00,.90,.83,1063,7719,22.90,.53,42.21,,
Jun,11,43.01,.90,.83,100,30,23.20,.53,42.44,,
Jun,11,43.50,.65,.59,1831,5971,22.40,.44,30.42,,
Jun,11,43.51,.63,.58,160,130,22.00,.43,29.71,,
Jun,11,44.00,.45,.44,2638,14893,21.90,.34,20.99,,
Jun,11,44.01,.44,.39,510,1457,21.60,.34,20.51,,
Jun,11,44.50,.29,.27,1236,21404,21.60,.26,13.91,,
Jun,11,45.00,.20,.19,1178,28770,21.60,.19,9.20,,
Jun,11,45.01,.19,.22,250,1757,21.40,.18,8.96,,
Jun,11,45.50,.13,.11,1301,15534,21.80,.13,5.89,,
Jun,11,46.00,.08,.07,474,34679,21.80,.09,3.77,,
Jun,11,46.01,.07,.08,10,880,21.70,.09,3.54,,
Jun,11,46.50,.05,.04,126,15452,22.30,.06,2.36,,
Jun,11,47.00,.04,.04,1536,14701,23.20,.04,1.65,,
Jun,11,47.50,.03,.03,470,11885,23.90,.03,1.18,,
