Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Oct,13,15.50,.20,.22,115,1201,16.60,.46,20.28,,
Nov,13,16.00,.17,.18,50,3329,15.30,.32,6.64,,
Jan,14,16.00,.34,.36,30,50,15.40,.42,6.62,,
,
Amcor Last Sale Price $10.50,
Oct,13,10.50,.20,.23,30,158,17.60,.54,28.24,,
Oct,13,10.75,.10,.11,100,3107,18.10,.34,14.48,,
Oct,13,11.00,.04,.04,215,7272,17.50,.17,5.07,,
Nov,13,10.25,.47,.48,18,5568,18.20,.69,12.96,,
,
AMP Last Sale Price $4.59,
Oct,13,4.70,.04,.07,162,7570,19.10,.35,14.91,,
Oct,13,4.80,.02,.03,740,5227,17.70,.18,6.63,,
Nov,13,4.60,.14,.14,350,180,18.60,.55,18.87,,
,
ANZ Banking Grp Last Sale Price $30.84,
Oct,13,27.00,3.89,3.98,10,648,24.50,.99,2.47,,
Oct,13,28.50,2.44,1.72,40,788,21.70,.94,4.68,,
Oct,13,30.00,1.08,1.10,60,5874,16.80,.78,11.59,,
Oct,13,30.50,.70,.79,732,5857,15.90,.65,18.00,,
Oct,13,31.00,.41,.49,445,6183,15.00,.49,20.47,,
Oct,13,31.01,.40,.67,300,1374,14.80,.49,19.73,,
Oct,13,31.50,.22,.28,560,3342,14.60,.32,10.60,,
Oct,13,31.51,.22,.18,400,1378,14.70,.32,10.60,,
Oct,13,32.00,.10,.14,220,2570,14.60,.19,4.93,,
Nov,13,27.00,3.92,4.00,10,610,21.30,.96,1.71,,
Nov,13,29.01,1.47,1.57,20,786,16.80,.86,-,,
Nov,13,31.01,.38,.42,501,868,15.20,.54,7.62,,
Nov,13,31.50,.37,.42,23,2184,15.40,.44,7.42,,
Nov,13,31.51,.23,.25,198,1201,14.70,.43,4.61,,
Nov,13,32.01,.14,.16,113,753,14.90,.33,2.91,,
Dec,13,29.00,2.06,1.46,10,3413,17.80,.83,3.18,,
Dec,13,29.50,1.64,1.25,60,3113,17.20,.77,4.36,,
Dec,13,31.00,.66,.66,15,4583,15.90,.55,9.76,,
Dec,13,31.01,.52,.62,10,2437,15.50,.55,7.69,,
Dec,13,31.50,.45,.51,60,4332,15.60,.47,6.66,,
Dec,13,32.50,.19,.20,50,1244,15.30,.30,2.81,,
Mar,14,20.01,10.25,-,50,317,23.30,1.00,-,,
Mar,14,22.01,8.32,-,50,1024,25.10,.99,-,,
Mar,14,31.00,1.11,1.12,20,810,16.40,.60,7.38,,
Mar,14,31.01,1.09,1.06,2,254,16.30,.60,7.21,,
Mar,14,31.50,.85,.90,40,1723,15.70,.55,5.68,,
Mar,14,32.01,.69,.74,40,273,15.70,.49,4.59,,
Mar,14,33.00,.43,.41,60,316,15.50,.38,2.86,,
Jun,14,31.00,1.36,1.13,20,578,16.80,.63,5.98,,
,
Arrium Last Sale Price $1.19,
Dec,13,1.11,.14,-,200,200,42.30,.70,23.00,,
Dec,13,1.20,.10,.10,200,2719,43.30,.55,36.42,,
Jun,14,0.95,.28,.28,30,500,39.20,.83,5.13,,
,
ASX Last Sale Price $34.56,
Oct,13,34.64,.50,.55,50,10,14.60,.52,21.78,,
Oct,13,35.14,.29,.33,23,201,14.70,.37,12.98,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.00,.04,.04,500,4689,28.30,.59,37.64,,
Oct,13,1.05,.01,.03,100,107890,27.70,.32,22.59,,
Nov,13,1.05,.04,.04,120,1271,29.70,.42,21.44,,
Dec,13,1.11,.03,.03,900,3076,30.10,.30,11.29,,
Mar,14,1.05,.07,.07,50,390,28.80,.52,14.21,,
,
Aurizon Hldgs Last Sale Price $4.66,
Oct,13,4.70,.07,.06,183,1176,17.00,.46,21.21,,
,
BHP Billiton Last Sale Price $35.49,
Oct,13,32.00,3.60,3.68,10,320,26.60,.95,4.50,,
Oct,13,32.51,3.11,3.55,150,221,25.50,.93,5.57,,
Oct,13,33.01,2.65,2.74,50,711,24.30,.90,7.07,,
Oct,13,33.51,2.19,2.77,150,814,22.90,.86,9.00,,
Oct,13,34.00,1.77,1.85,100,2000,21.90,.81,12.00,,
Oct,13,34.01,1.76,2.05,90,2523,21.80,.81,12.00,,
Oct,13,35.50,.71,.84,240,4523,19.40,.54,30.43,,
Oct,13,35.51,.70,.72,178,3558,19.40,.54,30.21,,
Oct,13,36.00,.47,.50,2670,9678,18.80,.42,20.14,,
Oct,13,36.01,.47,.58,95,3035,18.90,.42,20.14,,
Oct,13,36.50,.29,.30,723,9929,18.30,.31,12.43,,
Oct,13,36.51,.30,.44,50,2434,18.80,.31,13.07,,
Oct,13,37.00,.17,.19,345,13775,18.10,.21,7.28,,
Oct,13,37.01,.17,.19,104,4064,18.10,.21,7.28,,
Oct,13,37.50,.10,.12,360,10002,18.00,.13,4.07,,
Oct,13,38.00,.06,.08,105,5732,18.50,.09,2.57,,
Oct,13,38.50,.04,.05,50,7657,19.00,.05,1.50,,
Oct,13,39.00,.02,.04,240,5206,19.50,.03,.86,,
Oct,13,39.01,.02,.05,1722,373,19.50,.03,.86,,
Oct,13,40.00,.01,.01,6110,2486,20.80,.01,.34,,
