Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.82,
Sep,15,14.88,1.16,1.08,10,893,21.20,.78,6.04,,
Sep,15,16.33,.32,.24,75,132,20.60,.44,8.65,,
Mar,16,15.50,1.07,.98,10,105,19.40,.68,6.53,,
,
Asciano Last Sale Price $8.00,
Jul,15,7.00,1.02,.85,100,6167,29.80,.96,3.26,,
Oct,15,7.26,1.00,.80,50,-,34.80,.75,9.78,,
,
AMP Last Sale Price $6.22,
Jul,15,6.00,.35,.33,40,2391,34.00,.69,28.29,,
Jul,15,6.25,.20,.17,50,4004,31.40,.51,41.92,,
Aug,15,6.25,.29,.28,60,3522,30.80,.54,30.39,,
Aug,15,6.75,.11,.08,295,14047,29.20,.28,11.00,,
,
Ansell Last Sale Price $24.20,
Jul,15,22.50,2.05,1.90,23,23,37.00,.79,18.85,,
Aug,15,22.50,2.36,2.15,21,-,35.70,.74,17.78,,
Aug,15,26.00,.58,.44,10,10,32.50,.33,15.62,,
,
ANZ Banking Grp Last Sale Price $32.46,
Jul,15,31.50,1.46,1.48,20,31,24.80,.71,19.88,,
Jul,15,32.50,.77,.79,113,2595,21.80,.53,30.92,,
Jul,15,33.00,.51,.53,105,7244,20.60,.42,20.48,,
Jul,15,33.01,.51,.56,49,390,20.60,.42,20.28,,
Jul,15,33.50,.32,.34,440,2436,19.60,.31,12.65,,
Jul,15,34.50,.10,.11,250,10936,18.60,.14,4.02,,
Jul,15,35.00,.05,.04,5,2151,18.40,.08,2.01,,
Aug,15,32.50,1.10,1.11,50,544,21.30,.55,22.09,,
Aug,15,33.00,.83,.83,17,5268,20.50,.48,16.67,,
Aug,15,33.50,.60,.59,40,3072,19.70,.40,12.15,,
Aug,15,34.01,.42,.38,151,460,19.10,.32,8.43,,
Aug,15,34.50,.28,.41,10,1747,18.50,.24,5.72,,
Sep,15,34.01,.62,.55,30,563,18.80,.37,8.30,,
Sep,15,35.00,.34,.31,64,2721,18.00,.25,4.48,,
Nov,15,33.51,.85,.77,30,-,19.10,.50,6.50,,
Dec,15,33.51,.98,.93,10,755,19.40,.51,6.59,,
Dec,15,35.01,.53,.45,146,685,18.40,.37,3.51,,
Mar,16,33.50,1.48,1.30,5,15,19.10,.56,6.26,,
Mar,16,36.50,.52,.54,30,250,17.50,.33,2.21,,
,
ASX Last Sale Price $40.99,
Jul,15,40.00,1.50,1.37,150,150,19.80,.71,16.06,,
Jul,15,41.50,.61,.54,200,500,18.30,.45,19.56,,
Jul,15,42.00,.42,.42,200,150,18.10,.35,13.52,,
Aug,15,43.00,.48,.38,44,-,18.40,.30,7.71,,
,
Aurizon Hldgs Last Sale Price $5.42,
Jul,15,5.25,.27,.07,500,1540,27.70,.70,22.85,,
Aug,15,6.00,.04,.03,394,-,24.70,.18,5.41,,
Dec,15,5.50,.28,-,500,500,23.60,.56,11.22,,
,
Bendigo&Adelaide Bk Last Sale Price $12.59,
Aug,15,12.75,.28,.28,100,150,19.30,.49,14.50,,
Aug,15,13.25,.12,.10,58,-,18.80,.29,5.95,,
,
BHP Billiton Last Sale Price $26.59,
Jul,15,24.31,2.60,2.50,30,121,38.40,.83,15.44,,
Jul,15,25.25,1.84,1.68,300,306,35.70,.73,24.51,,
Jul,15,26.65,.92,.92,110,3640,32.20,.53,45.10,,
Jul,15,27.12,.69,.66,527,3711,31.40,.45,33.83,,
Jul,15,27.59,.50,.48,290,694,30.70,.36,24.51,,
Jul,15,27.60,.50,.44,25,491,30.70,.36,24.51,,
Jul,15,28.05,.36,.26,1401,1805,30.10,.29,17.65,,
Jul,15,28.52,.25,.20,169,2637,29.70,.22,12.01,,
Jul,15,28.99,.17,.13,232,13010,29.40,.16,8.09,,
Jul,15,29.46,.11,.10,420,6143,29.10,.11,5.15,,
Jul,15,31.33,.01,.04,100,11051,28.30,.02,.74,,
Aug,15,24.31,2.87,2.84,25,-,35.20,.78,14.46,,
Aug,15,26.65,1.28,1.40,150,1109,30.90,.55,31.50,,
Aug,15,27.59,.85,.76,420,3760,29.90,.43,20.84,,
Aug,15,28.05,.68,.63,122,3281,29.50,.37,16.67,,
Aug,15,28.52,.53,.47,160,3172,29.20,.31,12.99,,
Aug,15,29.00,.41,.35,245,263,28.90,.26,10.05,,
Aug,15,29.46,.32,.26,311,2828,28.70,.22,7.72,,
Aug,15,30.86,.14,.13,288,13975,28.50,.11,3.43,,
Sep,15,26.18,1.64,1.56,6,1329,30.40,.61,20.10,,
Sep,15,26.65,1.38,1.34,99,469,29.90,.56,22.55,,
Sep,15,27.12,1.15,1.19,30,794,29.40,.51,18.71,,
Sep,15,27.13,.94,.85,136,582,29.40,.51,15.36,,
Sep,15,28.99,.49,.47,100,5196,27.90,.31,8.01,,
Sep,15,29.00,.40,.38,50,489,27.90,.31,6.54,,
Sep,15,29.92,.29,.30,90,1649,27.40,.23,4.82,,
Sep,15,29.93,.25,.21,50,988,27.40,.23,4.00,,
Sep,15,30.39,.23,.22,290,1715,27.20,.19,3.76,,
Sep,15,31.80,.10,.13,150,954,26.70,.11,1.55,,
Sep,15,32.74,.04,.04,200,1288,26.60,.07,.74,,
Oct,15,29.46,.51,.55,60,2605,26.90,.32,5.83,,
Nov,15,26.50,1.72,1.76,1000,-,28.60,.59,15.17,,
Dec,15,27.12,1.54,1.45,3010,2087,28.10,.55,12.58,,
Dec,15,29.00,.84,.80,5,771,26.80,.40,6.86,,
Dec,15,29.92,.62,.60,100,3289,26.40,.34,5.07,,
Dec,15,31.33,.38,.39,20,1344,26.10,.25,3.10,,
Dec,15,32.73,.23,.24,20,810,26.00,.17,1.88,,
Dec,15,33.67,.16,.17,20,989,25.90,.13,1.31,,
Dec,15,34.13,.13,.14,20,250,25.80,.12,1.06,,
Dec,15,34.60,.11,.12,42,1678,25.70,.10,.90,,
Mar,16,27.12,1.87,4.10,10,90,27.20,.58,9.66,,
Mar,16,28.05,1.48,1.34,140,62,26.50,.52,7.64,,
Mar,16,30.39,.77,.68,20,45,25.20,.37,3.96,,
Mar,16,31.81,.42,-,150,300,24.70,.29,2.18,,
Mar,16,32.26,.42,.45,10,73,24.50,.27,2.18,,
Dec,16,33.67,.72,.70,10,459,24.80,.39,1.83,,
Dec,17,21.51,5.99,5.95,10,20,32.00,.83,1.38,,
Dec,17,22.44,5.39,-,400,-,31.40,.83,1.88,,
Dec,17,31.80,1.59,1.80,400,60,26.50,.55,2.42,,
,
Bank of Qld Last Sale Price $13.12,
Jul,15,13.00,.37,.30,30,20,20.80,.61,24.84,,
,
BlueScope Steel Last Sale Price $3.59,
Jul,15,3.10,.56,.68,50,50,67.40,.82,27.23,,
Jul,15,3.30,.40,.46,300,1443,59.90,.73,39.94,,
Jul,15,3.80,.12,.16,150,175,51.20,.38,43.57,,
Aug,15,3.80,.20,.19,200,300,49.40,.44,35.40,,
Dec,15,3.70,.40,.44,30,-,47.00,.56,24.21,,
,
Brambles Last Sale Price $10.80,
Jul,15,10.75,.32,.27,20,815,23.90,.57,31.99,,
Sep,15,10.87,.42,.41,94,2888,22.40,.55,16.90,,
,
C'wlth Bank of Aust Last Sale Price $86.66,
Jul,15,80.01,7.17,6.85,50,564,26.80,.88,7.82,,
Jul,15,82.01,5.39,3.80,100,479,24.60,.82,11.21,,
Jul,15,83.01,4.55,1.18,100,662,23.50,.78,13.54,,
Jul,15,84.00,3.76,3.14,10,1804,22.40,.73,16.55,,
Jul,15,85.00,3.02,2.87,220,3777,21.40,.67,20.38,,
Jul,15,85.01,3.00,2.06,100,1728,21.40,.67,20.38,,
Jul,15,86.00,2.34,2.30,1322,4178,20.50,.60,25.27,,
