Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.99,
Jan,15,0.01,13.99,13.94,25,25,-,-,4.35,,
Jan,15,13.92,.16,.10,80,1742,13.90,.62,24.64,,
Feb,15,13.50,.62,.56,70,1863,17.30,.78,9.17,,
Feb,15,13.75,.44,.41,39,2600,17.20,.67,14.10,,
Feb,15,14.00,.30,.25,55,1114,17.20,.55,21.15,,
Mar,15,14.16,.22,.23,200,1061,14.80,.50,8.63,,
May,15,14.25,.32,.31,12,-,15.30,.53,6.42,,
May,15,14.50,.23,.22,20,-,15.30,.45,4.79,,
Sep,15,14.16,.56,.50,200,1700,16.00,.61,5.86,,
Sep,15,14.40,.46,.38,24,82,15.80,.56,4.81,,
Sep,15,14.88,.30,.28,19,332,15.60,.46,3.22,,
Dec,15,15.84,.17,.20,100,-,15.30,.34,1.38,,
,
Amcor Last Sale Price $12.88,
Jan,15,12.50,.44,.43,200,995,24.90,.81,18.89,,
Feb,15,13.25,.17,.13,20,1108,18.50,.36,12.64,,
Feb,15,13.50,.11,.09,489,4724,19.00,.25,8.04,,
Feb,15,13.75,.07,.06,500,186,19.80,.18,4.98,,
Jun,15,8.94,3.96,-,10,10,31.00,.98,.45,,
Jun,15,11.17,1.80,.70,10,15,21.80,.89,1.63,,
,
AMP Last Sale Price $5.45,
Jan,15,4.01,1.44,1.51,83,436,29.00,1.00,-,,
Jan,15,5.50,.07,.04,86,7789,26.20,.43,48.37,,
Jan,15,5.51,.06,.06,200,615,26.20,.41,44.65,,
Feb,15,5.50,.18,.17,157,7398,28.80,.50,32.58,,
Mar,15,4.01,1.34,1.17,108,697,35.20,.99,-,,
Mar,15,5.51,.16,.11,47,7632,25.50,.52,15.97,,
Apr,15,5.25,.34,.31,50,750,24.60,.69,10.08,,
Jun,15,5.50,.29,.53,75,687,24.80,.57,12.45,,
Jun,15,5.75,.20,.16,70,6128,24.40,.46,8.59,,
,
Ansell Last Sale Price $21.87,
Feb,15,21.00,1.28,1.22,10,500,27.20,.72,18.72,,
,
ANZ Banking Grp Last Sale Price $31.63,
Jan,15,0.11,31.52,-,10,1885,36.80,1.00,-,,
Jan,15,31.50,.41,.44,250,4888,18.10,.59,36.54,,
Jan,15,32.00,.17,.19,10,7127,16.80,.34,21.80,,
Jan,15,32.01,.17,.19,30,3215,16.80,.34,21.16,,
Jan,15,32.50,.05,.05,267,9729,16.00,.14,6.41,,
Jan,15,32.51,.05,.05,100,2737,16.00,.14,6.41,,
Feb,15,0.11,31.52,-,10,1875,29.80,1.00,-,,
Feb,15,30.50,1.48,1.54,10,1103,18.50,.77,10.92,,
Feb,15,31.00,1.09,1.17,100,1133,17.20,.69,14.19,,
Feb,15,31.50,.75,.83,70,4427,16.00,.59,19.18,,
Feb,15,31.51,.73,.82,30,329,15.90,.59,19.18,,
Feb,15,32.00,.47,.48,45,5026,15.00,.46,14.50,,
Feb,15,32.01,.46,.42,30,160,15.00,.46,14.35,,
Feb,15,32.50,.27,.28,5730,13443,14.30,.33,8.26,,
Feb,15,33.01,.14,.15,70,243,13.90,.20,4.21,,
Feb,15,34.00,.04,.04,22,3927,13.90,.07,1.09,,
Mar,15,27.01,4.84,4.96,1,803,26.20,.94,3.99,,
Mar,15,30.01,2.11,2.10,20,1122,19.30,.79,8.70,,
Mar,15,31.50,1.01,1.02,80,1400,16.40,.60,15.62,,
Mar,15,32.00,.72,.73,105,2632,15.60,.50,12.78,,
Mar,15,32.01,.71,.60,30,2250,15.60,.50,12.69,,
Mar,15,32.51,.48,.48,10,1152,14.90,.40,8.61,,
Mar,15,33.00,.32,.30,245,2341,14.40,.31,5.59,,
Apr,15,32.50,.66,.70,1514,75,14.80,.45,8.19,,
Apr,15,34.00,.20,.20,103,891,13.70,.21,2.54,,
Jun,15,34.51,.23,.17,20,70,14.90,.28,1.70,,
Jun,15,36.50,.07,.07,520,236,14.90,.12,.55,,
Sep,15,30.00,2.75,2.67,1,20,19.40,.74,5.21,,
Sep,15,33.00,1.03,.98,40,348,16.40,.52,4.81,,
Sep,15,36.00,.28,.30,20,290,15.20,.25,1.31,,
Sep,15,36.50,.22,.25,50,50,15.20,.22,1.03,,
Dec,15,31.00,2.25,2.04,20,426,18.90,.69,5.67,,
Dec,15,32.50,1.46,1.41,11,18,17.60,.59,5.09,,
Dec,15,35.50,.51,.52,60,25,16.20,.37,1.78,,
,
Arrium Last Sale Price $0.19,
Feb,15,0.17,.04,.06,11700,2000,146.30,.69,129.80,,
,
ASX Last Sale Price $37.13,
Feb,15,35.51,1.94,1.94,25,25,17.80,.82,8.50,,
Feb,15,37.50,.58,.54,181,614,15.20,.47,15.41,,
Feb,15,40.00,.05,.04,122,36,15.10,.08,1.33,,
Mar,15,37.12,.75,.74,100,1270,13.50,.58,11.19,,
Mar,15,37.13,.52,.50,5,628,13.50,.58,7.79,,
Apr,15,38.00,.47,.48,712,-,13.30,.46,4.92,,
,
Alumina Last Sale Price $1.88,
Jan,15,1.65,.23,.20,100,1881,52.60,.96,10.81,,
Feb,15,0.01,1.88,1.86,50,100,-,-,5.26,,
Mar,15,0.01,1.87,1.85,80,320,-,-,-,,
Mar,15,1.65,.26,.22,200,1724,36.50,.84,8.98,,
Mar,15,1.70,.22,.16,75,1760,35.80,.79,11.98,,
Mar,15,1.75,.18,.16,100,741,35.60,.73,16.47,,
Mar,15,1.95,.08,.07,200,-,36.20,.45,23.96,,
Mar,15,2.00,.07,.05,200,900,36.60,.39,19.47,,
Apr,15,1.80,.17,.16,100,150,34.80,.66,19.89,,
Jun,15,0.01,1.86,1.84,200,9150,-,-,-,,
Jun,15,1.60,.35,.32,210,1150,39.70,.80,9.98,,
Sep,15,1.85,.24,.20,370,1000,36.30,.63,16.94,,
,
Aurizon Hldgs Last Sale Price $4.68,
Feb,15,4.60,.19,.17,50,500,23.60,.64,23.19,,
Mar,15,5.00,.04,.03,670,696,21.10,.28,5.40,,
,
Bendigo & Adelaide Bk Last Sale Price $12.90,
Mar,15,13.00,.26,.22,48,29,17.00,.53,11.32,,
Jun,15,12.75,.59,.56,40,-,18.40,.64,8.07,,
,
BHP Billiton Last Sale Price $28.05,
Jan,15,27.01,1.26,.70,40,50,36.30,.77,31.81,,
Jan,15,27.50,.90,.89,350,1246,35.10,.67,50.60,,
Jan,15,27.51,.90,1.11,40,550,35.10,.66,51.33,,
Jan,15,28.00,.60,.54,807,4283,34.20,.53,79.52,,
Jan,15,28.01,.59,.57,60,1290,34.20,.53,80.24,,
Jan,15,28.50,.38,.29,415,5393,33.70,.39,54.22,,
Jan,15,28.51,.37,.29,220,989,33.70,.39,53.50,,
Jan,15,29.00,.22,.17,2600,10749,33.60,.27,31.81,,
Jan,15,29.01,.22,.16,30,5458,33.60,.27,31.09,,
Jan,15,29.50,.12,.10,658,9683,34.10,.17,17.35,,
Jan,15,30.00,.07,.04,752,8546,35.00,.11,10.12,,
Jan,15,34.00,.00,.01,60,3106,50.30,-,.43,,
Feb,15,27.00,1.77,1.73,50,758,32.70,.68,25.50,,
Feb,15,27.50,1.44,1.40,50,2030,31.80,.62,31.30,,
Feb,15,28.00,1.15,1.15,10,1588,30.90,.55,38.51,,
Feb,15,29.00,.67,.67,361,5466,29.50,.40,23.56,,
Feb,15,29.01,.67,.66,30,200,29.50,.40,23.56,,
Feb,15,29.50,.50,.47,10,3799,29.00,.33,17.41,,
Feb,15,29.51,.50,.46,24,187,28.90,.33,17.41,,
Feb,15,30.00,.36,.34,3505,5022,28.60,.26,12.66,,
Feb,15,30.01,.35,.45,24,886,28.60,.26,12.48,,
Feb,15,30.50,.26,.26,180,9495,28.30,.20,8.97,,
Feb,15,31.00,.18,.18,960,4434,28.10,.15,6.33,,
Feb,15,31.01,.17,.15,12,980,28.10,.15,6.15,,
Feb,15,31.51,.13,.12,100,115,28.20,.11,4.40,,
Feb,15,32.00,.09,.07,350,3168,28.30,.08,2.99,,
Feb,15,33.00,.04,.04,150,2057,29.30,.05,1.58,,
Feb,15,33.50,.04,.12,120,459,30.20,.04,1.23,,
Feb,15,34.00,.03,.06,500,3277,31.20,.03,1.06,,
Feb,15,37.00,.01,.01,500,1645,36.80,.01,.35,,
Mar,15,27.00,1.91,1.90,220,2248,30.60,.67,17.12,,
Mar,15,28.00,1.30,1.24,460,2899,29.40,.56,25.02,,
Mar,15,28.01,1.09,1.06,50,1870,29.40,.56,20.92,,
Mar,15,29.00,.83,.77,440,3160,28.50,.45,16.72,,
Mar,15,30.00,.50,.48,839,7015,27.80,.33,10.01,,
Mar,15,30.50,.39,.35,10,745,27.60,.28,7.71,,
Mar,15,33.01,.09,.16,400,680,28.10,.11,1.70,,
Mar,15,36.00,.04,.03,50,4272,32.20,.04,.70,,
Mar,15,37.00,.03,.17,60,3153,34.10,.04,.60,,
Mar,15,38.50,.03,.01,200,4633,37.40,.03,.50,,
Apr,15,29.01,.89,.89,50,170,27.10,.47,12.38,,
Apr,15,30.00,.61,.64,200,1634,26.50,.37,8.54,,
Apr,15,30.50,.48,.47,78,196,26.30,.32,6.79,,
Apr,15,31.00,.38,.38,50,778,26.10,.28,5.32,,
Apr,15,34.00,.09,.12,30,1355,26.30,.10,1.26,,
Jun,15,27.00,2.46,2.40,250,350,30.10,.66,11.80,,
Jun,15,29.01,1.44,1.38,10,90,28.20,.52,11.97,,
Jun,15,31.50,.66,.58,500,170,26.80,.33,5.51,,
Jun,15,33.00,.40,.38,110,1490,26.30,.24,3.34,,
Sep,15,30.00,1.40,1.32,402,1318,26.60,.49,7.38,,
Sep,15,32.00,.82,1.32,200,277,25.80,.37,4.35,,
