Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.61,
Jun,15,13.93,2.68,-,46,46,37.60,1.00,-,,
Jun,15,14.89,1.72,.70,100,1881,33.20,1.00,-,,
Jun,15,16.32,.33,.25,12,1712,27.20,.82,25.64,,
Jul,15,15.50,1.22,1.19,100,1890,20.60,.88,6.07,,
Jul,15,16.50,.48,.46,61,1936,19.30,.59,21.69,,
Sep,15,14.41,2.02,1.65,46,259,20.10,.94,-,,
Sep,15,15.85,.93,.88,40,130,19.70,.75,3.97,,
Dec,15,14.89,1.80,-,100,444,18.60,.87,.99,,
Dec,15,16.32,.91,.86,7,1010,18.20,.66,7.59,,
,
Asciano Last Sale Price $6.79,
Jun,15,6.75,.07,.08,100,2181,25.60,.63,62.71,,
Sep,15,7.00,.19,.16,47,110,21.20,.46,10.58,,
,
Amcor Last Sale Price $14.36,
Jun,15,13.86,.53,.44,50,50,42.90,.87,25.42,,
Jul,15,14.25,.41,.39,23,1977,18.90,.60,20.40,,
Aug,15,14.75,.33,.30,162,500,19.50,.44,12.71,,
Sep,15,14.30,.56,.48,58,532,18.80,.60,13.38,,
Sep,15,15.20,.20,.15,30,264,18.30,.34,5.41,,
,
AMP Last Sale Price $6.28,
Jun,15,6.01,.29,.25,60,300,58.30,.85,38.75,,
Jul,15,7.25,.01,.07,1500,2056,26.20,.05,1.53,,
Aug,15,6.50,.23,.21,100,16491,29.00,.45,19.81,,
Aug,15,6.75,.14,.12,50,11597,28.30,.32,11.89,,
Sep,15,6.25,.37,.34,60,2503,29.80,.58,21.02,,
Oct,15,6.75,.19,.17,80,800,26.70,.40,8.56,,
Nov,15,7.00,.16,-,1500,-,25.90,.34,5.74,,
Mar,16,7.00,.24,.22,50,910,25.00,.42,5.07,,
,
Ansell Last Sale Price $24.92,
Jun,15,25.00,.34,.24,9,250,50.50,.48,163.56,,
Jul,15,28.00,.21,.16,40,195,33.80,.16,8.09,,
,
ANZ Banking Grp Last Sale Price $33.43,
Jun,15,0.01,33.43,33.47,15,12515,-,1.00,3.64,,
Jun,15,26.01,7.42,7.50,11,408,130.20,1.00,1.82,,
Jun,15,28.00,5.43,5.50,40,430,93.90,1.00,1.82,,
Jun,15,28.01,5.42,4.25,14,69,93.80,1.00,1.82,,
Jun,15,28.51,4.92,-,60,60,85.60,.99,1.82,,
Jun,15,29.01,4.42,3.25,70,502,77.90,.99,1.82,,
Jun,15,29.51,3.93,-,53,87,70.60,.99,3.64,,
Jun,15,30.01,3.43,2.87,100,160,63.50,.99,3.64,,
Jun,15,31.50,1.95,2.00,20,2852,44.40,.97,7.28,,
Jun,15,32.00,1.46,1.51,37,2318,39.10,.94,10.92,,
Jun,15,32.01,1.45,.95,120,942,39.00,.94,10.92,,
Jun,15,32.50,.99,1.00,83,2418,34.60,.87,21.84,,
Jun,15,33.00,.57,.57,980,16414,30.90,.72,50.95,,
Jun,15,33.01,.56,.22,235,2502,30.90,.72,50.95,,
Jun,15,33.50,.25,.20,131,10072,28.20,.47,90.99,,
Jun,15,33.51,.24,.07,50,1428,28.20,.46,87.35,,
Jun,15,34.00,.07,.04,256,7798,26.40,.20,25.48,,
