Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.89,
Feb,12,15.00,.25,.23,41,3138,13.20,.50,14.30,,
Dec,12,16.50,.34,.33,60,260,15.70,.41,2.39,,
,
Asciano Ltd Last Sale Price $4.64,
Feb,12,4.20,.46,.46,50,250,2.00,1.00,3.75,,
Feb,12,4.80,.06,.05,300,21014,18.80,.34,11.24,,
,
AMP Ltd Last Sale Price $4.27,
Jan,12,4.25,.06,.07,410,22931,15.20,.60,28.49,,
Jan,12,4.50,.01,.01,80,15856,25.30,.13,7.12,,
Feb,12,4.25,.14,.15,85,10878,21.50,.58,25.44,,
Mar,12,4.25,.17,.16,150,6113,22.70,.58,16.10,,
Mar,12,4.50,.06,.06,590,3229,20.80,.35,6.11,,
Apr,12,4.25,.20,-,140,350,25.10,.59,15.06,,
Dec,12,4.75,.17,.18,20,-,24.30,.46,4.36,,
,
ANZ Banking Grp Last Sale Price $21.20,
Jan,12,19.00,2.23,1.70,500,1627,27.30,.99,3.59,,
Jan,12,20.50,.78,.79,100,4062,18.50,.87,10.76,,
Jan,12,21.00,.35,.36,1445,20660,15.20,.67,22.24,,
Jan,12,21.50,.10,.11,160,17150,14.00,.31,14.35,,
Jan,12,21.51,.10,.06,31,241,13.80,.30,13.63,,
Jan,12,22.00,.03,.02,231,15434,15.30,.09,3.59,,
Jan,12,22.50,.01,.04,210,2966,19.00,.04,1.43,,
Feb,12,20.00,1.48,1.50,150,885,22.70,.81,11.48,,
Feb,12,21.00,.69,.65,270,9921,18.40,.61,19.88,,
Feb,12,21.50,.40,.39,354,5866,17.00,.46,16.19,,
Feb,12,22.00,.17,.17,187,10796,15.00,.28,7.17,,
Feb,12,22.50,.07,.05,100,5963,14.30,.14,2.66,,
Mar,12,20.50,1.38,1.40,169,3585,22.90,.69,15.20,,
Mar,12,21.00,1.02,1.03,132,6904,21.20,.61,18.45,,
Mar,12,21.50,.70,.72,435,5200,19.50,.51,15.76,,
Mar,12,21.51,.69,.68,60,112,19.40,.51,15.54,,
Mar,12,22.00,.45,.44,210,6757,18.10,.40,10.06,,
Mar,12,22.01,.45,.43,70,699,18.10,.40,9.95,,
Mar,12,22.50,.27,.28,140,8853,17.20,.29,6.04,,
Mar,12,22.51,.27,.26,31,100,17.30,.29,6.04,,
Mar,12,23.00,.14,.16,310,5879,16.40,.19,3.24,,
Apr,12,23.00,.26,.26,1020,483,17.00,.25,4.26,,
Jun,12,17.50,4.09,4.12,50,100,27.60,.90,4.05,,
Jun,12,20.50,1.75,1.74,6,596,24.10,.67,10.71,,
Jun,12,23.00,.45,.47,80,5275,19.30,.36,4.56,,
Jun,12,23.51,.28,.27,200,30,18.70,.29,2.87,,
Jun,12,25.00,.09,.10,40,1361,17.30,.13,.87,,
Sep,12,21.50,1.50,1.80,20,95,23.30,.59,9.94,,
Dec,12,16.00,5.46,5.70,10,3060,24.70,.94,1.33,,
Dec,12,24.00,.70,.67,10,4279,21.80,.41,3.51,,
Dec,12,26.00,.27,.25,18,3632,19.90,.25,1.33,,
Dec,13,19.00,3.69,3.70,220,871,29.10,.73,3.62,,
Dec,13,22.00,2.01,2.06,1,557,25.00,.64,4.89,,
,
ASX Ltd Last Sale Price $30.59,
Jan,12,31.00,.10,.10,80,2052,11.30,.28,9.94,,
,
Alumina Ltd Last Sale Price $1.23,
Jan,12,1.15,.09,.08,600,6280,32.30,.90,12.36,,
Jan,12,1.23,.03,.03,100,5880,28.50,.52,61.82,,
Feb,12,1.20,.09,.08,50,4355,48.10,.61,42.39,,
Feb,12,1.30,.04,.04,2000,12864,45.10,.40,28.26,,
Mar,12,1.23,.09,.08,698,1364,45.40,.56,32.76,,
Jun,12,1.40,.09,.05,50,3855,47.20,.44,15.01,,
,
BHP Billiton Ltd Last Sale Price $36.60,
Jan,12,34.00,2.72,2.42,170,3777,31.40,.92,9.97,,
Jan,12,34.50,2.25,2.51,10,1676,29.10,.89,12.05,,
Jan,12,35.00,1.79,1.75,516,7251,27.00,.84,15.79,,
Jan,12,35.01,1.79,1.61,50,330,27.60,.84,16.62,,
Jan,12,35.50,1.35,1.50,1378,5246,24.60,.78,20.78,,
Jan,12,36.00,.96,1.00,1310,15741,23.40,.68,30.33,,
Jan,12,36.01,.96,.98,50,1204,23.40,.68,30.75,,
Jan,12,36.50,.63,.68,737,15447,21.80,.55,44.05,,
Jan,12,36.51,.61,.77,97,1025,21.30,.55,43.21,,
Jan,12,37.00,.34,.35,3147,21810,19.70,.40,28.67,,
Jan,12,37.01,.43,.47,30,1913,23.40,.42,35.74,,
Jan,12,37.50,.17,.19,1677,19865,19.00,.25,14.54,,
Jan,12,38.00,.09,.08,1983,15065,18.90,.14,7.06,,
Jan,12,38.50,.04,.05,190,10523,19.40,.08,3.32,,
Jan,12,39.00,.02,.04,2050,8602,20.30,.04,1.66,,
Jan,12,39.50,.01,.02,50,7018,22.00,.03,1.25,,
Jan,12,40.00,.01,.01,766,8510,23.60,.02,.75,,
Feb,12,35.00,2.34,2.55,50,2200,26.10,.74,17.45,,
Feb,12,35.50,1.95,2.15,276,1464,25.00,.69,20.18,,
Feb,12,36.00,1.59,1.66,700,2801,24.00,.63,23.51,,
Feb,12,36.01,1.58,1.61,35,684,23.70,.63,23.39,,
Feb,12,36.50,1.25,1.31,125,3612,22.50,.56,27.19,,
Feb,12,36.51,1.25,1.44,177,456,22.80,.56,27.66,,
