Dec,14,27.01,2.54,3.10,10,20,20.40,.77,2.10,,
Dec,14,28.01,1.98,1.94,20,-,19.70,.71,3.85,,
Dec,14,28.51,1.75,-,22,-,19.50,.68,4.92,,
Dec,14,29.00,1.80,1.78,4,20,19.30,.65,7.06,,
Dec,14,29.01,1.52,1.42,68,-,19.30,.65,6.01,,
Dec,14,31.01,.80,.85,295,370,18.00,.50,3.15,,
Dec,14,35.00,.23,.22,10,73,17.70,.23,.93,,
,
Arrium Last Sale Price $1.51,
Feb,14,1.55,.07,.09,300,1475,58.00,.47,73.57,,
Apr,14,1.70,.07,.07,200,1091,52.00,.37,20.14,,
,
ASX Last Sale Price $34.43,
Feb,14,35.50,.27,.34,10,200,19.20,.29,12.44,,
Feb,14,37.00,.07,.07,771,1062,21.00,.10,3.23,,
Mar,14,36.13,.20,.17,100,1555,17.90,.28,4.26,,
Mar,14,36.62,.13,.37,30,136,17.70,.22,2.60,,
Mar,14,37.62,.06,.06,64,98,18.50,.13,1.14,,
Apr,14,36.00,.30,.32,30,74,16.60,.35,4.15,,
,
Alumina Last Sale Price $1.21,
Feb,14,1.15,.09,.10,40,901,44.20,.70,39.51,,
Feb,14,1.25,.03,.04,75,2172,36.00,.37,32.92,,
Feb,14,1.30,.01,.02,100,13239,38.40,.24,19.75,,
Mar,14,1.15,.10,.19,100,1497,34.00,.69,23.76,,
Apr,14,1.20,.08,-,100,90,34.50,.57,29.13,,
May,14,1.15,.13,.13,500,-,35.00,.67,18.60,,
,
Bendigo & Adelaide Bk Last Sale Price $11.14,
Mar,14,11.01,.28,.50,35,30,21.30,.61,9.32,,
Mar,14,12.01,.05,.04,200,200,21.90,.22,3.21,,
Mar,14,12.26,.04,.03,400,400,22.80,.16,2.25,,
Jun,14,11.75,.20,.22,30,84,18.20,.41,4.73,,
,
BHP Billiton Last Sale Price $35.28,
Feb,14,35.00,1.00,.97,51,1086,24.00,.59,32.61,,
Feb,14,35.50,.75,.71,90,882,23.90,.49,33.74,,
Feb,14,36.00,.52,.52,2603,4111,23.10,.40,23.39,,
Feb,14,36.01,.52,.45,166,450,23.10,.39,23.17,,
Feb,14,36.50,.34,.31,186,3034,22.30,.30,15.07,,
Feb,14,36.51,.34,.30,435,609,22.30,.30,15.07,,
Feb,14,37.00,.22,.20,784,9749,22.20,.22,9.90,,
Feb,14,37.50,.14,.13,540,9954,22.40,.15,6.30,,
Feb,14,38.00,.08,.08,1206,14416,22.00,.10,3.60,,
Feb,14,38.01,.08,.08,369,3917,22.00,.10,3.60,,
Feb,14,38.50,.04,.06,35,7606,22.00,.06,2.02,,
Feb,14,38.51,.04,.04,122,2877,22.00,.06,2.02,,
Feb,14,39.00,.04,.03,329,7725,23.10,.05,1.57,,
Feb,14,39.50,.01,.01,300,5966,22.40,.02,.67,,
Feb,14,40.00,.01,.01,105,6097,22.50,.01,.40,,
Feb,14,40.50,.01,.01,30,5890,23.30,.01,.27,,
Mar,14,30.01,4.84,4.80,200,158,29.00,.95,-,,
Mar,14,33.01,2.27,2.40,20,650,24.90,.80,.10,,
Mar,14,34.50,1.45,3.62,6,680,23.10,.65,13.59,,
Mar,14,35.00,1.14,1.11,500,3090,22.40,.59,17.45,,
Mar,14,35.50,.87,1.00,40,1218,21.80,.52,17.65,,
Mar,14,35.51,.78,.76,296,472,21.80,.52,15.72,,
Mar,14,36.00,.66,.67,725,2855,21.60,.46,13.39,,
Mar,14,36.01,.60,.58,230,1349,21.60,.45,12.17,,
Mar,14,36.50,.48,.44,344,8871,21.30,.39,9.84,,
Mar,14,36.51,.45,.42,225,2373,21.30,.38,9.03,,
Mar,14,37.00,.36,.35,719,10002,21.30,.32,7.30,,
Mar,14,37.01,.34,.29,110,3601,21.30,.32,6.80,,
Mar,14,37.50,.24,.23,100,3376,20.80,.26,4.87,,
Mar,14,37.51,.23,.20,154,2544,20.80,.26,4.67,,
Mar,14,38.00,.17,.15,520,13410,20.70,.20,3.45,,
Mar,14,38.01,.16,.15,210,7778,20.70,.20,3.25,,
Mar,14,38.50,.12,.12,117,7608,20.70,.16,2.43,,
Mar,14,38.51,.12,.11,684,3066,20.70,.16,2.33,,
Mar,14,39.00,.08,.08,538,7136,20.60,.12,1.62,,
Mar,14,39.50,.06,.05,50,9446,20.60,.09,1.12,,
Mar,14,40.00,.04,.04,40,14543,21.20,.07,.81,,
Apr,14,35.01,1.26,1.25,130,590,21.60,.60,13.20,,
Apr,14,35.50,1.06,1.04,35,100,21.20,.54,14.13,,
Apr,14,35.51,1.03,-,10,23,21.20,.54,13.66,,
Apr,14,36.00,.82,.78,15,819,20.50,.49,10.94,,
Apr,14,36.01,.81,.81,31,150,20.50,.48,10.68,,
Apr,14,36.50,.64,.60,20,289,20.10,.43,8.42,,
Apr,14,37.00,.50,.47,324,2359,20.00,.37,6.63,,
Apr,14,37.01,.49,.44,155,230,20.00,.37,6.50,,
Apr,14,37.50,.38,.34,30,1144,19.70,.31,4.97,,
Apr,14,38.00,.28,.27,231,4647,19.50,.26,3.71,,
Apr,14,38.50,.21,.19,55,2950,19.50,.21,2.79,,
Apr,14,39.00,.14,.15,20,2566,19.00,.17,1.92,,
Apr,14,40.00,.07,.07,48,1088,19.10,.11,.99,,
May,14,35.50,1.33,1.41,6,104,20.80,.56,12.07,,
May,14,36.50,.89,.97,60,420,19.80,.46,8.08,,
May,14,37.00,.70,.76,58,169,19.30,.41,6.35,,
May,14,38.00,.47,.51,18,355,19.20,.32,4.22,,
May,14,38.50,.36,.35,350,890,19.10,.27,3.31,,
May,14,42.51,.04,.04,80,-,18.70,.06,.41,,
Jun,14,35.50,1.52,3.22,230,953,20.70,.58,11.11,,
Jun,14,36.50,1.11,1.05,21,6203,20.20,.49,8.05,,
Jun,14,37.50,.75,.73,70,639,19.40,.40,5.43,,
Jun,14,38.01,.63,.87,20,819,19.40,.36,4.55,,
Jun,14,41.00,.17,.17,10,1521,18.70,.15,1.24,,
Jun,14,43.00,.06,.06,2500,1675,18.30,.07,.44,,
Jun,14,43.50,.05,.04,1000,-,18.60,.06,.36,,
Jul,14,36.50,1.30,1.77,12,6,20.40,.51,7.94,,
Jul,14,37.00,1.09,1.09,50,20,19.80,.47,6.63,,
Sep,14,33.00,3.52,3.51,2,357,23.10,.74,5.53,,
Sep,14,36.00,1.80,1.74,30,1050,20.90,.57,7.99,,
Sep,14,37.00,1.39,1.34,64,366,20.40,.51,6.17,,
Sep,14,37.50,1.15,1.24,10,378,19.60,.47,5.08,,
Sep,14,38.00,1.02,1.09,33,1252,19.80,.44,4.55,,
Sep,14,38.50,.90,1.24,20,257,19.90,.41,4.00,,
Sep,14,39.01,.69,.70,20,6820,19.70,.37,3.06,,
Dec,14,32.01,4.34,4.25,84,-,23.60,.78,3.49,,
Dec,14,35.00,2.68,4.90,500,3175,22.00,.65,7.83,,
Dec,14,36.00,2.19,2.71,55,107,21.40,.60,7.15,,
Dec,14,36.01,2.13,-,500,-,21.40,.60,6.97,,
Dec,14,37.00,1.72,1.65,40,4312,20.60,.54,5.61,,
Dec,14,38.00,1.43,1.38,100,256,20.80,.49,4.65,,
Dec,14,39.00,1.11,1.18,50,569,20.20,.43,3.62,,
Dec,14,40.00,.88,.86,50,2488,20.00,.38,2.86,,
Jun,15,41.00,1.25,1.22,24,-,20.80,.40,2.55,,
,
Boral Last Sale Price $4.76,
Feb,14,4.80,.10,.10,30,674,27.30,.48,31.67,,
Feb,14,4.90,.06,.06,32,740,27.30,.36,18.34,,
Mar,14,4.90,.10,.10,50,416,24.90,.43,14.28,,
Apr,14,4.80,.17,.16,98,140,23.60,.54,16.22,,
Apr,14,4.90,.13,.12,9,3785,23.10,.46,12.29,,
Jul,14,5.00,.20,.20,30,-,23.50,.48,9.02,,
,
Bank of Qld Last Sale Price $10.84,
Feb,14,10.75,.34,.34,30,-,27.30,.58,37.33,,
Feb,14,10.76,.34,.34,30,-,27.30,.58,38.06,,
Feb,14,11.00,.21,.20,30,-,25.70,.44,30.74,,
Apr,14,11.25,.30,.38,22,-,22.40,.42,12.95,,
Jun,14,12.50,.07,.12,100,136,20.50,.19,1.78,,
,
BlueScope Steel Last Sale Price $5.35,
Feb,14,5.50,.17,.15,65,6260,43.10,.43,48.94,,
Mar,14,5.10,.47,.45,300,500,40.50,.67,28.76,,
Apr,14,5.75,.20,.20,30,144,34.90,.38,17.49,,
Jun,14,5.10,.64,.62,300,-,36.40,.66,18.50,,
Jun,14,5.70,.35,.32,245,245,35.50,.47,16.82,,
,
Brambles Last Sale Price $8.67,
Feb,14,8.86,.17,.21,10,871,28.00,.41,30.20,,
Apr,14,9.54,.07,.09,5,2063,22.70,.23,4.05,,
May,14,9.09,.26,.28,32,80,24.10,.44,9.60,,
,
C'wlth Bank of Aust Last Sale Price $72.49,
Feb,14,0.01,70.81,71.34,200,200,-,-,-,,
Feb,14,64.00,8.56,8.55,416,629,30.50,.96,1.53,,
Feb,14,70.01,1.74,4.04,650,1365,18.60,.81,-,,
Feb,14,71.50,1.58,1.65,20,464,18.40,.66,12.92,,
Feb,14,72.00,1.26,2.04,50,1253,18.00,.60,16.86,,
Feb,14,72.01,.76,1.11,50,1149,18.10,.60,6.13,,
Feb,14,72.50,1.01,1.02,40,298,18.40,.54,22.22,,
Feb,14,72.51,.62,.60,10,400,18.40,.54,13.57,,
Feb,14,73.00,.76,.80,1703,1462,17.90,.48,16.64,,
Feb,14,73.01,.46,.67,20,1792,17.90,.48,10.07,,
Feb,14,73.50,.57,.58,402,573,17.90,.42,12.48,,
Feb,14,74.00,.41,.34,3091,3818,17.80,.36,8.98,,
Feb,14,74.01,.26,.27,635,3034,17.80,.35,5.69,,
Feb,14,74.50,.30,.25,130,1457,17.90,.30,6.68,,
Feb,14,74.51,.20,.29,49,730,17.90,.30,4.27,,
Feb,14,75.00,.20,.20,2902,4166,17.30,.24,4.27,,
Feb,14,75.01,.13,.20,60,3850,17.30,.24,2.85,,
Feb,14,75.50,.14,.12,1871,2853,17.60,.20,3.17,,
Feb,14,76.00,.09,.09,1527,7472,17.20,.15,1.86,,
Feb,14,76.01,.06,.10,60,4009,17.20,.15,1.31,,
Feb,14,76.50,.06,.10,150,1923,17.10,.12,1.20,,
Feb,14,77.00,.04,.04,1310,7263,18.00,.10,.99,,
Feb,14,78.00,.02,.03,200,8550,18.10,.06,.44,,
Feb,14,80.01,.00,.01,80,2812,18.40,.02,-,,
Feb,14,85.01,-,.00,200,1250,18.50,-,-,,
Mar,14,64.00,8.54,9.37,26,36,21.30,.96,.54,,
Mar,14,64.01,7.18,5.64,316,578,21.30,.96,-,,
Mar,14,67.51,4.12,5.95,15,185,18.70,.88,-,,
Mar,14,70.01,2.37,2.28,60,2180,17.80,.75,-,,
Mar,14,71.01,1.85,1.80,50,799,17.80,.68,3.60,,
Mar,14,72.01,1.37,2.34,217,606,17.40,.60,8.74,,
Mar,14,72.50,1.25,1.29,10,155,17.00,.56,12.34,,
Mar,14,72.51,1.14,1.14,7,255,17.00,.56,11.21,,
Mar,14,73.00,1.06,.95,70,1749,17.20,.52,10.51,,
Mar,14,73.01,.98,.95,1770,1050,17.20,.52,9.72,,
Mar,14,74.00,.71,.92,200,1679,16.90,.43,7.01,,
Mar,14,74.01,.68,.70,220,3411,16.90,.43,6.71,,
Mar,14,74.50,.56,.56,60,518,16.50,.39,5.53,,
Mar,14,75.00,.45,.53,112,2534,16.50,.35,4.44,,
Mar,14,75.01,.44,.45,3590,4762,16.50,.35,4.34,,
Mar,14,76.00,.30,.30,985,1638,16.60,.27,3.01,,
Mar,14,76.01,.30,.39,20,4307,16.60,.27,2.96,,
Mar,14,77.01,.19,.27,20,855,16.40,.20,1.83,,
Mar,14,78.00,.11,.16,45,2040,16.00,.14,1.04,,
Mar,14,78.01,.11,.12,158,3522,16.00,.14,1.04,,
Mar,14,79.00,.07,.07,100,1866,16.20,.10,.64,,
Mar,14,80.00,.04,.04,220,4386,16.30,.07,.39,,
Mar,14,81.00,.03,.03,80,302,16.80,.05,.30,,
Apr,14,68.01,4.08,5.55,15,100,17.30,.84,-,,
Apr,14,70.01,2.75,-,127,605,16.70,.74,1.71,,
Apr,14,73.01,1.33,1.54,224,336,16.20,.54,8.55,,
Apr,14,74.00,.98,.97,20,1120,15.90,.47,6.33,,
Apr,14,74.01,.97,.95,10,474,15.90,.47,6.29,,
Apr,14,75.00,.69,.68,10,1362,15.70,.40,4.49,,
Apr,14,76.00,.48,.58,5185,5540,15.50,.32,3.13,,
Apr,14,77.00,.35,.32,570,1080,15.60,.26,2.29,,
May,14,74.01,1.41,-,224,-,15.80,.51,6.21,,
May,14,76.00,.81,.75,90,629,15.30,.38,3.60,,
May,14,76.01,.81,.81,37,120,15.30,.38,3.60,,
Jun,14,60.01,11.63,11.67,1,536,20.10,.96,-,,
Jun,14,66.00,6.70,7.60,26,189,17.70,.87,.73,,
Jun,14,68.01,5.00,5.45,267,840,17.50,.80,1.83,,
Jun,14,70.01,3.67,-,127,635,16.70,.73,4.22,,
Jun,14,73.00,2.10,2.45,200,1226,15.80,.58,7.43,,
Jun,14,73.50,1.82,2.10,55,803,15.30,.56,6.45,,
Jun,14,77.00,.84,1.51,60,1779,15.20,.36,3.00,,
Jun,14,80.00,.37,.46,30,611,14.90,.22,1.31,,
Jun,14,81.00,.26,.35,300,642,14.60,.18,.92,,
Sep,14,82.00,.55,.53,60,165,16.00,.27,1.19,,
Dec,14,74.00,2.90,3.65,4,4187,16.60,.61,4.61,,
Dec,14,78.01,1.56,1.58,20,180,16.10,.47,2.48,,
Dec,14,79.01,1.36,1.39,10,40,16.10,.44,2.16,,
Dec,14,82.00,.87,2.72,400,35,16.00,.34,1.38,,
Dec,14,84.00,.63,1.64,400,653,15.90,.28,.99,,
Jun,15,76.00,2.98,-,25,190,16.60,.65,2.97,,
Jun,15,86.00,.88,-,25,-,15.80,.32,.87,,
Dec,15,70.00,6.33,10.90,4,23,18.60,.76,2.84,,
Dec,15,78.00,3.29,-,750,-,18.00,.56,2.44,,
,
Coca-Cola Amatil Last Sale Price $11.31,
Feb,14,10.00,1.36,1.40,20,123,42.70,.90,6.31,,
Feb,14,11.75,.10,.10,146,71,26.60,.31,13.33,,
Mar,14,11.46,.21,-,140,-,23.20,.49,13.29,,
Apr,14,11.25,.37,-,70,-,22.00,.59,12.83,,
,
Computershare Last Sale Price $10.81,
Feb,14,11.26,.07,.07,62,3352,24.10,.27,9.54,,
Mar,14,12.00,.04,.04,40,944,22.00,.13,2.32,,
Apr,14,11.50,.12,.21,200,4969,19.20,.30,5.19,,
Apr,14,12.00,.05,.11,200,310,19.30,.16,2.16,,
,
CSL Last Sale Price $68.33,
Feb,14,62.01,6.57,6.48,10,660,28.20,.93,5.81,,
Feb,14,66.00,3.11,3.06,20,290,24.50,.75,18.00,,
Feb,14,68.51,1.49,1.41,12,-,22.80,.52,34.49,,
Feb,14,69.00,1.22,1.27,136,980,22.20,.47,28.33,,
Feb,14,70.00,.85,.80,33,1651,22.30,.36,19.86,,
Feb,14,70.01,.85,-,40,80,22.30,.36,19.74,,
Feb,14,70.51,.69,.64,30,34,22.20,.31,16.03,,
Feb,14,71.00,.56,.55,168,1657,22.10,.27,13.01,,
Feb,14,71.01,.56,.51,70,432,22.10,.27,12.89,,
Feb,14,72.00,.37,.34,140,1205,22.30,.19,8.59,,
Feb,14,73.00,.25,.49,20,1234,23.00,.14,5.81,,
Feb,14,74.00,.16,.38,40,452,23.30,.10,3.72,,
Feb,14,75.00,.11,.09,200,384,24.00,.07,2.44,,
Feb,14,75.01,.11,.09,10,10,24.00,.07,2.44,,
Mar,14,58.00,10.52,10.44,8,78,27.80,.96,1.94,,
Mar,14,62.01,6.41,6.21,32,56,23.60,.89,.89,,
Mar,14,63.01,5.52,5.60,10,257,22.60,.87,2.09,,
Mar,14,65.00,4.14,5.36,10,345,22.00,.77,8.48,,
Mar,14,65.01,3.97,3.70,40,234,22.00,.77,6.81,,
Mar,14,66.01,3.26,3.15,13,40,21.50,.72,9.85,,
Mar,14,67.00,2.71,2.44,1,91,21.00,.65,14.51,,
Mar,14,68.00,2.15,1.99,110,417,20.90,.58,19.11,,
Mar,14,70.00,1.23,1.16,2,964,20.10,.43,12.83,,
Mar,14,71.00,.93,1.82,70,1149,20.30,.36,9.74,,
Mar,14,71.50,.79,.68,26,62,20.10,.32,8.22,,
Mar,14,72.51,.57,.54,29,236,20.30,.26,5.97,,
Mar,14,73.00,.50,.42,50,220,20.30,.23,5.18,,
Mar,14,74.00,.35,.39,20,248,20.40,.18,3.72,,
Mar,14,75.00,.26,.50,40,160,20.50,.14,2.67,,
Mar,14,75.01,.25,.21,26,111,20.50,.14,2.62,,
Apr,14,69.00,2.04,-,20,220,19.60,.53,14.00,,
Apr,14,70.00,1.59,1.48,2,455,19.10,.46,10.89,,
May,14,70.00,2.15,-,20,-,19.10,.50,10.07,,
Jun,14,63.00,6.67,-,30,10,20.40,.81,5.06,,
Jun,14,65.01,5.25,-,30,30,19.90,.74,7.26,,
Jun,14,68.00,3.46,3.34,15,24,19.30,.61,11.79,,
Sep,14,68.00,4.60,5.77,30,30,20.00,.63,9.79,,
Dec,14,68.01,5.42,-,30,20,20.50,.65,8.59,,
Dec,14,70.00,4.49,-,8,66,20.30,.59,7.56,,
Jun,15,38.00,30.49,28.30,1,44,28.60,.99,.17,,
Jun,15,62.00,10.45,-,1,-,21.90,.81,4.34,,
,
CSR Last Sale Price $2.94,
Feb,14,2.90,.10,.11,50,300,27.20,.61,32.39,,
Mar,14,3.10,.06,.06,200,707,25.70,.34,13.39,,
,
David Jones Last Sale Price $2.97,
Feb,14,2.90,.13,.13,75,644,28.70,.66,29.39,,
Feb,14,3.10,.04,.04,100,1690,29.40,.31,21.37,,
,
Echo Entertainment Last Sale Price $2.18,
Apr,14,2.30,.07,.06,700,80,30.40,.41,13.95,,
May,14,2.10,.17,.23,33,-,31.00,.66,13.95,,
,
Flight Centre Travel Last Sale Price $45.01,
Feb,14,40.51,4.74,5.30,10,20,34.30,.91,8.29,,
Feb,14,48.50,.27,.37,5,5,29.10,.17,9.34,,
,
Fortescue Metals Grp Last Sale Price $5.30,
Feb,14,5.00,.41,.40,60,3390,45.20,.73,34.43,,
Feb,14,5.25,.26,.24,250,5854,43.30,.57,61.38,,
Feb,14,5.26,.25,.25,250,514,43.20,.56,62.88,,
Feb,14,5.50,.13,.14,250,14487,40.40,.39,38.93,,
Feb,14,5.75,.06,.06,300,15622,39.10,.22,17.97,,
Feb,14,6.00,.03,.03,100,14178,39.40,.12,7.49,,
Mar,14,4.40,.98,.61,60,118,56.40,.85,10.80,,
Mar,14,5.01,.46,.50,150,245,44.50,.68,22.28,,
Mar,14,5.50,.21,.21,265,10874,40.60,.45,28.36,,
Mar,14,5.75,.13,.12,447,4630,39.30,.33,16.88,,
May,14,6.00,.19,.20,180,216,38.30,.35,11.48,,
Jun,14,5.75,.34,.34,100,3405,40.40,.46,16.25,,
Dec,14,4.80,1.07,1.06,86,30,45.90,.71,12.38,,
,
21st Century Fox Last Sale Price $34.60,
Feb,14,35.00,.70,.70,5,50,25.50,.46,32.34,,
Feb,14,35.50,.46,.47,48,462,23.70,.36,21.10,,
Feb,14,36.00,.31,.31,100,417,23.40,.27,14.22,,
Mar,14,31.19,3.59,-,30,30,24.90,.90,3.72,,
Mar,14,31.64,3.21,-,30,-,24.60,.87,5.07,,
Apr,14,35.50,.93,.94,42,-,20.30,.46,12.51,,
,
Fairfax Media Last Sale Price $0.68,
Feb,14,0.70,.02,.03,100,1100,45.10,.40,47.02,,
,
GPT Grp Last Sale Price $3.60,
Feb,14,3.60,.07,.07,38,10288,17.70,.54,28.65,,
Feb,14,3.80,.01,.01,50,-,18.10,.13,3.97,,
,
Harvey Norman Last Sale Price $2.94,
Feb,14,2.90,.11,.12,479,100,29.70,.61,37.78,,
Dec,14,3.30,.15,.15,61,-,26.80,.45,5.87,,
,
Insurance Aust Grp Last Sale Price $5.35,
Feb,14,5.50,.07,.08,19,848,26.40,.37,22.25,,
Feb,14,6.25,.00,.18,72,489,25.50,-,.30,,
Mar,14,6.00,.01,.01,59,2990,23.10,.11,2.01,,
Apr,14,5.75,.04,.04,12,5207,19.90,.27,3.94,,
