Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.21,
Mar,13,15.46,-,.09,30,1862,-,.45,5.27,,
Jun,13,15.93,-,.34,38,3119,-,.44,6.13,,
Jul,13,15.00,.52,.47,50,-,14.50,.68,4.55,,
Sep,13,16.41,.17,.20,30,551,14.30,.38,1.77,,
Dec,13,14.97,.75,.70,22,55,15.60,.70,3.97,,
Jun,14,15.93,-,-,38,-,-,.62,-,,
,
Amcor Last Sale Price $8.91,
Feb,13,8.25,-,.65,15,4114,-,1.00,-,,
Feb,13,9.00,-,.12,450,520,-,.37,70.23,,
Feb,13,9.25,-,.05,300,251,-,.08,29.26,,
Mar,13,9.25,-,.09,200,-,-,.33,8.99,,
Mar,13,9.50,-,.04,95,130,-,.20,4.50,,
Apr,13,9.25,-,.11,40,10,-,.39,6.33,,
May,13,8.00,1.02,.38,100,250,26.10,.83,4.29,,
Sep,13,8.75,.51,.11,100,1301,16.90,.68,6.40,,
,
AMP Last Sale Price $5.42,
Feb,13,4.90,-,.54,120,2632,-,1.00,19.24,,
Feb,13,5.01,-,.44,500,2075,-,1.00,24.05,,
Feb,13,5.25,-,.20,3584,13324,-,.90,33.67,,
Feb,13,5.26,-,.20,35,2269,-,.89,38.48,,
Feb,13,5.50,-,.04,622,16941,-,.30,43.29,,
Feb,13,5.51,-,.04,115,2502,-,.28,33.67,,
Mar,13,4.00,1.38,1.45,30,305,25.40,1.00,-,,
Mar,13,4.61,-,.66,111,403,-,.99,-,,
Mar,13,5.00,-,.47,992,5285,-,.91,7.39,,
Mar,13,5.01,-,.35,240,3701,-,.91,-,,
Mar,13,5.25,-,.25,1849,6202,-,.73,12.32,,
Mar,13,5.26,-,.20,737,3713,-,.72,5.75,,
Mar,13,5.50,-,.11,470,3948,-,.46,17.25,,
Mar,13,5.51,-,.09,2198,452,-,.45,13.96,,
Mar,13,5.75,-,.04,534,762,-,.22,5.75,,
Mar,13,6.00,-,.03,2000,1237,-,.08,4.11,,
Apr,13,5.01,-,.39,84,242,-,.86,-,,
