Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.62,
Sep,14,13.68,.10,.06,120,320,24.80,.44,63.65,,
Oct,14,13.44,.41,.47,62,290,16.20,.65,15.46,,
Oct,14,14.16,.09,.09,250,2324,14.70,.25,5.84,,
Nov,14,13.68,.34,.32,128,45,14.70,.55,13.80,,
Dec,14,13.67,.40,.40,50,392,14.40,.57,12.18,,
Dec,14,13.90,.29,.29,75,32,14.20,.48,8.83,,
Dec,14,14.13,.20,.20,30,715,14.00,.38,6.24,,
Feb,15,13.50,.69,.67,350,-,15.20,.65,9.58,,
Mar,15,13.68,.59,.61,11,5,14.90,.61,8.50,,
Mar,15,14.16,.37,.39,72,241,14.60,.48,5.33,,
Mar,15,14.40,.28,.29,49,155,14.50,.42,4.11,,
,
Asciano Last Sale Price $6.24,
Oct,14,6.00,.33,.34,140,1170,22.00,.75,13.50,,
Nov,14,6.00,.37,.39,30,6550,20.40,.73,11.35,,
,
Amcor Last Sale Price $11.03,
Oct,14,11.25,.14,.13,2,1415,15.90,.40,12.30,,
,
AMP Last Sale Price $5.54,
Sep,14,4.81,.73,-,400,400,79.80,.98,8.24,,
Sep,14,5.01,.54,.64,560,1166,62.90,.96,8.24,,
Sep,14,5.26,.29,.33,953,6317,49.10,.88,24.71,,
Oct,14,4.70,.86,.88,429,-,30.80,.96,3.38,,
Oct,14,4.90,.67,.68,364,-,27.80,.93,5.07,,
Oct,14,5.00,.57,.58,254,750,26.60,.90,5.91,,
Oct,14,5.50,.19,.17,350,320,22.80,.59,25.34,,
Oct,14,5.75,.09,.06,270,15091,22.40,.35,14.36,,
Nov,14,5.50,.23,.22,848,206,20.90,.60,18.68,,
Nov,14,6.25,.03,.03,7750,1500,22.40,.13,2.95,,
Dec,14,4.80,.80,-,400,-,24.70,.91,4.49,,
Dec,14,5.25,.42,.44,425,309,21.70,.76,10.11,,
Dec,14,5.51,.26,.25,50,1165,20.90,.59,17.22,,
Jan,15,5.50,.29,.44,55,975,18.80,.62,12.92,,
Jan,15,6.00,.10,.11,384,1250,18.50,.31,5.07,,
Mar,15,5.01,.59,-,560,-,20.40,.83,2.13,,
Mar,15,6.00,.14,.15,750,1039,19.10,.38,4.78,,
Jun,16,6.00,.33,.35,100,800,19.70,.54,3.39,,
,
Ansell Last Sale Price $19.35,
Dec,14,19.50,.66,.70,1,10,17.70,.55,14.04,,
,
ANZ Banking Grp Last Sale Price $31.21,
Sep,14,20.01,11.21,11.73,14,39,144.80,1.00,1.46,,
Sep,14,25.01,6.21,9.03,85,1462,88.30,1.00,1.46,,
Sep,14,25.51,5.71,5.79,39,139,82.70,1.00,2.92,,
Sep,14,26.01,5.21,6.42,50,827,77.00,1.00,2.92,,
Sep,14,28.01,3.21,4.46,215,892,55.10,.99,4.39,,
Sep,14,29.01,2.23,4.45,200,641,45.40,.96,7.31,,
Sep,14,30.50,.84,1.08,40,240,34.40,.78,39.47,,
Sep,14,30.51,.83,1.73,50,501,34.30,.78,39.47,,
Sep,14,31.00,.48,.40,15,1352,32.20,.60,78.94,,
Sep,14,31.50,.23,.14,1805,915,31.30,.38,67.25,,
Sep,14,32.00,.10,.04,870,3446,31.70,.20,29.24,,
