Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Dec,12,13.76,.67,.70,51,-,17.10,.88,7.26,,
Dec,12,14.00,.47,.50,50,614,16.90,.78,12.70,,
Dec,12,14.24,.30,.32,18,649,15.80,.64,20.56,,
Dec,12,14.48,.16,.20,605,1746,14.40,.45,18.75,,
Dec,12,14.97,.04,.05,402,4192,14.80,.14,4.23,,
Dec,12,16.41,-,.03,400,1530,15.00,-,3.02,,
Jan,13,14.00,.59,.55,100,112,14.80,.74,9.98,,
Jan,13,14.25,.41,.45,82,182,14.00,.63,13.38,,
Jan,13,14.50,.28,.30,85,2481,13.70,.51,12.47,,
Jan,13,14.75,.16,.18,88,124,12.50,.37,7.03,,
Jan,13,14.76,.16,.18,230,-,12.90,.37,7.26,,
Jan,13,15.00,.10,.11,270,129,13.20,.26,4.54,,
Feb,13,14.24,.52,.55,56,55,14.50,.64,11.79,,
Feb,13,14.48,.39,.41,242,595,14.20,.55,11.79,,
Mar,13,14.97,.23,.23,400,270,14.40,.41,4.95,,
Mar,13,15.46,.07,.09,139,108,13.30,.25,1.61,,
Jun,13,14.98,.36,-,100,70,14.60,.49,4.41,,
Sep,13,16.41,.16,.17,169,30,14.90,.29,1.31,,
Dec,14,14.48,1.21,1.21,32,-,18.20,.67,4.09,,
,
Asciano Last Sale Price $4.35,
Jan,13,4.50,.06,.04,340,4771,15.50,.35,8.24,,
