Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.90,
Feb,14,15.50,.47,.46,140,6809,24.50,.80,21.32,,
Feb,14,16.00,.14,.14,114,3208,21.90,.43,44.27,,
Mar,14,14.97,.96,.99,341,1479,22.20,.84,2.30,,
Apr,14,16.00,.23,.23,75,242,14.70,.53,8.70,,
Sep,14,15.50,.86,.88,346,155,16.00,.71,4.92,,
,
Amcor Last Sale Price $10.60,
Feb,14,10.50,.11,.16,955,4854,8.80,.82,4.92,,
Feb,14,10.73,.03,.05,75,417,16.60,.30,12.30,,
Mar,14,10.51,.21,.26,750,46,19.80,.60,11.81,,
Mar,14,11.17,.04,.04,319,350,20.70,.24,4.43,,
,
AMP Last Sale Price $5.00,
Feb,14,4.21,.81,.32,20,20,87.10,.95,15.64,,
Feb,14,4.40,.60,.61,200,5330,52.70,.97,5.21,,
Feb,14,4.50,.50,.48,3430,7153,29.90,1.00,-,,
Feb,14,4.60,.41,.30,20,2080,30.00,.99,5.21,,
Feb,14,4.70,.30,.33,300,2316,30.00,.95,5.21,,
Feb,14,4.80,.22,.21,450,1795,31.90,.85,20.86,,
Feb,14,4.90,.13,.07,1034,6281,24.00,.76,26.07,,
Feb,14,5.00,.06,.06,1552,4655,23.10,.52,62.57,,
Mar,14,4.00,1.01,1.00,100,424,56.50,.92,2.09,,
Mar,14,4.40,.61,.59,300,4600,36.70,.89,2.09,,
Mar,14,4.41,.52,.16,200,1370,36.30,.89,-,,
Mar,14,4.50,.51,.37,100,56175,32.50,.88,2.09,,
Mar,14,4.60,.41,.41,1169,3586,30.30,.84,3.13,,
