Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Jun,15,15.36,.58,1.00,750,1826,19.50,.75,14.06,,
Aug,15,15.50,.78,.77,50,80,19.70,.65,12.76,,
Sep,15,17.28,.18,.17,140,517,19.70,.28,3.65,,
Dec,15,16.32,.63,.84,750,260,19.60,.53,7.29,,
,
Asciano Last Sale Price $6.62,
Jun,15,6.50,.25,.16,398,18335,26.80,.64,29.97,,
Sep,15,6.75,.25,.23,40,13200,21.50,.52,12.09,,
,
Amcor Last Sale Price $14.11,
Jun,15,14.75,.07,.07,40,5216,20.00,.21,8.44,,
Sep,15,14.30,.50,.51,80,420,18.90,.54,11.23,,
,
AMP Last Sale Price $6.34,
Jun,15,5.00,1.36,1.38,3,83,54.40,.97,3.75,,
Jun,15,5.76,.64,-,261,1314,39.30,.86,13.77,,
Jun,15,6.01,.42,.39,250,684,34.60,.76,22.53,,
Jun,15,6.25,.25,.21,40,6802,31.10,.61,38.80,,
Jun,15,6.26,.24,.20,250,654,31.10,.60,40.05,,
Jun,15,6.50,.12,.09,237,9922,28.80,.39,28.79,,
Jun,15,6.75,.04,.04,500,26778,27.60,.20,11.26,,
Jun,15,7.25,.00,.01,1250,1981,27.30,.03,1.00,,
Jul,15,6.00,.49,.46,100,724,28.20,.74,14.89,,
Jul,15,6.25,.32,.28,120,130,26.20,.61,22.83,,
Jul,15,6.50,.19,.17,20,15052,24.90,.46,18.86,,
Jul,15,6.75,.10,.13,100,10795,24.00,.30,9.93,,
Aug,15,6.25,.39,-,100,-,26.80,.61,20.08,,
Aug,15,6.75,.17,.25,100,400,25.30,.37,11.05,,
Sep,15,6.25,.40,.40,470,981,26.40,.62,15.66,,
Sep,15,6.50,.28,.26,20,1060,25.90,.51,14.14,,
Sep,15,6.75,.19,.17,1250,50,25.50,.40,9.34,,
Dec,15,6.50,.35,.43,261,253,24.50,.55,10.32,,
,
Ansell Last Sale Price $25.92,
Jun,15,25.00,1.41,-,250,-,33.90,.70,29.69,,
Jun,15,27.00,.42,.70,250,20,32.40,.33,25.71,,
,
ANZ Banking Grp Last Sale Price $31.92,
Jun,15,31.50,.95,.93,500,-,22.40,.63,26.35,,
Jun,15,32.00,.65,.62,735,2001,21.20,.52,32.07,,
Jun,15,32.01,.64,.69,208,1252,21.20,.52,31.57,,
Jun,15,32.50,.40,.41,15,1576,20.20,.39,19.89,,
Jun,15,32.51,.40,.55,100,1168,20.20,.39,19.89,,
Jun,15,33.00,.23,.20,541,14936,19.40,.27,11.43,,
Jun,15,33.01,.23,.22,40,3189,19.40,.27,11.19,,
Jun,15,33.50,.12,.11,662,9766,18.80,.17,5.97,,
Jun,15,33.51,.12,.12,40,1923,18.80,.17,5.97,,
Jun,15,34.00,.06,.05,155,7998,18.40,.10,2.73,,
Jul,15,32.00,1.00,.97,250,100,19.60,.55,19.72,,
Jul,15,32.01,1.00,1.42,200,392,19.60,.55,19.62,,
Jul,15,33.00,.52,.53,51,4527,18.00,.38,10.15,,
Jul,15,33.50,.35,.34,15,996,17.40,.30,6.90,,
Jul,15,34.50,.14,.12,867,4464,16.70,.16,2.76,,
Aug,15,31.00,1.89,1.84,25,25,21.10,.68,12.83,,
Sep,15,27.01,5.34,5.50,40,1801,26.50,.91,4.31,,
Sep,15,28.01,4.43,6.90,40,369,24.70,.88,5.27,,
Sep,15,30.01,2.77,2.85,25,400,21.60,.77,8.58,,
Sep,15,34.01,.54,.56,20,513,17.20,.33,5.37,,
Sep,15,34.50,.40,.40,15,642,16.90,.28,4.01,,
Oct,15,27.01,5.41,-,40,-,23.60,.91,3.80,,
Oct,15,28.01,4.58,-,40,55,23.60,.86,5.14,,
Oct,15,34.00,.73,.76,10,80,17.50,.38,5.64,,
Nov,15,33.01,.90,.82,22,-,18.30,.51,5.78,,
Dec,15,30.01,2.59,2.60,50,373,21.00,.75,3.90,,
Dec,15,31.00,2.32,2.40,10,446,20.00,.69,8.09,,
Dec,15,32.01,1.44,1.50,10,870,19.10,.61,8.29,,
Dec,15,33.00,1.21,1.32,14,1006,18.40,.52,6.99,,
Dec,15,35.51,.34,.34,45,586,17.00,.29,1.96,,
Dec,15,36.01,.27,.27,10,628,16.80,.25,1.53,,
Dec,15,37.00,.20,.20,8,3170,16.60,.19,1.13,,
Dec,15,39.00,.07,.07,20,570,16.50,.09,.38,,
Mar,16,36.00,.53,.50,23,86,16.90,.34,2.04,,
,
ASX Last Sale Price $40.28,
Jun,15,39.59,1.19,2.86,300,-,19.40,.68,19.50,,
Jun,15,40.09,.87,.95,35,-,18.90,.58,26.79,,
Jun,15,41.08,.42,1.02,300,550,18.40,.37,16.55,,
Jun,15,42.07,.18,.16,10,479,18.60,.20,7.09,,
Jun,15,46.52,.01,.01,200,200,24.80,.01,.32,,
Jul,15,42.01,.55,.61,30,30,18.20,.34,8.59,,
Jul,15,42.50,.42,-,6,-,18.10,.28,6.56,,
Jul,15,43.00,.32,.68,6,10,18.10,.23,4.92,,
Sep,15,44.00,.41,.37,200,-,18.40,.26,3.22,,
,
Alumina Last Sale Price $1.70,
Jun,15,1.45,.27,.57,200,248,53.30,.90,14.00,,
Jul,15,1.75,.07,.07,150,235,34.20,.47,25.91,,
Dec,15,1.50,.29,.47,200,2500,36.90,.76,10.30,,
,
Aurizon Hldgs Last Sale Price $5.18,
Jun,15,5.00,.23,.30,1000,3565,22.90,.76,15.32,,
Dec,15,5.25,.25,-,1000,1000,19.50,.58,8.72,,
,
Bendigo&Adelaide Bk Last Sale Price $11.96,
Jun,15,12.50,.05,.04,9,359,18.10,.19,6.63,,
Aug,15,12.50,.20,.23,100,138,18.60,.38,7.27,,
,
BHP Billiton Last Sale Price $28.53,
Jun,15,28.52,.77,.78,50,1097,26.90,.54,42.27,,
Jun,15,28.99,.55,.53,249,6416,26.40,.44,30.59,,
Jun,15,29.46,.38,.34,322,9434,26.00,.34,20.86,,
Jun,15,29.47,.37,.35,50,308,26.00,.34,20.58,,
Jun,15,29.92,.25,.22,567,7471,25.80,.25,13.91,,
Jun,15,29.93,.25,.19,230,3269,25.80,.25,13.91,,
Jun,15,30.39,.16,.13,365,5592,25.80,.18,8.90,,
Jun,15,30.40,.16,.18,62,3570,25.80,.18,8.90,,
Jun,15,30.86,.10,.09,952,21021,25.90,.13,5.56,,
Jun,15,31.80,.04,.04,10,8897,26.50,.06,2.22,,
Jun,15,32.26,.03,.03,600,2742,26.90,.04,1.39,,
Jun,15,32.73,.01,.02,20,10619,27.30,.02,.83,,
Jun,15,32.74,.01,.03,100,2872,27.30,.02,.83,,
Jul,15,28.52,1.23,1.30,30,284,26.30,.56,26.91,,
Jul,15,28.99,1.00,1.04,100,996,25.80,.49,21.95,,
Jul,15,29.00,.98,1.10,10,620,25.80,.49,21.73,,
Jul,15,29.92,.61,.64,1066,4191,24.90,.37,13.57,,
Jul,15,30.39,.47,.46,30,6694,24.60,.31,10.37,,
Jul,15,30.86,.35,.34,97,3009,24.30,.25,7.72,,
Jul,15,30.87,.35,.39,10,1276,24.30,.25,7.72,,
Jul,15,31.33,.26,.26,100,5136,24.10,.20,5.74,,
Aug,15,29.92,.93,1.03,20,1229,26.20,.42,13.76,,
Aug,15,31.33,.48,.48,72,4352,25.10,.27,7.21,,
Sep,15,30.39,.83,.86,200,1302,25.50,.40,9.37,,
Sep,15,30.86,.69,.68,40,2442,25.20,.36,7.74,,
Sep,15,32.74,.24,.72,200,1108,24.50,.21,2.69,,
Sep,15,33.21,.20,.42,50,2820,24.40,.18,2.19,,
Sep,15,34.61,.10,.10,15,1650,24.30,.11,1.12,,
Oct,15,29.92,1.13,1.16,40,35,25.30,.47,9.66,,
Oct,15,30.86,.81,.81,40,880,24.90,.39,6.95,,
Nov,15,30.50,1.03,1.00,45,-,24.80,.44,7.48,,
Nov,15,31.00,.88,.86,80,-,24.60,.41,6.32,,
Dec,15,31.33,.89,.90,30,1377,24.60,.40,5.75,,
Dec,15,32.73,.57,.55,20,808,24.10,.31,3.68,,
Dec,15,35.07,.26,.25,35,4055,23.80,.18,1.68,,
Mar,16,29.00,1.84,-,10,-,25.80,.60,7.96,,
