Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.49,
May,11,13.50,1.05,.96,9,60,18.10,.95,6.05,,
May,11,14.00,.59,.51,1,490,15.90,.83,10.08,,
May,11,14.50,.24,.25,111,2480,14.90,.54,24.18,,
Jun,11,14.50,.38,.34,35,1280,15.40,.56,18.06,,
Jun,11,15.00,.14,.14,4,3570,13.90,.32,6.89,,
Jul,11,14.50,.53,.50,9,100,15.70,.58,15.03,,
Jul,11,15.50,.13,.14,219,60,14.20,.23,3.58,,
Aug,11,15.50,.19,.14,30,-,14.40,.29,4.13,,
,
Asciano Grp Last Sale Price $1.64,
May,11,1.80,.00,.01,100,2252,25.70,.09,3.56,,
Jun,11,1.70,.04,.04,15,612,25.30,.40,16.80,,
Jun,11,1.80,.02,.02,60,1181,27.50,.22,8.40,,
Jun,11,1.90,.01,.01,200,3355,27.70,.10,3.36,,
Jul,11,1.90,.01,.02,85,299,27.10,.17,3.79,,
Mar,12,1.80,.11,.10,3,3,24.30,.48,7.35,,
,
Amcor Last Sale Price $6.95,
May,11,7.00,.11,.10,450,19560,17.00,.48,23.11,,
Jul,11,7.50,.09,.08,80,360,18.00,.25,5.07,,
,
AMP Last Sale Price $5.47,
May,11,5.25,.32,.24,390,1420,31.20,.73,25.36,,
May,11,5.50,.12,.12,8474,17580,22.50,.50,32.03,,
May,11,5.75,.05,.03,90,14420,24.90,.25,13.35,,
Jun,11,4.75,.78,.70,90,1780,29.90,.92,7.55,,
Jun,11,5.50,.17,.13,70,7760,19.60,.53,20.77,,
Jun,11,5.75,.07,.04,130,11940,19.40,.30,8.81,,
Sep,11,5.75,.17,.31,150,4400,18.80,.44,7.29,,
Sep,11,6.00,.10,.08,30,3540,19.30,.31,4.42,,
Dec,11,5.50,.36,.33,40,700,21.10,.61,10.22,,
Mar,12,5.25,.56,.69,150,1490,22.40,.71,6.91,,
,
ANZ Banking Grp Last Sale Price $24.30,
May,11,23.50,.90,.84,299,6950,19.50,.78,5.71,,
May,11,23.51,.56,.61,50,400,16.40,.82,-,,
May,11,24.00,.51,.46,761,17160,18.50,.64,12.62,,
May,11,24.01,.30,.31,220,4660,16.30,.66,.60,,
May,11,24.50,.23,.25,982,20470,17.00,.47,13.52,,
May,11,24.51,.14,.13,350,3830,15.90,.46,8.11,,
May,11,25.00,.09,.10,2360,13130,17.30,.30,5.41,,
May,11,25.50,.04,.04,169,5010,17.80,.17,2.10,,
May,11,26.00,.01,.01,1,3070,18.60,.09,.90,,
May,11,26.50,.01,.01,500,1910,18.70,.04,.30,,
May,11,27.00,.00,.01,1552,100,18.70,.02,.12,,
Jun,11,21.50,2.83,2.79,30,190,15.10,.99,.85,,
Jun,11,23.00,1.36,1.17,30,6990,17.60,.84,1.70,,
Jun,11,23.50,.93,.89,119,6910,17.20,.75,3.68,,
Jun,11,24.00,.58,.56,156,11210,16.60,.64,8.08,,
Jun,11,24.50,.34,.33,458,7980,16.10,.51,9.64,,
Jun,11,24.51,.30,.28,90,2060,15.50,.51,8.64,,
Jun,11,25.00,.17,.19,291,12160,15.40,.38,4.96,,
Jun,11,25.50,.10,.07,40,12040,15.50,.26,2.69,,
Jun,11,25.51,.10,.07,50,5990,15.90,.26,2.83,,
Jul,11,23.50,1.05,.95,100,670,16.60,.73,4.35,,
Jul,11,24.00,.75,.68,19,3090,16.10,.65,7.68,,
Jul,11,24.50,.51,.42,70,2780,15.60,.54,8.62,,
Jul,11,25.00,.33,.34,5,1360,15.20,.44,5.63,,
Aug,11,25.00,.47,.46,39,1870,15.60,.47,6.09,,
Aug,11,25.50,.33,.30,40,1030,15.50,.38,4.21,,
Sep,11,24.00,1.17,1.05,100,3410,17.50,.65,8.60,,
Sep,11,24.50,.89,.85,20,4600,16.70,.58,8.80,,
Sep,11,26.00,.35,.32,9,4150,15.70,.35,3.48,,
Oct,11,25.00,.84,-,20,-,17.10,.52,7.05,,
Dec,11,19.00,5.35,4.26,100,950,23.70,.94,.32,,
Dec,11,21.00,3.62,3.34,30,670,22.30,.87,2.01,,
Dec,11,22.01,2.38,2.26,100,280,20.10,.82,.58,,
Dec,11,23.00,2.08,1.91,30,5030,19.70,.75,4.95,,
Mar,12,22.00,2.96,-,30,-,20.70,.81,2.98,,
Jun,12,20.00,4.62,-,100,-,23.00,.87,1.13,,
Dec,12,19.01,5.03,-,10,-,25.60,.88,-,,
Dec,13,19.00,6.04,-,10,60,29.10,.84,1.15,,
,
ASX Last Sale Price $32.04,
May,11,32.00,.64,.50,10,60,17.20,.55,27.11,,
May,11,32.50,.40,.40,20,350,16.80,.41,18.00,,
May,11,33.00,.23,.23,2,880,16.70,.28,10.48,,
May,11,34.00,.06,.06,100,380,16.30,.10,2.51,,
Jul,11,34.00,.46,.47,40,-,16.50,.30,5.89,,
Jul,11,34.50,.34,.25,10,50,16.60,.24,4.40,,
,
Alumina Last Sale Price $2.25,
May,11,2.25,.09,.08,8154,18010,35.50,.53,55.16,,
May,11,2.50,.02,.02,96,39630,40.60,.18,12.98,,
Jun,11,2.25,.13,.12,1060,16310,34.80,.55,38.26,,
Jun,11,2.50,.04,.04,1000,31770,35.50,.26,12.24,,
Jun,11,2.75,.01,.06,1000,21040,38.50,.11,4.59,,
Jul,11,2.00,.32,.29,2600,650,35.20,.80,12.90,,
Jul,11,2.25,.17,.15,13500,5290,35.00,.57,30.42,,
Jul,11,2.50,.07,.07,2814,12330,35.50,.33,13.83,,
Jul,11,2.75,.03,.03,700,11590,35.30,.16,5.53,,
Aug,11,2.50,.09,.08,488,1180,34.90,.36,12.59,,
,
BHP Billiton Last Sale Price $46.15,
May,11,0.01,46.28,45.69,4,772,-,-,4.59,,
May,11,40.00,6.34,7.25,23,81,33.70,.96,6.17,,
May,11,41.00,5.37,3.16,3,24,30.80,.94,6.96,,
May,11,42.00,4.41,6.08,7,76,28.00,.92,8.23,,
May,11,43.00,3.46,3.43,3,158,25.20,.88,9.97,,
May,11,44.00,2.59,2.45,28,217,23.40,.81,13.76,,
May,11,44.50,2.15,3.80,32,616,21.70,.77,15.66,,
May,11,45.00,1.80,1.81,17,537,22.10,.71,20.56,,
May,11,45.50,1.44,1.46,37,336,21.00,.64,24.83,,
May,11,46.00,1.15,1.17,247,1201,21.10,.56,31.64,,
May,11,46.01,1.14,.91,72,56,21.00,.56,31.48,,
May,11,46.50,.87,.87,143,1331,20.40,.48,27.52,,
May,11,47.00,.64,.60,281,1355,19.90,.40,20.09,,
May,11,47.01,.63,.47,1,46,19.80,.40,19.77,,
May,11,47.50,.45,.49,415,909,19.50,.32,14.24,,
May,11,48.00,.34,.34,394,2210,19.80,.25,10.60,,
May,11,48.50,.24,.20,122,890,20.00,.19,7.59,,
May,11,49.00,.17,.16,224,1729,20.40,.15,5.54,,
May,11,49.50,.13,.12,24,810,20.80,.11,4.11,,
May,11,50.00,.09,.10,177,1500,21.20,.08,2.85,,
May,11,50.50,.07,.06,28,298,22.00,.07,2.21,,
May,11,51.00,.07,.06,76,2263,23.70,.06,2.21,,
May,11,52.00,.04,.04,50,1594,23.90,.03,1.11,,
May,11,54.00,.01,.03,140,384,24.20,-,.19,,
Jun,11,44.00,2.96,2.80,5,453,21.00,.77,12.16,,
Jun,11,44.50,2.59,2.24,21,362,20.50,.73,13.95,,
Jun,11,45.00,2.34,2.05,33,1392,21.90,.67,17.76,,
Jun,11,45.50,2.02,2.01,65,535,21.70,.62,20.44,,
Jun,11,46.00,1.72,1.46,62,796,21.40,.57,23.43,,
Jun,11,46.50,1.44,1.44,27,558,20.90,.52,21.49,,
Jun,11,46.51,1.42,1.11,2,13,20.70,.52,21.19,,
Jun,11,47.00,1.20,1.20,47,921,20.80,.47,17.91,,
Jun,11,47.50,.98,.91,32,675,20.50,.41,14.62,,
Jun,11,48.00,.79,.77,29,1675,20.00,.35,11.71,,
Jun,11,48.50,.63,.61,19,433,19.90,.30,9.33,,
Jun,11,49.00,.50,.42,95,544,19.90,.26,7.46,,
Jun,11,49.50,.40,.32,22,431,19.80,.22,5.89,,
Jun,11,50.00,.30,.23,54,1326,19.60,.18,4.48,,
Jun,11,52.00,.12,.10,27,507,20.20,.08,1.72,,
Jun,11,52.50,.09,.08,20,-,20.20,.06,1.27,,
Jun,11,53.00,.07,.06,20,204,20.20,.05,.97,,
Jul,11,40.00,6.79,5.90,1,15,22.80,.93,5.75,,
Jul,11,45.00,2.92,2.67,8,144,22.30,.66,15.86,,
Jul,11,46.00,2.29,1.93,7,273,21.70,.59,19.23,,
Jul,11,46.50,2.00,1.80,18,178,21.20,.54,17.97,,
Jul,11,46.51,2.00,1.78,4,5,21.30,.54,17.97,,
Jul,11,47.00,1.76,1.70,10,150,21.20,.50,15.82,,
Jul,11,47.50,1.51,1.33,23,249,20.80,.46,13.62,,
Jul,11,48.00,1.28,1.15,4,665,20.50,.42,11.55,,
Jul,11,48.50,1.09,.90,6,197,20.10,.38,9.80,,
Jul,11,49.00,.94,.81,6,189,20.20,.34,8.40,,
Jul,11,49.50,.82,.65,1,267,20.50,.30,7.41,,
Jul,11,50.00,.65,.65,22,57,19.70,.26,5.80,,
Jul,11,52.00,.29,.23,13,77,19.50,.14,2.65,,
Jul,11,53.00,.20,.16,5,240,19.50,.10,1.80,,
Aug,11,46.00,2.65,2.68,1,35,21.40,.59,17.01,,
Aug,11,46.50,2.37,1.90,10,16,21.10,.56,16.12,,
Aug,11,47.00,2.15,2.10,2,92,21.40,.52,14.69,,
Aug,11,47.50,1.89,1.87,1,9,21.00,.49,12.85,,
Aug,11,48.00,1.64,1.65,1,15,20.50,.45,11.15,,
Aug,11,48.50,1.44,1.44,1,12,20.40,.41,9.78,,
Aug,11,50.00,.95,.83,9,470,20.20,.31,6.51,,
Aug,11,50.50,.82,1.14,3,36,20.20,.28,5.62,,
Sep,11,41.00,6.58,4.98,28,41,25.50,.83,7.46,,
Sep,11,42.00,5.78,6.38,3,47,24.80,.79,8.51,,
Sep,11,43.50,4.64,-,7,4,23.80,.73,10.45,,
Sep,11,45.50,3.29,3.52,15,47,22.50,.63,13.85,,
Sep,11,46.50,2.73,2.42,21,311,22.00,.57,14.27,,
Sep,11,47.00,2.46,2.20,5,1300,21.80,.54,12.88,,
Sep,11,47.50,2.21,2.18,1,631,21.60,.51,11.58,,
Sep,11,48.01,1.92,1.85,1,6,21.40,.48,10.06,,
Sep,11,48.50,1.76,1.70,10,81,21.20,.45,9.24,,
Sep,11,49.50,1.38,1.30,5,39,20.80,.39,7.23,,
Sep,11,52.00,.66,.60,5,705,19.50,.24,3.43,,
Oct,11,47.00,2.77,2.67,2,-,22.40,.56,12.26,,
Oct,11,47.50,2.54,2.27,10,7,22.30,.53,11.24,,
Dec,11,49.00,2.44,2.39,1,12,21.90,.48,8.23,,
Dec,11,52.00,1.40,1.36,12,156,20.90,.34,4.71,,
Mar,12,44.00,5.95,7.00,5,16,24.30,.71,9.03,,
Mar,12,50.00,2.88,2.65,10,20,22.40,.49,6.84,,
Mar,12,69.00,.10,.07,15,11,20.20,.04,.24,,
,
Boral Last Sale Price $4.90,
May,11,4.92,.12,.12,60,5,24.40,.51,35.76,,
May,11,5.41,.01,.01,43,43,25.10,.07,2.98,,
Jul,11,5.16,.16,.16,3,104,24.60,.40,13.12,,
Jul,11,5.41,.08,.14,3,111,23.80,.25,6.77,,
Dec,11,5.25,.26,.23,20,10,24.20,.47,8.24,,
,
BlueScope Steel Last Sale Price $1.70,
May,11,1.70,.07,.07,30,-,43.20,.54,64.41,,
May,11,1.80,.04,.05,1,167,43.20,.34,34.35,,
May,11,2.00,.01,.01,22,1419,46.30,.10,7.73,,
Jun,11,1.80,.07,.07,86,576,40.20,.40,26.33,,
Jun,11,1.90,.04,.04,10,450,39.80,.27,16.20,,
Jun,11,2.00,.03,.03,8,7423,45.40,.21,12.15,,
Jun,11,2.25,.01,.01,22,2655,48.80,.08,4.05,,
Jul,11,2.00,.04,.04,15,64,38.50,.24,9.76,,
Aug,11,2.00,.06,.05,45,65,37.30,.28,10.18,,
