Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.32,
Feb,12,14.50,.01,.02,100,3204,24.90,.17,19.12,,
Mar,12,14.00,.41,.41,122,519,11.50,.79,6.20,,
,
Asciano Last Sale Price $4.78,
Feb,12,0.01,4.77,4.76,1091,1091,-,1.00,-,,
Feb,12,4.80,.02,.02,1350,27848,27.10,.39,76.36,,
Mar,12,4.80,.07,.07,933,16792,14.40,.52,15.48,,
May,12,4.80,.16,.15,603,216,16.30,.57,12.73,,
,
Amcor Last Sale Price $7.08,
Feb,12,7.00,.10,.13,240,2300,35.00,.74,51.55,,
Apr,12,7.00,.19,.14,240,340,17.80,.63,8.33,,
Dec,12,7.75,.19,.19,50,-,18.20,.43,3.15,,
,
AMP Last Sale Price $4.26,
Feb,12,4.25,.03,.01,1600,18019,22.10,.59,64.26,,
Feb,12,4.26,.03,.04,150,472,29.50,.51,107.10,,
Mar,12,4.01,.21,-,100,1490,26.90,.80,-,,
Mar,12,4.25,.07,.07,235,10592,21.70,.56,13.89,,
Mar,12,4.26,.06,-,1500,-,20.60,.55,13.89,,
Mar,12,4.50,.02,.01,220,31678,23.80,.27,4.63,,
Apr,12,4.26,.11,.09,100,350,23.00,.56,14.50,,
Apr,12,4.50,.03,.04,200,4807,19.70,.31,3.95,,
Jun,12,4.25,.21,.18,100,2787,24.70,.59,13.39,,
Jun,12,4.50,.10,.10,100,9370,21.80,.42,6.69,,
Jun,12,4.76,.04,.07,150,87,21.40,.26,3.01,,
Jun,12,5.00,.02,.02,20,1309,21.50,.15,1.34,,
Jul,12,4.50,.14,.12,80,100,23.00,.45,7.41,,
Dec,12,4.75,.14,.13,360,80,23.80,.43,4.10,,
,
ANZ Banking Grp Last Sale Price $22.14,
Feb,12,19.50,2.65,1.90,110,235,97.10,.99,4.12,,
Feb,12,20.00,2.15,1.92,162,1150,94.60,.98,8.24,,
Feb,12,20.01,2.13,-,70,361,2.00,1.00,-,,
Feb,12,20.50,1.65,1.62,345,2932,70.00,.98,4.12,,
Feb,12,20.51,1.63,1.06,110,382,2.00,1.00,-,,
Feb,12,21.00,1.15,1.15,3118,11310,50.70,.98,4.12,,
Feb,12,21.01,1.13,.89,134,497,17.60,1.00,-,,
Feb,12,21.50,.65,.62,3370,15641,27.80,.98,4.12,,
Feb,12,21.51,.64,.64,95,877,33.20,.95,8.24,,
Feb,12,22.00,.17,.19,1740,20545,16.50,.78,24.73,,
Feb,12,22.01,.17,.06,135,990,20.60,.71,37.09,,
Feb,12,22.50,.01,.01,200,5310,21.80,.08,7.42,,
Mar,12,19.50,2.75,1.68,110,200,23.90,.96,4.90,,
Mar,12,20.00,2.28,2.25,92,2189,23.70,.93,6.24,,
