Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Jul,13,14.76,.22,-,20,50,22.70,.89,12.19,,
Aug,13,15.50,.14,.14,25,2468,16.70,.30,8.90,,
Oct,13,15.01,.36,.38,14,155,16.50,.57,9.57,,
Oct,13,15.50,.22,.17,200,600,16.50,.42,5.77,,
,
Amcor Last Sale Price $10.38,
Jul,13,9.00,1.38,-,600,600,80.00,1.00,-,,
Jul,13,10.25,.16,.15,109,3093,37.00,.75,52.75,,
Aug,13,11.00,.10,.20,500,1805,23.40,.25,9.03,,
Sep,13,9.50,.96,1.16,600,140,24.00,.85,4.33,,
,
AMP Last Sale Price $4.66,
Jul,13,4.40,.26,.30,100,2646,57.90,.97,-,,
Jul,13,4.80,.01,.01,400,225,47.10,.12,23.50,,
Jul,13,5.75,-,.00,50,1520,52.10,-,15.67,,
Aug,13,4.01,.67,-,125,1575,24.40,.98,3.18,,
Aug,13,4.40,.32,.28,100,915,24.00,.81,11.64,,
Aug,13,4.50,.23,.25,100,3489,23.20,.72,15.88,,
Aug,13,4.70,.11,.11,45,4841,21.40,.50,23.29,,
Aug,13,4.80,.07,.07,310,3639,21.10,.37,14.82,,
Sep,13,4.01,.57,.55,125,165,26.00,.94,-,,
Sep,13,4.51,.20,.20,542,1921,23.10,.69,5.42,,
Sep,13,4.80,.09,.10,500,657,21.00,.43,10.24,,
Sep,13,5.01,.04,.04,225,2255,22.60,.27,4.22,,
Nov,13,4.80,.14,.16,70,-,21.80,.50,8.87,,
,
ANZ Banking Grp Last Sale Price $28.98,
Jul,13,0.01,28.97,29.00,2030,5577,-,1.00,-,,
Jul,13,22.50,6.49,5.20,370,394,171.90,1.00,3.15,,
Jul,13,25.51,3.48,3.04,5,200,97.50,.99,3.15,,
Jul,13,26.00,2.98,1.31,30,139,84.70,.99,3.15,,
Jul,13,27.00,1.99,1.95,20,846,57.30,.99,3.15,,
Jul,13,27.01,1.98,.70,42,198,56.90,.99,3.15,,
Jul,13,27.51,1.48,1.57,100,475,43.30,.99,3.15,,
Jul,13,28.00,.99,1.00,315,3298,35.30,.97,6.30,,
Jul,13,28.01,.98,.91,95,775,34.30,.97,6.30,,
Jul,13,28.50,.50,.46,291,3429,24.10,.91,12.59,,
Jul,13,29.00,.11,.07,943,6896,18.40,.48,66.12,,
Jul,13,29.01,.10,.12,191,1257,19.00,.47,62.97,,
Jul,13,29.50,.01,.01,2058,6195,24.90,.09,9.45,,
