Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,11,14.50,.01,.08,114,1531,17.70,.14,9.61,,
Aug,11,14.50,.28,.25,114,120,13.90,.46,10.52,,
Aug,11,15.00,.10,.11,10,410,13.00,.24,3.83,,
Dec,11,15.00,.33,.30,30,230,14.90,.44,4.48,,
Mar,12,15.00,.51,.51,60,123,15.20,.51,4.56,,
,
Asciano Last Sale Price $1.53,
Jul,11,1.50,.08,.07,1000,5520,31.00,.63,27.44,,
Jul,11,1.60,.03,.03,350,2050,28.10,.36,18.29,,
Jul,11,1.70,.01,.02,60,3378,28.10,.16,5.49,,
,
Amcor Last Sale Price $6.98,
Jun,11,6.75,.27,.26,2000,2999,45.40,.80,45.76,,
Jun,11,7.00,.06,.08,300,5421,27.00,.47,78.44,,
Jul,11,7.25,.07,.16,890,9870,17.50,.30,9.39,,
Sep,11,7.00,.28,.27,2000,950,19.50,.57,14.35,,
Sep,11,7.25,.17,.22,890,1130,19.00,.43,8.46,,
,
AMP Last Sale Price $4.67,
Jun,11,4.75,.04,.06,522,6380,39.60,.33,68.39,,
Jul,11,4.75,.13,.17,550,230,25.10,.46,25.05,,
Aug,11,5.00,.10,.10,1468,650,26.10,.32,11.67,,
Aug,11,5.25,.04,.04,35,2213,23.40,.15,4.08,,
Sep,11,5.25,.05,.07,100,4370,23.70,.23,3.83,,
Dec,11,5.00,.17,.19,90,8790,24.10,.44,7.35,,
Dec,11,5.75,.04,.04,30,3170,24.00,.17,1.68,,
Dec,12,5.00,.39,.40,262,2618,26.20,.62,5.47,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jun,11,11.01,10.23,10.42,2090,2090,200.00,1.00,2.15,,
Jun,11,21.50,.15,.31,700,7092,33.00,.35,64.44,,
Jun,11,22.00,.04,.06,895,13008,31.60,.12,15.04,,
Jun,11,22.50,.01,.01,950,21109,35.40,.04,4.30,,
Jun,11,23.00,.01,.01,1200,14422,41.40,.02,2.15,,
Jun,11,23.01,.04,.03,260,1076,59.30,.07,15.04,,
Jun,11,24.00,.00,.01,180,11851,55.50,-,1.29,,
Jun,11,24.50,.00,.00,30,9110,56.20,-,.43,,
Jul,11,11.01,10.29,-,2090,-,72.50,1.00,2.64,,
Jul,11,21.50,.53,.65,71,6185,22.00,.48,23.35,,
Jul,11,22.00,.29,.34,725,7267,20.10,.34,13.00,,
Jul,11,22.01,.33,.35,10,110,21.60,.35,14.32,,
Jul,11,22.50,.16,.17,1405,7400,19.40,.21,6.83,,
Jul,11,23.00,.07,.11,20,5519,19.00,.12,3.30,,
Jul,11,25.00,.01,.01,110,2321,23.30,.02,.44,,
Aug,11,22.00,.51,.58,100,1057,20.70,.41,12.95,,
Aug,11,22.50,.31,.36,360,2867,19.50,.30,7.95,,
Aug,11,23.00,.18,.20,190,3475,18.80,.20,4.62,,
Aug,11,23.50,.11,.12,140,1666,18.60,.13,2.69,,
Aug,11,25.00,.01,.07,100,2170,18.40,.03,.38,,
Sep,11,21.50,.99,1.09,51,10,21.80,.54,16.68,,
Sep,11,21.51,.94,1.55,10,-,21.00,.53,15.92,,
Sep,11,22.50,.52,.59,130,1499,20.10,.37,8.76,,
Sep,11,23.00,.34,.37,20,2176,19.00,.28,5.64,,
Sep,11,23.50,.23,.26,110,3061,18.80,.21,3.79,,
Sep,11,24.50,.09,.11,10998,5082,17.90,.10,1.43,,
Sep,11,25.00,.05,.07,1603,7732,17.90,.07,.84,,
Oct,11,23.50,.30,.40,100,2160,18.10,.24,3.97,,
Oct,11,24.00,.23,.29,250,470,18.80,.20,3.11,,
Dec,11,24.00,.32,.43,10,3644,19.50,.27,2.96,,
Mar,12,22.00,1.29,1.43,40,778,21.90,.56,7.84,,
Mar,12,22.50,1.07,1.18,140,1471,21.30,.51,6.47,,
Dec,12,15.00,6.61,6.90,20,640,29.00,.92,1.16,,
,
ASX Last Sale Price $29.76,
Jun,11,34.00,-,.03,40,2550,25.80,-,9.20,,
Jun,11,38.00,-,.02,10,540,25.80,-,6.13,,
Aug,11,31.50,.46,.75,20,430,19.90,.31,8.42,,
Aug,11,32.50,.23,.30,50,53,19.60,.19,4.30,,
Sep,11,32.00,.37,.52,63,177,19.10,.30,4.45,,
Dec,12,34.50,1.00,1.05,50,-,19.50,.41,2.23,,
,
Alumina Last Sale Price $2.05,
Jun,11,2.00,.07,.07,100,8714,50.30,.72,89.02,,
Jun,11,2.25,.00,.00,30,32552,65.80,.06,13.35,,
Jul,11,1.90,.20,.22,283,1077,39.90,.76,22.83,,
Jul,11,2.00,.14,.14,1509,2850,41.40,.62,41.09,,
Jul,11,2.25,.04,.04,117,17611,37.40,.25,15.98,,
Aug,11,2.25,.06,.06,380,3090,38.00,.33,15.94,,
Aug,11,2.50,.02,.03,200,3938,38.80,.15,5.31,,
Sep,11,2.25,.08,.09,100,4395,36.00,.38,13.96,,
Sep,11,2.50,.04,.04,100,10875,37.10,.20,6.11,,
Dec,11,2.25,.13,.25,20,1684,33.60,.44,11.97,,
Mar,12,2.25,.16,.25,180,20,33.20,.49,10.03,,
,
BHP Billiton Last Sale Price $41.36,
Jun,11,34.01,7.38,9.02,1254,1254,103.40,.98,7.72,,
Jun,11,40.00,1.50,1.77,100,5480,38.30,.84,30.89,,
Jun,11,41.00,.74,.83,145,1410,35.70,.62,83.84,,
Jun,11,41.50,.42,.43,270,1193,32.30,.47,93.77,,
Jun,11,42.00,.23,.21,4219,9415,31.30,.31,49.64,,
Jun,11,42.01,.23,.42,40,100,32.00,.31,50.74,,
Jun,11,42.50,.10,.11,4527,10846,30.00,.17,20.96,,
Jun,11,43.00,.04,.04,3131,22891,30.90,.09,9.93,,
Jun,11,43.01,.06,.75,30,171,32.70,.10,12.13,,
Jun,11,43.50,.02,.03,875,11799,31.80,.04,4.41,,
Jun,11,44.00,.02,.02,1870,17954,37.30,.04,4.41,,
Jun,11,45.00,.01,.01,680,26817,40.30,.01,1.32,,
Jun,11,45.50,.00,.01,80,15041,43.60,-,.88,,
Jun,11,46.00,.00,.01,150,33715,43.90,-,.44,,
Jun,11,46.50,.00,.01,80,15931,44.20,-,.22,,
Jul,11,34.01,7.61,-,1254,-,37.50,.96,5.88,,
Jul,11,40.00,2.28,2.64,130,350,26.10,.70,20.82,,
Jul,11,41.00,1.59,1.63,94,741,24.20,.59,27.72,,
Jul,11,41.50,1.29,1.51,250,1030,23.70,.53,29.30,,
Jul,11,42.00,1.04,1.00,1380,1255,23.30,.47,23.53,,
Jul,11,42.50,.81,.85,3330,1577,22.80,.40,18.44,,
Jul,11,43.00,.63,.60,4050,13674,22.30,.34,14.14,,
Jul,11,43.01,.61,.96,20,100,22.10,.33,13.92,,
Jul,11,43.50,.47,.49,523,3829,22.00,.28,10.75,,
Jul,11,44.00,.34,.35,3328,19149,21.40,.22,7.69,,
Jul,11,44.50,.26,.25,428,19069,21.60,.18,5.88,,
Jul,11,45.00,.19,.19,490,7907,21.60,.14,4.30,,
Jul,11,45.01,.20,.26,41,1195,22.00,.14,4.53,,
Jul,11,45.50,.14,.18,1678,5682,21.60,.11,3.05,,
