Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.62,
Dec,13,14.97,.04,.04,154,237,16.80,.19,9.71,,
Jan,14,15.00,.18,.22,15,1213,14.40,.38,8.81,,
Feb,14,14.76,.41,.42,20,-,16.40,.53,13.11,,
Jun,14,14.97,.51,.52,36,77,16.40,.55,6.37,,
Jun,14,15.45,.36,.36,50,175,16.80,.45,4.54,,
,
Asciano Last Sale Price $5.47,
Mar,14,5.75,.16,.20,80,371,23.10,.42,9.98,,
Mar,14,5.76,.15,-,80,27,23.10,.41,9.35,,
,
Amcor Last Sale Price $11.18,
Dec,13,9.00,2.19,1.74,50,50,43.70,1.00,1.81,,
Dec,13,11.00,.26,.26,1950,10779,22.40,.71,29.02,,
Jan,14,11.25,.27,.23,1950,835,17.20,.52,17.28,,
Jun,14,9.25,2.04,-,50,-,24.40,.91,1.90,,
Jun,14,11.00,.71,.70,30,-,20.20,.65,8.74,,
,
AMP Last Sale Price $4.22,
Dec,13,4.60,.00,.02,1000,2969,31.30,.04,2.88,,
Dec,13,6.00,-,.01,1,600,31.30,-,9.61,,
Jan,14,4.30,.10,.12,150,-,20.10,.46,16.11,,
Jan,14,4.50,.04,.04,190,1250,20.10,.24,6.78,,
Jan,14,4.61,.03,.03,100,2340,21.20,.16,4.24,,
Feb,14,4.40,.11,.18,1000,750,22.20,.41,12.04,,
Feb,14,4.50,.09,.09,230,727,22.90,.33,9.31,,
Feb,14,4.61,.05,.19,160,280,21.80,.24,5.47,,
Feb,14,4.71,.04,.04,107,518,22.30,.19,3.83,,
Mar,14,3.01,1.12,1.14,86,1139,27.80,.99,-,,
Mar,14,4.00,.34,.36,100,650,24.70,.72,9.70,,
Mar,14,4.41,.09,.10,50,-,21.80,.43,7.28,,
Mar,14,4.61,.04,.07,95,-,21.00,.28,3.64,,
Mar,14,4.70,.05,.05,800,1139,22.90,.25,4.04,,
Mar,14,4.76,.03,-,92,1849,21.70,.20,2.43,,
Mar,14,5.00,.01,.02,450,4766,20.90,.10,.81,,
Mar,14,5.01,.01,.02,150,1345,20.90,.09,.73,,
Sep,14,4.60,.18,.19,30,90,24.10,.47,5.39,,
,
ANZ Banking Grp Last Sale Price $30.59,
Dec,13,21.01,9.59,-,22,2626,34.60,1.00,1.33,,
Dec,13,24.51,6.09,4.70,110,153,34.60,1.00,1.99,,
Dec,13,25.01,5.59,5.91,50,2657,34.60,1.00,1.99,,
Dec,13,25.50,5.11,3.22,84,84,34.60,1.00,1.99,,
Dec,13,25.51,5.09,7.12,187,539,34.60,1.00,1.99,,
Dec,13,26.51,4.09,4.18,10,799,34.60,1.00,1.99,,
Dec,13,27.01,3.60,5.15,71,1061,34.60,.99,2.65,,
Dec,13,27.51,3.11,3.23,15,3009,34.60,.98,3.31,,
Dec,13,28.51,2.15,3.10,30,654,34.50,.92,9.28,,
Dec,13,29.51,1.22,2.11,30,375,27.20,.83,17.90,,
Dec,13,30.01,.80,.84,168,7433,24.40,.72,29.17,,
Dec,13,31.00,.23,.24,324,2810,21.50,.36,29.83,,
Dec,13,31.01,.22,.28,298,2809,21.50,.35,29.17,,
Dec,13,31.50,.10,.10,120,5763,21.00,.19,12.59,,
Dec,13,32.01,.04,.04,13,6257,21.00,.08,4.64,,
Dec,13,32.51,.01,.01,800,4170,22.30,.04,1.99,,
Jan,14,25.50,5.26,-,84,-,31.90,.95,3.98,,
Jan,14,30.50,.91,.86,235,80,17.90,.58,19.18,,
Jan,14,31.00,.63,.70,413,1829,16.90,.48,14.62,,
Jan,14,32.00,.28,.28,800,2206,16.20,.28,6.43,,
Jan,14,32.01,.27,.29,40,1611,16.20,.28,6.32,,
Jan,14,32.50,.17,.20,15,7069,16.00,.20,3.86,,
Jan,14,33.00,.10,.12,46,6448,15.80,.13,2.34,,
Jan,14,33.01,.10,.11,13,904,15.80,.13,2.22,,
Jan,14,33.50,.07,.07,200,3585,16.20,.09,1.52,,
Jan,14,33.51,.06,.07,200,480,16.20,.09,1.40,,
Jan,14,34.00,.04,.04,200,1760,16.50,.06,.94,,
Jan,14,34.01,.04,.04,200,305,16.50,.06,.94,,
Jan,14,34.50,.03,.03,55,549,16.80,.04,.58,,
Feb,14,29.00,2.29,2.44,10,15,22.40,.75,10.65,,
Feb,14,29.51,1.83,-,30,91,19.90,.72,11.33,,
Feb,14,31.01,.90,1.10,12,470,18.00,.51,13.59,,
Feb,14,34.00,.12,.12,10,1998,16.90,.12,1.81,,
Feb,14,34.50,.08,.09,60,1806,16.90,.09,1.21,,
Feb,14,35.00,.05,.06,100,450,16.70,.06,.76,,
Mar,14,21.01,9.79,-,22,182,36.50,.98,2.29,,
Mar,14,22.01,8.80,11.21,274,1074,34.00,.98,2.51,,
Mar,14,23.01,7.83,6.67,274,411,31.40,.97,2.79,,
Mar,14,25.50,5.43,-,50,-,25.90,.93,3.85,,
Mar,14,27.01,4.07,4.18,1,761,23.80,.88,5.46,,
Mar,14,27.50,3.63,6.03,65,180,22.80,.86,6.08,,
Mar,14,31.00,1.13,1.95,20,110,18.40,.53,12.60,,
Mar,14,32.00,.69,.69,2750,3857,17.70,.40,7.75,,
Mar,14,32.50,.53,.55,600,592,17.50,.34,5.91,,
Mar,14,33.51,.28,.80,50,62,17.00,.22,3.18,,
May,14,27.50,3.79,3.79,190,-,21.40,.84,4.91,,
Jun,14,23.01,7.34,-,9,400,27.50,.95,-,,
Jun,14,24.01,6.41,-,9,3200,25.40,.94,-,,
Jun,14,25.51,5.08,-,110,-,23.70,.91,-,,
Jun,14,26.01,4.64,-,9,962,22.90,.89,.36,,
Jun,14,26.51,4.24,-,187,500,22.40,.87,.93,,
Jun,14,27.01,3.83,-,9,3510,21.90,.85,1.51,,
Jun,14,29.01,2.36,2.40,15,337,19.60,.74,4.67,,
Jun,14,32.51,.73,.73,30,1270,17.80,.44,4.43,,
,
Arrium Last Sale Price $1.59,
Dec,13,1.00,.59,.60,498,3343,82.40,1.00,-,,
Dec,13,1.20,.39,.38,34,1109,82.40,.99,-,,
Dec,13,1.30,.29,.23,50,17676,61.60,.99,-,,
Dec,13,1.45,.15,.13,280,695,52.60,.89,25.51,,
Jan,14,1.65,.07,.07,100,400,37.40,.44,29.26,,
Jan,14,1.70,.06,.04,510,530,41.20,.38,24.76,,
Feb,14,1.60,.13,.15,498,200,42.90,.55,36.32,,
Mar,14,1.55,.17,-,120,-,45.40,.62,27.89,,
Jun,14,0.81,.76,-,250,1090,47.30,.99,-,,
Jun,14,1.60,.19,.17,160,532,43.20,.59,21.45,,
,
ASX Last Sale Price $36.01,
Dec,13,35.15,.97,1.30,15,22,18.20,.83,12.39,,
Jan,14,35.00,1.41,1.60,15,41,13.30,.78,7.85,,
Jan,14,36.00,.82,.93,55,148,14.30,.57,16.20,,
Mar,14,35.14,1.72,1.65,70,360,16.30,.70,8.00,,
,
Alumina Last Sale Price $1.01,
Jan,14,1.01,.04,.04,100,2900,26.60,.57,28.20,,
,
BHP Billiton Last Sale Price $36.18,
Dec,13,0.01,36.19,36.85,1000,39945,-,-,2.24,,
Dec,13,18.01,18.18,18.15,9,15,31.40,1.00,1.12,,
Dec,13,30.00,6.20,6.25,1,190,31.40,1.00,1.68,,
Dec,13,31.00,5.20,4.30,25,625,31.40,1.00,1.68,,
Dec,13,33.01,3.21,4.39,50,1620,33.90,.97,4.48,,
Dec,13,33.50,2.73,2.16,10,3834,31.40,.96,5.60,,
Dec,13,34.01,2.23,2.88,70,1858,28.80,.93,7.29,,
