Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:14 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,22.50,3.63,3.59,1,46,66.50,0.99,3.49,,,
Feb,10,23.00,3.13,2.96,36,272,62.00,0.99,3.49,,,
Feb,10,23.50,2.63,2.67,51,906,2.00,1.00,1.75,,,
Feb,10,24.00,2.14,2.15,45,482,48.30,0.98,6.99,,,
Feb,10,24.50,1.63,1.09,71,1439,30.80,0.99,3.49,,,
Feb,10,25.00,1.15,1.18,146,780,32.50,0.94,10.48,,,
Feb,10,25.50,0.71,0.70,121,626,31.40,0.81,31.44,,,
Feb,10,26.00,0.34,0.36,221,1541,28.80,0.58,76.86,,,
Feb,10,26.50,0.14,0.14,356,1297,29.50,0.31,47.16,,,
Feb,10,27.00,0.04,0.03,124,683,28.90,0.11,12.23,,,
Mar,10,23.50,2.76,2.25,1,612,26.10,0.93,6.11,,,
Mar,10,24.50,1.88,1.85,123,4218,24.80,0.84,11.14,,,
Mar,10,25.00,1.47,1.46,62,1267,24.10,0.77,15.28,,,
Mar,10,25.50,1.09,1.05,66,826,22.70,0.68,20.52,,,
Mar,10,26.00,0.79,0.75,258,1370,22.50,0.57,29.26,,,
Mar,10,26.01,0.78,0.75,23,-,22.40,0.57,29.26,,,
Mar,10,26.50,0.52,0.52,204,671,21.50,0.45,22.71,,,
Mar,10,27.00,0.34,0.35,207,499,21.50,0.34,15.07,,,
Mar,10,27.50,0.20,0.20,20,360,20.80,0.23,8.73,,,
Mar,10,28.00,0.13,0.12,21,366,21.30,0.16,5.46,,,
Mar,10,29.00,0.04,0.05,20,317,21.80,0.06,1.75,,,
Apr,10,24.50,2.15,1.68,5,322,23.40,0.79,10.95,,,
Apr,10,25.00,1.76,1.78,27,204,22.40,0.73,13.35,,,
Apr,10,25.01,1.76,-,7,-,22.80,0.73,13.66,,,
Apr,10,25.50,1.41,1.40,7,91,21.70,0.66,16.37,,,
Apr,10,26.00,1.09,1.10,26,151,21.00,0.58,20.23,,,
Apr,10,26.50,0.82,0.75,7,130,20.60,0.50,17.21,,,
Apr,10,27.00,0.61,0.59,44,226,20.50,0.41,12.83,,,
Apr,10,27.50,0.44,0.40,12,58,20.00,0.33,9.07,,,
Apr,10,28.00,0.31,0.31,63,43,20.00,0.26,6.47,,,
Apr,10,29.00,0.15,-,40,-,20.20,0.15,3.13,,,
May,10,27.00,0.77,0.52,1,183,21.00,0.45,11.33,,,
May,10,27.50,0.58,0.59,16,11,20.70,0.38,8.61,,,
May,10,28.00,0.46,0.45,2,15,20.90,0.32,6.69,,,
May,10,28.50,0.34,0.31,4,-,20.80,0.26,4.93,,,
May,10,29.00,0.25,0.25,40,-,20.80,0.21,3.68,,,
Jun,10,24.00,2.73,2.72,2,1008,23.70,0.80,6.93,,,
Jun,10,24.50,2.37,2.36,1,86,23.70,0.75,8.52,,,
Jun,10,25.50,1.71,1.64,15,420,23.10,0.65,12.38,,,
Jun,10,26.00,1.40,1.30,2,362,22.50,0.60,14.54,,,
Jun,10,27.00,0.91,0.94,40,896,21.70,0.48,10.34,,,
Jun,10,27.50,0.72,0.69,8,30,21.50,0.42,8.24,,,
Jun,10,28.50,0.43,0.13,25,22,20.90,0.31,4.89,,,
Sep,10,25.00,2.48,1.13,1,47,23.70,0.70,8.85,,,
Sep,10,25.50,2.17,2.11,7,93,23.40,0.66,10.15,,,
Dec,10,24.00,3.40,3.40,3,1213,24.70,0.76,5.89,,,
Dec,13,28.00,4.69,-,1,21,29.50,0.70,4.69,,,
Westfield Grp Last Sale Price $11.71,,,,,,,,,,,,
Mar,10,11.50,0.47,0.45,4,140,24.50,0.64,25.33,,,
Mar,10,12.00,0.22,0.19,27,156,23.40,0.40,20.94,,,
Mar,10,12.01,0.22,0.20,3,16,24.00,0.40,20.94,,,
Mar,10,13.00,0.04,0.03,79,1669,25.30,0.09,3.41,,,
Apr,10,12.00,0.38,0.35,10,45,23.70,0.47,17.68,,,
Jun,10,12.50,0.41,0.39,2,440,24.50,0.40,10.52,,,
Sep,10,12.00,0.83,0.97,24,13,26.70,0.56,12.09,,,
Dec,10,11.50,1.33,1.29,5,11,29.70,0.65,11.45,,,
Dec,10,12.00,1.07,1.05,4,355,28.80,0.59,10.94,,,
Dec,10,14.00,0.41,0.39,1,131,27.00,0.34,4.19,,,
Dec,12,11.00,2.62,2.61,5,43,39.00,0.77,5.75,,,
Wesfarmers Ltd Last Sale Price $32.41,,,,,,,,,,,,
Feb,10,23.21,9.21,8.00,10,12,186.00,0.98,1.41,,,
Feb,10,24.14,8.28,-,6,6,189.50,0.96,2.82,,,
Feb,10,25.07,7.38,-,3,3,199.90,0.93,12.67,,,
Feb,10,25.54,6.88,6.32,3,3,137.80,0.98,1.41,,,
Feb,10,25.99,6.45,6.22,5,14,165.40,0.94,8.45,,,
Feb,10,26.46,5.97,5.85,12,17,152.90,0.94,7.04,,,
Feb,10,26.93,5.50,5.31,16,55,133.80,0.94,4.22,,,
Feb,10,27.39,5.04,5.03,3,167,127.70,0.94,5.63,,,
Feb,10,27.85,4.59,4.63,28,155,121.50,0.92,7.04,,,
Feb,10,28.32,4.11,4.16,20,146,107.90,0.92,5.63,,,
Feb,10,28.78,3.65,3.50,33,215,94.10,0.93,4.22,,,
Feb,10,29.25,3.20,3.08,14,148,95.70,0.89,11.26,,,
Feb,10,29.72,2.71,2.20,9,80,76.20,0.90,5.63,,,
Feb,10,30.17,2.25,2.15,108,200,56.70,0.92,2.82,,,
Feb,10,30.64,1.78,1.80,71,129,48.80,0.90,2.82,,,
Feb,10,31.11,1.30,1.37,104,302,33.70,0.91,1.41,,,
Feb,10,31.57,0.85,0.76,46,83,28.60,0.85,2.82,,,
Feb,10,32.01,0.30,0.27,44,210,32.30,0.68,-,,,
Feb,10,32.03,0.41,0.37,46,85,21.40,0.74,8.45,,,
Feb,10,32.50,0.15,0.20,58,179,25.80,0.47,42.23,,,
Feb,10,32.51,0.16,0.14,40,10,34.00,0.47,43.64,,,
Feb,10,33.89,0.00,0.03,10,38,25.80,0.03,0.28,,,
Mar,10,19.03,13.38,5.82,3,15,51.90,1.00,-,,,
Mar,10,19.50,12.91,-,2,11,51.90,1.00,-,,,
Mar,10,21.36,11.05,10.80,2,13,51.90,1.00,-,,,
Mar,10,21.82,10.59,4.80,15,25,51.90,1.00,-,,,
Mar,10,22.28,10.13,9.04,1,7,51.90,1.00,-,,,
Mar,10,22.75,9.66,9.75,6,12,51.90,0.99,-,,,
Mar,10,24.14,8.27,5.75,3,17,51.90,0.98,-,,,
Mar,10,25.07,7.34,3.34,1,39,51.90,0.96,-,,,
Mar,10,25.54,6.88,2.10,45,93,51.90,0.95,0.18,,,
Mar,10,25.99,6.42,6.26,4,26,51.90,0.94,0.18,,,
Mar,10,26.46,5.96,2.26,16,146,51.90,0.93,0.18,,,
Mar,10,26.93,5.49,1.73,8,75,51.90,0.91,0.18,,,
Mar,10,27.39,5.04,3.84,19,65,52.00,0.89,0.70,,,
Mar,10,27.85,4.62,4.05,7,167,52.10,0.87,1.94,,,
Mar,10,28.32,4.11,4.17,43,93,43.50,0.88,0.53,,,
Mar,10,28.78,3.64,3.72,10,179,38.80,0.88,0.35,,,
Mar,10,29.25,3.17,3.09,51,119,34.00,0.87,0.35,,,
Mar,10,29.71,2.71,2.78,75,357,30.60,0.86,0.35,,,
Mar,10,29.72,2.70,2.46,1,87,30.80,0.86,0.35,,,
Mar,10,30.17,2.25,1.99,7,133,26.30,0.85,0.18,,,
Mar,10,30.64,1.78,1.60,18,196,23.30,0.82,0.53,,,
Mar,10,31.11,1.45,0.83,7,52,26.00,0.74,5.28,,,
Mar,10,31.57,1.14,1.01,22,37,25.10,0.68,10.38,,,
Mar,10,32.03,0.91,0.92,68,83,25.20,0.60,18.48,,,
Mar,10,32.50,0.69,0.70,38,18,24.70,0.53,24.11,,,
Mar,10,32.96,0.53,0.53,56,219,25.00,0.45,18.48,,,
Mar,10,33.89,0.28,0.28,19,46,24.70,0.30,9.68,,,
Mar,10,34.35,0.22,0.17,3,3,25.40,0.25,7.57,,,
Apr,10,0.01,32.09,-,20,-,-,-,-,,,
Apr,10,27.85,4.57,4.58,12,12,32.00,0.90,0.17,,,
Apr,10,28.32,4.11,4.15,4,44,29.40,0.89,0.25,,,
Apr,10,28.78,3.64,1.14,46,26,26.50,0.89,0.17,,,
Apr,10,29.25,3.17,2.40,90,154,23.80,0.88,0.17,,,
Apr,10,29.71,2.81,2.72,12,5,25.00,0.83,1.93,,,
Apr,10,29.72,2.81,2.61,3,20,25.00,0.83,1.93,,,
Apr,10,30.17,2.51,2.37,77,4,25.60,0.79,4.54,,,
Apr,10,30.64,2.18,2.06,124,157,25.30,0.75,6.89,,,
Apr,10,31.11,1.84,1.72,17,20,24.30,0.71,9.08,,,
Apr,10,31.57,1.60,1.47,3,8,24.60,0.66,12.77,,,
Apr,10,32.96,0.88,0.78,5,75,22.90,0.49,14.71,,,
Apr,10,33.43,0.71,0.65,5,-,22.80,0.44,11.93,,,
Apr,10,33.89,0.57,0.59,17,-,22.90,0.38,9.67,,,
Apr,10,34.82,0.34,0.33,30,-,22.50,0.28,5.80,,,
May,10,28.32,4.21,-,5,-,26.40,0.88,1.36,,,
May,10,28.78,3.79,2.40,6,17,25.50,0.86,1.96,,,
May,10,29.25,3.41,3.37,7,33,24.80,0.84,2.96,,,
May,10,29.72,3.09,1.27,16,5,25.30,0.80,4.74,,,
May,10,30.17,2.75,1.21,70,55,24.80,0.77,6.11,,,
May,10,31.11,2.14,2.15,16,11,24.30,0.70,9.96,,,
May,10,31.57,1.87,1.31,5,4,24.00,0.66,12.15,,,
May,10,32.03,1.58,1.13,414,1,23.10,0.61,14.17,,,
May,10,32.50,1.36,-,1,-,23.20,0.56,16.06,,,
May,10,32.96,1.17,-,37,-,23.20,0.52,13.87,,,
Jun,10,22.75,9.66,6.60,2,285,24.70,1.00,-,,,
Jun,10,24.14,8.27,5.95,18,20,24.70,0.99,-,,,
Jun,10,25.07,7.34,3.15,5,9,24.70,0.98,-,,,
Jun,10,25.54,6.87,4.32,7,16,24.70,0.97,-,,,
Jun,10,26.46,5.95,5.20,3,21,24.70,0.95,-,,,
Jun,10,27.39,5.11,5.08,14,17,24.70,0.92,0.82,,,
Jun,10,27.85,4.72,4.78,1,60,24.70,0.90,1.51,,,
Jun,10,28.32,4.34,4.50,7,11,24.70,0.88,2.33,,,
Jun,10,28.78,3.99,4.10,21,41,24.70,0.85,3.30,,,
Jun,10,29.25,3.63,3.70,16,34,24.70,0.82,4.35,,,
Jun,10,29.71,3.32,2.19,5,97,24.70,0.79,5.68,,,
Jun,10,29.72,3.31,2.25,3,6,24.70,0.79,5.68,,,
Jun,10,30.17,3.00,-,2,11,24.70,0.76,7.00,,,
Jun,10,30.64,2.71,1.13,7,128,24.70,0.73,8.65,,,
Jun,10,31.57,2.19,1.80,2,98,24.70,0.65,12.31,,,
Jun,10,32.03,1.95,1.38,54,11,24.70,0.61,14.38,,,
Jun,10,32.50,1.66,0.67,4,328,23.80,0.58,15.20,,,
Jun,10,34.35,0.97,0.89,60,71,23.80,0.42,8.93,,,
Jun,10,35.29,0.68,0.63,5,49,23.00,0.33,6.18,,,
Jul,10,26.93,5.85,-,1,-,28.00,0.89,2.64,,,
Jul,10,28.32,4.70,4.40,1,-,26.50,0.84,4.35,,,
Sep,10,16.77,15.64,7.46,5,298,29.10,1.00,-,,,
Sep,10,19.03,13.38,10.44,12,13,29.10,1.00,-,,,
Sep,10,20.42,11.99,6.36,1,4,29.10,0.99,-,,,
Sep,10,23.21,9.27,-,2,2,29.10,0.96,0.37,,,
Sep,10,23.68,8.85,4.98,15,21,29.10,0.95,0.61,,,
Sep,10,25.07,7.58,7.23,6,2,27.80,0.93,1.24,,,
Sep,10,25.54,7.17,-,5,12,27.70,0.92,1.58,,,
Sep,10,26.46,6.32,6.35,7,13,25.70,0.90,1.92,,,
Sep,10,29.71,3.87,1.23,1,13,25.20,0.77,6.16,,,
Sep,10,30.17,3.56,3.35,7,8,25.00,0.74,6.97,,,
Sep,10,35.29,1.14,0.27,16,42,23.20,0.42,6.00,,,
Dec,10,22.50,10.02,-,1,2,29.70,0.95,0.39,,,
Dec,10,23.00,9.57,-,3,-,29.70,0.94,0.59,,,
Dec,10,24.00,8.70,-,2,-,29.60,0.92,1.07,,,
Dec,10,25.00,7.84,5.42,18,2,29.10,0.90,1.61,,,
Dec,10,26.00,7.03,-,2,1,28.70,0.88,2.29,,,
Dec,10,28.00,5.45,5.36,12,3,27.10,0.82,3.84,,,
Dec,10,28.50,5.08,5.11,16,-,26.70,0.80,4.32,,,
Dec,10,29.00,4.74,4.73,37,-,26.40,0.78,4.89,,,
Dec,10,30.00,4.14,4.03,7,4,26.60,0.74,6.41,,,
Dec,10,30.50,3.84,3.80,2,6,26.30,0.72,7.13,,,
Dec,10,32.50,2.77,2.75,3,21,25.60,0.62,10.23,,,
Dec,11,27.85,6.92,3.70,1,23,29.50,0.81,3.98,,,
WorleyParsons Ltd Last Sale Price $24.92,,,,,,,,,,,,
Feb,10,24.50,0.49,0.10,28,43,29.00,0.75,25.63,,,
Mar,10,24.50,0.85,0.58,3,40,27.20,0.62,19.68,,,
Mar,10,25.00,0.59,0.53,27,21,26.40,0.52,27.23,,,
Mar,10,25.50,0.41,0.34,8,6,26.20,0.42,18.77,,,
Jun,10,26.50,0.91,0.90,1,-,26.80,0.42,10.78,,,
Woolworths Ltd Last Sale Price $26.04,,,,,,,,,,,,
Feb,10,26.00,0.23,0.23,58,585,22.50,0.54,68.33,,,
Feb,10,26.50,0.07,0.06,191,375,22.90,0.21,22.78,,,
Feb,10,27.00,0.02,0.02,100,143,26.90,0.07,7.01,,,
Feb,10,28.00,0.01,0.01,50,504,42.10,0.03,3.50,,,
Mar,10,25.00,1.25,1.22,2,193,17.90,0.82,9.20,,,
Mar,10,26.00,0.58,0.55,19,740,18.00,0.56,23.65,,,
Mar,10,26.50,0.34,0.33,26,304,17.70,0.41,15.11,,,
Mar,10,27.00,0.17,0.17,109,266,16.90,0.27,7.67,,,
Mar,10,27.50,0.10,0.08,76,299,17.60,0.17,4.16,,,
Mar,10,28.00,0.04,0.04,20,443,17.60,0.10,1.97,,,
Apr,10,25.50,0.96,0.96,6,96,17.30,0.68,8.89,,,
Apr,10,26.00,0.67,0.54,30,86,16.80,0.58,13.18,,,
Apr,10,26.50,0.45,0.43,3,195,16.70,0.48,9.31,,,
Apr,10,27.00,0.30,0.28,95,298,16.90,0.37,6.28,,,
Apr,10,28.50,0.07,0.06,18,45,16.50,0.14,1.36,,,
May,10,28.00,0.20,0.19,5,10,16.70,0.26,3.02,,,
Jun,10,25.50,1.31,1.34,4,79,18.60,0.67,8.83,,,
Jun,10,27.50,0.46,0.41,8,762,17.40,0.38,5.24,,,
Dec,10,26.50,1.51,-,2,-,19.70,0.60,6.96,,,
Dec,10,32.00,0.22,0.22,20,99,18.80,0.20,1.01,,,
Woodside Pet Last Sale Price $44.60,,,,,,,,,,,,
Feb,10,42.68,1.97,1.90,25,54,32.50,0.94,10.23,,,
Feb,10,43.17,1.56,1.37,85,128,36.00,0.85,26.60,,,
Feb,10,43.18,1.51,1.24,6,10,31.40,0.88,18.41,,,
Feb,10,43.67,1.11,0.90,1,187,31.00,0.78,35.80,,,
Feb,10,43.68,1.12,0.90,15,10,33.00,0.77,40.92,,,
Feb,10,44.16,0.76,0.61,52,179,30.70,0.65,64.45,,,
Feb,10,44.17,0.74,0.59,34,25,30.50,0.65,63.42,,,
Feb,10,44.66,0.48,0.35,118,245,31.50,0.49,99.23,,,
Feb,10,45.16,0.28,0.20,18,288,30.90,0.34,56.26,,,
Feb,10,46.15,0.07,0.04,3,234,30.10,0.11,13.30,,,
Mar,10,42.68,2.26,2.20,26,104,17.00,0.84,8.70,,,
Mar,10,43.17,1.92,1.80,1,77,18.20,0.77,12.53,,,
Mar,10,44.16,1.35,1.23,18,299,19.90,0.61,23.14,,,
Mar,10,44.66,1.09,0.75,2,93,20.20,0.54,27.88,,,
Mar,10,45.16,0.85,0.80,18,175,20.10,0.46,21.74,,,
Mar,10,45.65,0.67,0.57,5,254,20.20,0.39,17.01,,,
Mar,10,46.15,0.50,0.46,12,198,20.00,0.32,12.66,,,
Mar,10,46.65,0.40,0.35,2,54,20.60,0.26,10.10,,,
Mar,10,47.14,0.32,0.27,5,52,21.20,0.22,8.18,,,
Mar,10,47.64,0.24,0.19,2,102,21.40,0.17,6.14,,,
Apr,10,42.18,3.12,2.94,1,12,18.20,0.81,8.55,,,
Apr,10,43.17,2.54,2.38,1,52,20.30,0.71,13.50,,,
Apr,10,46.15,1.07,0.99,7,20,20.90,0.41,13.07,,,
Apr,10,47.14,0.77,0.70,12,17,21.10,0.32,9.34,,,
Apr,10,48.13,0.54,0.49,10,57,21.30,0.25,6.60,,,
Apr,10,49.13,0.36,0.31,6,1,21.30,0.18,4.40,,,
May,10,46.15,1.53,1.15,2,14,22.00,0.45,13.18,,,
Jun,10,46.15,1.95,1.88,2,12,22.80,0.48,12.94,,,
Jun,10,47.64,1.41,1.30,2,27,22.90,0.39,9.38,,,
Jun,10,49.62,0.88,0.82,2,9,22.90,0.28,5.82,,,
Jul,10,49.62,1.27,1.13,50,245,23.50,0.33,6.58,,,
Dec,10,39.70,7.47,-,6,6,26.90,0.79,6.90,,,
Dec,10,42.68,6.18,5.45,6,10,30.10,0.68,11.44,,,
Jul,11,39.70,9.34,16.01,6,106,29.10,0.80,6.95,,,
Jun,14,57.07,8.43,8.30,2,1,27.40,0.62,4.35,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,1.00,46.98,46.98,90,6566,-,-,-,,,
Mar,10,3600.00,10.98,10.96,1,249,26.20,-,-,,,
Mar,10,4200.00,5.05,5.01,10,2435,25.60,-,-,,,
Mar,10,4300.00,4.09,3.93,5,646,23.70,-,-,,,
Mar,10,4425.00,2.91,2.79,2,245,20.80,-,-,,,
Mar,10,4450.00,2.69,2.61,112,1102,20.60,-,-,,,
Mar,10,4475.00,2.47,2.30,12,118,20.20,-,-,,,
Mar,10,4500.00,2.26,2.25,25,3925,19.90,-,-,,,
Mar,10,4550.00,1.86,1.84,29,912,19.40,-,-,,,
Mar,10,4575.00,1.67,1.55,14,322,19.20,-,-,,,
Mar,10,4600.00,1.49,1.43,189,3869,18.90,-,-,,,
Mar,10,4625.00,1.32,1.23,40,267,18.70,-,-,,,
Mar,10,4650.00,1.16,1.12,95,2651,18.40,-,-,,,
Mar,10,4675.00,1.01,1.02,47,414,18.30,-,-,,,
Mar,10,4700.00,0.87,0.89,646,5913,18.00,-,-,,,
Mar,10,4725.00,0.75,0.67,125,750,18.00,-,-,,,
Mar,10,4750.00,0.64,0.35,155,729,17.90,-,-,,,
Mar,10,4775.00,0.54,0.48,60,613,17.70,-,-,,,
Mar,10,4800.00,0.45,0.42,414,7317,17.50,-,-,,,
Mar,10,4825.00,0.37,0.34,52,2369,17.40,-,-,,,
Mar,10,4850.00,0.31,0.29,81,1082,17.50,-,-,,,
Mar,10,4900.00,0.20,0.19,1475,3506,17.30,-,-,,,
Mar,10,4925.00,0.16,0.15,2,879,17.20,-,-,,,
Mar,10,4950.00,0.13,0.14,25,768,17.40,-,-,,,
Mar,10,5000.00,0.08,0.08,147,1089,17.50,-,-,,,
Mar,10,5025.00,0.06,0.06,5,326,17.40,-,-,,,
Mar,10,5050.00,0.06,0.05,40,521,17.90,-,-,,,
Mar,10,5100.00,0.04,0.03,10,976,18.20,-,-,,,
Mar,10,5200.00,0.02,0.02,20,3035,19.50,-,-,,,
Apr,10,4600.00,1.92,1.33,20,253,19.00,-,-,,,
Apr,10,4625.00,1.76,1.64,12,-,18.80,-,-,,,
Apr,10,4700.00,1.31,1.30,88,1251,18.20,-,-,,,
Apr,10,4725.00,1.19,1.16,16,-,18.10,-,-,,,
Apr,10,4750.00,1.05,0.97,13,-,17.80,-,-,,,
Apr,10,4800.00,0.83,0.83,151,990,17.40,-,-,,,
Apr,10,4900.00,0.49,0.47,150,300,17.00,-,-,,,
Apr,10,5000.00,0.27,0.26,70,893,16.70,-,-,,,
Apr,10,5100.00,0.14,0.13,138,1702,16.40,-,-,,,
Apr,10,5200.00,0.08,0.08,45,139,16.90,-,-,,,
Apr,10,5300.00,0.04,0.04,20,15,17.00,-,-,,,
Apr,10,5400.00,0.02,-,15,15,17.10,-,-,,,
Jun,10,4700.00,2.03,1.96,19,993,18.70,-,-,,,
Jun,10,4750.00,1.76,1.75,1,-,18.30,-,-,,,
Jun,10,4800.00,1.51,1.50,42,1210,18.00,-,-,,,
Jun,10,5000.00,0.77,0.76,85,7869,17.10,-,-,,,
Jun,10,5100.00,0.53,0.51,137,1247,16.90,-,-,,,
Jun,10,5200.00,0.35,0.35,4,1364,16.70,-,-,,,
Jun,10,5300.00,0.22,0.21,10,463,16.40,-,-,,,
Sep,10,4700.00,2.65,1.92,15,794,19.40,-,-,,,
Sep,10,4800.00,2.13,1.56,15,374,18.70,-,-,,,
Sep,10,4900.00,1.69,1.69,5,730,18.20,-,-,,,
Sep,10,5000.00,1.32,1.32,25,387,17.80,-,-,,,
Sep,10,5200.00,0.79,0.77,25,1203,17.40,-,-,,,
Dec,10,4500.00,4.40,4.44,20,161,21.70,-,-,,,
Dec,10,4700.00,3.30,3.25,2,2787,20.80,-,-,,,
Dec,10,5100.00,1.65,1.64,30,534,19.30,-,-,,,
Dec,10,5200.00,1.33,1.33,45,652,18.90,-,-,,,
Dec,10,5900.00,0.31,0.91,10,123,18.40,-,-,,,
