Dec,12,0.85,.04,.03,600,75,58.50,.33,22.33,,
Feb,13,0.70,.12,.12,100,1800,58.20,.62,35.70,,
Sep,13,0.90,.07,.09,1030,-,50.40,.46,9.93,,
,
ASX Last Sale Price $29.95,
Oct,12,30.50,.19,.20,50,370,12.70,.33,9.65,,
Nov,12,31.00,.23,.25,30,111,11.70,.30,4.85,,
Nov,12,31.50,.12,.13,30,165,11.40,.19,2.48,,
,
Alumina Last Sale Price $0.85,
Oct,12,0.76,.11,.11,100,500,53.20,.84,26.68,,
Oct,12,0.86,.04,.06,300,11300,48.50,.52,71.15,,
Oct,12,0.90,.02,.02,900,7565,42.90,.35,35.58,,
Oct,12,0.95,.01,.01,300,4156,47.50,.21,17.79,,
Nov,12,0.90,.04,.04,1840,25841,43.70,.44,32.56,,
Nov,12,0.91,.04,.04,300,450,46.10,.42,32.56,,
Jun,13,1.05,.06,.06,50,-,37.90,.37,8.73,,
,
BHP Billiton Last Sale Price $33.54,
Oct,12,31.00,2.68,2.58,110,2656,23.20,.93,6.35,,
Oct,12,32.50,1.35,1.20,220,6932,19.40,.77,13.83,,
Oct,12,32.51,1.35,1.33,130,1161,19.70,.77,14.28,,
Oct,12,33.00,.97,.97,785,18689,18.70,.67,19.72,,
Oct,12,33.01,.96,.74,20,1616,18.40,.67,19.50,,
Oct,12,33.50,.64,.66,2437,15733,17.30,.55,26.98,,
Oct,12,33.51,.65,.60,30,5426,17.70,.55,27.89,,
Oct,12,34.00,.40,.41,4908,20613,16.70,.41,17.91,,
Oct,12,34.01,.39,.38,115,4245,16.80,.41,17.68,,
Oct,12,34.50,.23,.24,1802,14281,16.50,.28,10.20,,
Oct,12,34.51,.23,.21,959,970,16.80,.29,10.43,,
Oct,12,35.00,.13,.13,1768,12404,16.50,.18,5.67,,
Oct,12,35.50,.07,.07,521,4058,17.00,.11,3.17,,
Oct,12,36.00,.04,.05,100,10272,18.30,.08,2.04,,
Oct,12,36.50,.03,.03,595,4705,18.70,.04,1.13,,
Oct,12,36.51,.03,-,198,683,18.70,.04,1.13,,
Oct,12,37.00,.02,.01,160,5282,20.00,.03,.91,,
Nov,12,32.00,2.13,2.06,20,713,20.50,.77,10.97,,
Nov,12,32.50,1.75,1.78,40,1920,19.70,.71,13.10,,
Nov,12,33.00,1.41,1.43,262,4434,19.00,.65,15.95,,
Nov,12,33.01,1.40,1.29,10,486,19.00,.64,16.05,,
Nov,12,33.50,1.09,1.08,142,4795,18.30,.57,19.37,,
Nov,12,33.51,1.09,1.05,30,376,18.40,.57,19.55,,
Nov,12,34.00,.83,.81,413,8667,18.10,.49,15.40,,
Nov,12,34.01,.83,.81,180,1128,18.10,.49,15.40,,
Nov,12,34.50,.62,.61,761,9335,17.70,.41,11.44,,
Nov,12,34.51,.59,.58,265,999,17.20,.40,10.88,,
Nov,12,35.00,.42,.44,1152,11402,16.90,.32,7.75,,
Nov,12,35.01,.42,.43,67,666,17.00,.32,7.75,,
Nov,12,35.50,.28,.28,520,2010,16.60,.25,5.26,,
Nov,12,35.51,.29,.28,100,-,16.90,.25,5.44,,
Nov,12,36.00,.20,.20,206,4239,16.80,.19,3.78,,
Nov,12,36.01,.20,.19,100,230,16.60,.18,3.60,,
Dec,12,32.00,2.38,2.30,105,5750,21.40,.74,11.43,,
Dec,12,32.50,1.99,2.58,388,898,20.40,.70,12.92,,
Dec,12,33.00,1.66,1.42,130,3998,19.90,.64,15.17,,
Dec,12,33.50,1.35,1.18,30,1421,19.30,.58,17.75,,
Dec,12,33.51,1.34,1.25,30,473,19.20,.58,17.75,,
Dec,12,34.00,1.07,1.04,20,13141,18.70,.51,14.56,,
Dec,12,34.01,1.06,1.05,30,1001,18.70,.51,14.42,,
Dec,12,34.50,.82,.82,24,4241,18.10,.44,11.22,,
Dec,12,34.51,.81,.77,10,204,18.00,.44,11.09,,
Dec,12,35.00,.62,.63,20,5447,17.70,.37,8.43,,
Dec,12,35.01,.61,.59,20,1462,17.70,.37,8.37,,
Dec,12,36.00,.34,.35,62,9734,17.20,.25,4.63,,
Dec,12,36.50,.26,.25,50,7586,17.50,.20,3.54,,
Jan,13,33.00,1.96,1.75,418,340,19.90,.64,13.39,,
Jan,13,33.50,1.65,2.03,100,140,19.50,.59,15.24,,
Jan,13,34.50,1.11,1.12,20,256,18.40,.48,10.50,,
Jan,13,35.50,.71,.68,1520,348,17.70,.37,6.72,,
Jan,13,36.00,.56,.53,510,591,17.60,.31,5.35,,
Feb,13,33.00,2.24,2.15,20,90,20.80,.64,12.94,,
Feb,13,33.50,1.94,1.92,30,180,20.40,.60,14.42,,
Feb,13,34.00,1.66,1.62,30,160,19.90,.55,12.59,,
Feb,13,34.50,1.39,1.38,40,160,19.40,.51,10.54,,
Feb,13,35.00,1.19,1.08,10,116,19.40,.46,9.02,,
Feb,13,38.01,.27,.27,44,-,16.80,.18,2.05,,
Mar,13,33.50,2.08,2.09,10,882,20.80,.61,12.51,,
Mar,13,34.50,1.55,1.38,300,1551,20.10,.53,9.53,,
Mar,13,35.00,1.31,1.27,10,1032,19.70,.48,8.09,,
Mar,13,35.50,1.13,1.10,1740,6769,19.70,.44,6.95,,
Mar,13,36.00,.92,.88,30,8462,19.10,.40,5.66,,
Mar,13,36.50,.77,.77,12,263,18.90,.36,4.73,,
Mar,13,37.00,.62,.64,100,3039,18.50,.32,3.81,,
Mar,13,40.00,.20,.16,1,2124,18.60,.14,1.20,,
Jun,13,36.00,1.45,1.46,55,1978,20.30,.47,5.87,,
Jun,13,36.50,1.29,1.37,10,95,20.30,.44,5.22,,
Jun,13,37.00,1.14,1.12,10,1395,20.20,.41,4.61,,
Jun,13,38.00,.82,1.20,128,2597,19.40,.34,3.32,,
Jun,13,39.00,.63,.63,16,1431,19.40,.29,2.55,,
Jun,13,41.00,.37,.28,128,409,19.40,.19,1.50,,
Sep,13,39.00,1.00,-,23,-,20.70,.36,3.02,,
Sep,13,40.00,.78,.60,90,25,20.30,.31,2.34,,
Sep,13,42.00,.45,.44,65,124,19.70,.22,1.36,,
Sep,13,43.00,.33,.33,16,557,19.40,.18,1.00,,
,
Boral Last Sale Price $3.88,
Oct,12,3.80,.16,.12,100,833,29.10,.65,31.36,,
Nov,12,3.90,.17,.16,1640,460,27.40,.54,27.11,,
Nov,12,4.00,.12,.08,40,1025,25.90,.44,19.13,,
Jan,13,4.20,.10,.09,40,190,22.50,.34,7.77,,
,
BlueScope Steel Last Sale Price $0.44,
Nov,12,0.45,.03,.03,800,3830,49.80,.51,42.18,,
Dec,12,0.41,.06,.06,725,497,53.90,.68,31.11,,
,
Brambles Last Sale Price $7.00,
Oct,12,6.98,.15,.14,50,3949,19.00,.56,28.24,,
Mar,13,7.48,.20,.20,1000,197,19.20,.41,5.89,,
,
C'wlth Bank of Aust Last Sale Price $56.04,
Oct,12,48.51,7.63,7.48,600,600,2.00,1.00,2.85,,
Oct,12,49.01,7.14,-,10,295,2.00,1.00,2.99,,
Oct,12,52.01,4.14,3.63,480,3814,2.00,1.00,3.12,,
Oct,12,54.00,2.25,2.25,45,2173,12.70,.90,5.70,,
Oct,12,54.01,2.23,2.22,50,3957,12.20,.91,5.43,,
Oct,12,55.00,1.35,1.44,10,3956,10.60,.80,8.28,,
Oct,12,55.01,1.33,1.33,70,11461,10.50,.80,8.14,,
Oct,12,55.50,.95,.96,63,3706,10.00,.71,11.13,,
Oct,12,56.00,.63,.57,3094,8072,9.70,.58,16.01,,
Oct,12,56.01,.63,.63,20,10887,9.80,.57,16.28,,
Oct,12,56.50,.40,.45,142,4349,9.80,.43,10.86,,
Oct,12,56.51,.40,.46,80,101,9.80,.43,10.72,,
Oct,12,57.00,.23,.28,840,6027,9.80,.30,6.38,,
Oct,12,57.50,.14,.13,150,150,10.20,.20,3.80,,
Oct,12,58.00,.09,.10,291,24456,10.90,.13,2.44,,
Oct,12,58.51,.06,.07,30,420,11.60,.09,1.63,,
Oct,12,64.00,.01,.01,300,237,21.80,-,.24,,
Nov,12,53.00,3.48,2.86,10,1739,12.50,.91,4.86,,
Nov,12,54.01,2.53,2.14,30,1285,10.80,.86,5.52,,
Nov,12,55.01,1.79,1.81,30,4584,11.20,.74,8.45,,
Nov,12,56.00,1.17,1.15,40,3046,11.10,.60,12.47,,
Nov,12,56.01,1.14,1.13,20,-,10.80,.60,12.25,,
Nov,12,57.00,.65,.70,80,5930,10.40,.43,7.12,,
Nov,12,58.00,.33,.32,100,3069,10.30,.28,3.64,,
Dec,12,52.01,4.63,4.03,25,1748,14.90,.90,4.88,,
Dec,12,55.01,2.04,1.86,30,10643,11.50,.73,8.22,,
Dec,12,56.00,1.43,1.35,10,4324,11.50,.61,11.32,,
Dec,12,56.01,1.39,1.44,50,1635,11.10,.61,11.07,,
Dec,12,57.00,.90,.85,125,4924,11.00,.48,7.33,,
Dec,12,57.01,.90,.86,10,1038,11.00,.47,7.33,,
Dec,12,58.00,.55,.55,18,3540,10.90,.34,4.44,,
Dec,12,60.00,.16,.17,66,3129,10.70,.14,1.26,,
Dec,12,61.00,.07,.10,20,801,10.70,.08,.61,,
Jan,13,63.00,.07,-,1500,900,11.10,.06,.37,,
Feb,13,59.00,.77,.73,30,-,12.10,.37,3.48,,
Mar,13,52.01,4.08,-,450,486,13.90,.87,.18,,
Mar,13,55.00,2.81,2.75,40,3155,13.50,.71,6.53,,
Mar,13,56.00,2.15,2.16,500,3625,12.90,.64,7.76,,
Mar,13,63.00,.17,.23,1500,1095,12.30,.16,.64,,
Mar,13,64.00,.11,.13,30,404,12.30,.12,.40,,
Mar,13,65.00,.07,.10,25,280,12.30,.09,.26,,
Jun,13,54.01,3.71,3.62,480,160,15.10,.75,4.08,,
Jun,13,56.00,2.75,2.65,90,1114,14.50,.66,6.55,,
Jun,13,57.01,2.09,2.04,40,178,14.10,.61,5.06,,
Jun,13,59.00,1.38,1.90,10,205,13.60,.49,3.33,,
Jun,13,60.00,1.04,1.05,155,2444,13.30,.43,2.52,,
Jun,13,60.01,1.03,1.00,24,90,13.40,.43,2.51,,
Jun,13,62.00,.63,1.09,10,412,13.30,.32,1.53,,
Jun,13,65.00,.28,.26,100,385,13.30,.19,.67,,
Sep,13,48.01,6.88,-,217,-,14.50,.94,-,,
Sep,13,49.00,8.21,-,230,-,19.00,.87,2.13,,
Sep,13,49.01,6.64,6.57,80,-,17.60,.88,-,,
Sep,13,52.00,5.70,5.67,27,5,16.80,.81,3.00,,
Sep,13,52.01,4.21,-,233,-,14.50,.84,.32,,
Sep,13,56.00,3.14,2.97,148,812,15.60,.67,5.61,,
Sep,13,56.01,2.40,2.32,235,506,14.90,.68,4.28,,
Sep,13,58.01,1.65,-,460,-,14.50,.59,2.98,,
,
Coca-Cola Amatil Last Sale Price $13.79,
Oct,12,11.76,2.11,2.07,251,551,45.80,.93,8.82,,
Oct,12,13.75,.20,.19,35,4855,12.20,.59,18.20,,
Oct,12,14.50,.01,.11,200,450,12.60,.07,1.10,,
Nov,12,14.00,.21,.20,447,260,12.30,.46,9.42,,
Nov,12,14.50,.05,.07,10,80,11.10,.18,2.24,,
Jan,13,14.00,.34,.34,20,30,12.20,.53,7.94,,
Mar,13,14.25,.35,.32,40,30,13.30,.50,5.23,,
,
Computershare Last Sale Price $8.42,
Oct,12,8.50,.13,.12,60,546,18.10,.46,22.58,,
Mar,13,8.75,.35,.31,10,149,20.30,.50,8.57,,
,
CSL Last Sale Price $45.92,
Oct,12,46.00,.88,.78,20,913,18.90,.53,29.14,,
Oct,12,48.00,.24,.16,230,500,19.20,.21,7.95,,
Nov,12,46.00,1.42,1.35,25,1637,18.20,.56,19.13,,
Dec,12,45.00,2.23,2.25,90,36,18.00,.67,12.97,,
Dec,12,46.00,1.68,1.43,20,332,18.20,.57,16.69,,
Dec,12,47.00,1.21,-,15,-,17.90,.47,11.97,,
Dec,12,47.50,1.00,.86,3,-,17.80,.41,9.94,,
Jan,13,50.00,.60,.54,50,-,17.60,.26,4.18,,
Mar,13,46.00,2.54,2.31,25,60,18.10,.61,11.38,,
Mar,13,47.00,2.02,1.80,23,10,17.80,.54,9.09,,
Mar,13,48.00,1.60,1.36,30,20,17.60,.47,7.16,,
,
CSR Last Sale Price $1.62,
Oct,12,1.65,.03,.03,80,-,22.30,.41,23.47,,
Nov,12,1.55,.11,.10,76,76,26.00,.71,13.37,,
Nov,12,1.65,.05,.04,500,250,25.50,.48,19.09,,
,
David Jones Last Sale Price $2.52,
Oct,12,2.40,.13,.12,530,704,37.80,.73,6.04,,
Oct,12,2.50,.04,.05,400,1101,23.10,.59,12.07,,
Nov,12,2.40,.13,.12,74,1700,24.30,.74,2.45,,
Nov,12,2.50,.08,.07,3550,2230,25.40,.59,14.73,,
Nov,12,2.60,.04,.04,2000,726,23.40,.42,9.82,,
Nov,12,2.70,.03,.03,500,100,24.40,.29,6.14,,
Dec,12,2.20,.32,.30,60,-,2.00,1.00,-,,
Dec,12,2.50,.09,.10,1200,667,23.50,.60,12.67,,
Dec,12,2.60,.06,.06,1676,1360,23.80,.46,10.86,,
,
Fortescue Metals Grp Last Sale Price $3.55,
Oct,12,3.30,.34,.34,150,1959,53.10,.74,38.56,,
Oct,12,3.60,.16,.15,100,5615,49.60,.49,66.40,,
Oct,12,3.70,.11,.11,3073,8297,47.70,.40,47.12,,
Oct,12,3.75,.10,.09,68,5850,48.20,.36,40.70,,
Oct,12,3.80,.08,.07,1156,5411,47.10,.31,34.27,,
Oct,12,3.90,.04,.04,596,6299,43.70,.22,19.28,,
Oct,12,4.10,.03,.12,155,2461,46.50,.13,10.71,,
Nov,12,3.70,.20,.20,145,1358,45.10,.46,34.85,,
Nov,12,3.80,.16,.18,237,1409,44.00,.40,27.01,,
Nov,12,3.90,.13,.14,181,4358,43.80,.35,21.78,,
Nov,12,4.00,.10,.09,255,3984,42.10,.28,16.56,,
Nov,12,4.10,.07,.07,230,3225,42.70,.24,13.07,,
Nov,12,4.26,.06,.05,56,10,43.40,.18,9.58,,
Dec,12,4.00,.13,.15,125,6158,42.50,.33,16.71,,
Dec,12,4.01,.13,.13,50,370,42.40,.32,16.71,,
Dec,12,4.25,.07,.07,450,1300,40.70,.22,9.00,,
Dec,12,4.30,.07,.07,427,1780,40.70,.20,8.35,,
Jan,13,3.60,.38,-,50,30,48.60,.56,33.97,,
,
Fairfax Media Last Sale Price $0.41,
Dec,12,0.45,.03,.03,400,600,56.80,.41,28.16,,
,
GrainCorp Last Sale Price $9.04,
Oct,12,9.06,.19,.14,40,45,20.70,.52,31.12,,
,
Insurance Aust Grp Last Sale Price $4.46,
Mar,13,3.70,.83,.84,7,20,23.40,.92,3.47,,
Mar,13,4.80,.11,.11,20,-,18.00,.38,4.85,,
Jun,13,4.70,.20,-,30,-,18.70,.51,5.93,,
,
IOOF Hldgs Last Sale Price $5.73,
Oct,12,5.75,.10,.10,10,35,17.10,.51,25.21,,
,
Iluka Res Last Sale Price $9.83,
Oct,12,10.25,.33,.32,35,809,49.90,.40,51.06,,
Oct,12,10.50,.26,.23,50,621,50.60,.33,39.45,,
Oct,12,11.00,.13,.14,259,510,49.10,.21,20.11,,
Nov,12,11.50,.23,.22,30,193,46.60,.24,14.47,,
Feb,13,10.00,.95,1.20,30,-,39.60,.56,24.67,,
Sep,13,9.00,2.09,2.05,20,-,48.90,.71,13.00,,
Sep,13,15.00,.28,.28,83,120,39.90,.23,2.94,,
,
Incitec Pivot Last Sale Price $3.03,
Oct,12,3.00,.10,.10,30,7210,24.70,.60,32.63,,
Oct,12,3.01,.09,.10,135,658,23.20,.58,32.63,,
Oct,12,3.10,.04,.05,611,21060,23.20,.38,22.59,,
Oct,12,3.20,.02,.03,1240,9570,23.30,.20,10.04,,
Nov,12,3.10,.09,.09,749,9371,24.60,.46,17.35,,
Nov,12,3.20,.05,.05,200,1999,24.40,.34,10.21,,
Dec,12,3.20,.06,.07,3167,6736,24.20,.38,9.03,,
Dec,12,3.25,.04,.05,200,920,22.50,.31,6.02,,
Dec,13,3.40,.20,.20,120,-,27.30,.49,5.43,,
,
James Hardie Ind Last Sale Price $8.72,
Oct,12,9.25,.07,.07,81,180,26.30,.21,11.34,,
,
Leighton Hldgs Last Sale Price $16.82,
Oct,12,16.00,1.05,.88,40,417,31.30,.76,20.80,,
Oct,12,16.50,.68,.47,25,676,28.70,.64,32.55,,
Oct,12,17.00,.39,.38,142,591,26.70,.47,34.81,,
Oct,12,17.50,.20,.19,23,938,26.50,.31,18.54,,
Nov,12,17.50,.46,.44,262,636,26.10,.41,16.74,,
Dec,12,17.83,.46,.41,50,189,25.80,.37,12.48,,
Dec,12,18.31,.33,.23,50,15,25.90,.29,8.95,,
Jun,13,16.50,1.85,1.62,30,63,31.00,.64,12.34,,
,
Lend Lease Grp Last Sale Price $7.85,
Oct,12,8.00,.10,.10,170,677,19.50,.39,18.40,,
Nov,12,8.25,.11,.11,300,1500,19.60,.32,8.67,,
Dec,12,7.98,.26,.26,15,1443,20.30,.50,15.11,,
Dec,12,8.22,.17,.16,174,178,20.00,.38,9.88,,
Jan,13,7.75,.47,.48,15,250,21.40,.63,14.96,,
,
Macquarie Grp Last Sale Price $28.60,
Oct,12,27.00,1.77,1.69,20,883,22.00,.87,9.04,,
Oct,12,27.50,1.34,1.35,24,1150,20.90,.80,12.76,,
Oct,12,28.00,.94,1.00,2,1069,19.60,.70,18.35,,
Oct,12,28.50,.60,.63,1742,1461,18.00,.57,26.59,,
Oct,12,29.00,.34,.38,63,1125,17.20,.41,18.35,,
Oct,12,30.00,.11,.11,10,648,18.20,.17,5.85,,
Nov,12,28.00,1.10,1.15,12,767,19.00,.67,10.71,,
Nov,12,31.00,.07,.11,300,320,16.80,.15,1.51,,
Dec,12,29.00,.68,.75,10,3743,18.90,.51,10.85,,
Jan,13,30.00,.55,.56,35,1831,19.00,.41,6.10,,
Jun,13,27.50,2.63,2.61,10,10,24.50,.69,7.26,,
Jun,13,28.50,2.06,-,15,10,23.60,.63,9.32,,
Jun,13,31.50,.85,-,10,15,21.50,.42,4.03,,
Jun,13,36.00,.20,.20,20,306,20.90,.17,.93,,
Sep,13,28.50,2.46,2.46,36,-,24.70,.64,8.37,,
Sep,13,29.00,2.25,2.25,12,48,24.60,.62,7.99,,
,
Myer Hldgs Last Sale Price $1.78,
Oct,12,1.80,.04,.03,35,150,24.50,.46,29.90,,
Dec,12,1.65,.18,.17,200,-,28.90,.77,12.82,,
Mar,13,1.75,.17,.14,235,-,31.20,.62,16.80,,
Mar,13,1.80,.15,.14,334,-,32.00,.57,17.38,,
,
National Aust Bank Last Sale Price $25.81,
Oct,12,24.00,1.87,1.83,105,4903,2.00,1.00,3.24,,
Oct,12,25.00,.94,.97,515,17602,13.80,.85,7.66,,
Oct,12,25.50,.53,.57,1401,21989,12.10,.70,12.67,,
Oct,12,25.51,.51,.37,180,1515,11.70,.70,12.37,,
Oct,12,26.00,.23,.26,4042,16353,11.10,.45,13.26,,
Oct,12,26.01,.23,.24,132,1219,11.30,.45,13.26,,
Oct,12,26.50,.09,.10,305,6696,11.50,.22,5.01,,
Oct,12,26.51,.07,.07,274,320,10.80,.20,4.12,,
Oct,12,27.00,.03,.03,183,1031,12.40,.09,1.77,,
Oct,12,27.50,.01,.01,93,637,13.90,.05,.88,,
Nov,12,25.00,1.01,.99,100,5701,13.00,.79,4.79,,
Nov,12,25.01,.50,.50,20,4285,12.20,.81,-,,
Nov,12,25.50,.63,.65,432,2693,12.40,.68,7.67,,
Nov,12,25.51,.27,.22,11,4704,11.70,.68,-,,
Nov,12,26.00,.35,.39,229,2722,12.40,.53,8.51,,
Nov,12,26.01,.13,.15,301,2999,11.50,.52,3.12,,
Nov,12,26.50,.18,.17,120,3299,12.40,.37,4.31,,
Nov,12,26.51,.06,.07,40,714,11.60,.36,1.44,,
Nov,12,27.00,.07,.09,25,2329,12.30,.24,1.80,,
Nov,12,27.50,.04,.04,80,830,13.20,.16,.96,,
Dec,12,15.00,10.87,10.78,10,10,20.20,1.00,.97,,
Dec,12,23.50,2.41,2.21,22,1411,16.40,.92,1.77,,
Dec,12,25.00,1.06,1.05,854,14220,14.30,.76,4.42,,
Dec,12,25.01,.66,.58,40,2414,13.40,.77,-,,
Dec,12,25.50,.70,.74,205,6293,13.80,.66,6.89,,
Dec,12,25.51,.41,.44,148,670,12.80,.67,1.94,,
Dec,12,26.00,.41,.35,1481,12434,13.10,.55,7.25,,
Dec,12,26.01,.26,.25,291,2242,12.80,.54,4.51,,
Dec,12,26.50,.23,.24,941,8162,13.10,.42,3.98,,
Dec,12,26.51,.14,.14,424,1027,12.70,.42,2.56,,
Dec,12,27.00,.12,.13,10,4688,13.10,.31,2.03,,
Jan,13,24.00,1.94,1.30,22,812,14.60,.88,1.54,,
Jan,13,28.00,.06,-,400,1200,13.00,.20,.74,,
