Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.36,
Aug,15,16.00,.32,.20,81,-,32.80,.83,-,,
Aug,15,16.01,.32,.46,5,659,32.80,.82,-,,
Sep,15,15.84,.63,.56,100,138,20.00,.75,7.92,,
Sep,15,15.85,.63,.41,4,1668,20.00,.75,8.28,,
Oct,15,16.00,.75,.80,10,1198,21.20,.66,13.18,,
Oct,15,16.50,.50,.54,100,1497,21.20,.53,16.90,,
Oct,15,17.50,.19,.20,87,3259,21.00,.27,6.25,,
Nov,15,17.00,.38,.39,100,3902,19.40,.42,8.90,,
Jan,16,18.00,.28,.24,100,-,19.20,.31,4.05,,
Mar,16,14.50,2.14,1.95,5,89,19.90,.86,2.95,,
Mar,16,18.00,.37,.32,36,150,19.50,.37,3.89,,
Mar,16,18.50,.27,.28,176,-,19.40,.30,2.79,,
,
Asciano Last Sale Price $8.42,
Oct,15,8.00,.56,.60,100,194,18.40,.80,9.52,,
,
Amcor Last Sale Price $13.05,
Aug,15,14.00,.00,.02,21,891,34.80,-,.93,,
Aug,15,14.50,-,.02,4,1194,33.80,-,18.65,,
Sep,15,12.96,.38,.36,200,270,26.20,.58,26.16,,
Sep,15,14.75,.01,.04,2260,2295,23.90,.05,.72,,
Oct,15,13.25,.36,.36,400,-,23.30,.50,15.26,,
Oct,15,13.75,.20,.19,25,-,22.80,.35,8.48,,
Oct,15,14.00,.14,.12,500,277,22.60,.28,5.93,,
