Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.58,
Apr,12,14.50,.35,.35,51,1499,14.70,.61,17.79,,
Apr,12,15.00,.13,.14,30,1786,14.20,.32,8.23,,
May,12,14.50,.50,.47,129,1312,16.00,.61,15.74,,
Jul,12,15.00,.47,.47,80,352,16.20,.49,9.22,,
Dec,12,15.50,.53,.53,5,396,16.60,.48,4.81,,
,
Asciano Last Sale Price $4.86,
May,12,4.80,.20,.20,242,4645,17.40,.64,15.36,,
May,12,5.10,.07,.07,15000,14495,16.90,.31,7.40,,
,
Amcor Last Sale Price $6.97,
Mar,12,7.25,.01,.01,265,11171,19.70,.11,5.24,,
Jun,12,7.00,.28,.28,295,1290,17.00,.57,14.26,,
,
AMP Last Sale Price $4.26,
Mar,12,4.25,.07,.08,100,24512,21.50,.55,47.12,,
Apr,12,4.50,.03,.03,270,7290,17.10,.19,5.64,,
May,12,4.25,.17,.15,50,3417,20.00,.58,20.12,,
Jun,12,4.25,.21,.22,247,5196,20.00,.59,16.97,,
Jul,12,4.25,.25,.14,50,50,20.40,.60,15.61,,
Jul,12,4.50,.13,.10,40,262,19.70,.41,8.63,,
Mar,13,5.00,.13,.13,50,30,21.90,.37,2.87,,
,
ANZ Banking Grp Last Sale Price $22.53,
Mar,12,20.01,2.54,-,50,130,25.10,1.00,3.24,,
Mar,12,20.50,2.06,2.15,208,4421,23.40,1.00,4.05,,
Mar,12,21.50,1.08,1.20,1045,14782,21.00,.93,7.29,,
Mar,12,22.00,.61,.67,1151,31636,17.40,.83,13.77,,
Mar,12,22.01,.60,.51,42,2160,17.50,.82,13.77,,
Mar,12,22.50,.25,.22,1011,24097,15.30,.55,34.83,,
Mar,12,22.51,.24,.33,200,1655,15.60,.54,35.64,,
Mar,12,23.00,.07,.08,1685,14553,15.50,.22,10.53,,
Mar,12,24.00,.01,.01,80,7909,22.90,.04,2.43,,
Mar,12,24.50,.00,.01,1000,2596,23.40,.01,.65,,
Apr,12,20.01,2.63,1.54,50,115,22.00,.97,4.69,,
Apr,12,21.00,1.71,1.59,70,795,20.30,.89,7.67,,
Apr,12,21.50,1.26,1.25,50,6219,18.60,.82,10.02,,
Apr,12,22.00,.85,.93,910,9657,16.80,.72,13.86,,
Apr,12,22.01,.84,.69,10,536,16.80,.72,13.86,,
Apr,12,22.50,.50,.46,1322,7744,15.10,.57,20.04,,
Apr,12,22.51,.50,.25,160,1226,15.10,.57,20.25,,
Apr,12,23.00,.25,.28,548,10994,14.00,.38,10.66,,
Apr,12,23.50,.10,.11,1700,2518,13.40,.20,4.26,,
Apr,12,24.00,.04,.04,1309,790,13.90,.10,1.92,,
Apr,12,24.50,.02,.02,50,888,14.90,.05,.85,,
Apr,12,25.00,.01,.01,50,-,16.20,.03,.43,,
May,12,20.00,2.71,2.81,50,-,23.20,.91,4.42,,
May,12,21.01,1.35,1.43,50,35,20.10,.84,-,,
May,12,22.00,.96,.91,120,5239,17.60,.69,10.68,,
May,12,22.01,.65,.64,20,2913,17.20,.69,3.19,,
May,12,22.51,.41,.42,70,1141,16.40,.58,9.45,,
May,12,23.00,.37,.38,350,4269,15.60,.45,9.08,,
May,12,23.01,.26,.25,100,175,16.40,.45,6.26,,
May,12,23.50,.20,.22,200,2750,15.30,.32,5.03,,
May,12,24.00,.11,.11,173,682,15.10,.21,2.58,,
May,12,24.50,.05,.06,75,-,15.30,.13,1.23,,
Jun,12,20.01,2.38,2.21,10,300,22.70,.88,-,,
Jun,12,21.01,1.59,1.12,70,515,20.60,.80,1.04,,
Jun,12,22.00,1.07,1.07,370,5797,18.70,.68,8.66,,
Jun,12,22.01,.91,.66,10,576,18.60,.67,6.26,,
Jun,12,22.50,.75,.82,36,6910,17.50,.59,11.47,,
Jun,12,22.51,.63,.59,36,430,17.30,.59,9.70,,
Jun,12,23.00,.47,.48,20,17418,16.40,.50,7.54,,
Jun,12,23.01,.42,.41,70,1947,16.80,.49,6.82,,
Jun,12,23.50,.29,.33,10,5218,16.10,.39,4.73,,
Jun,12,24.50,.10,.11,30,1840,15.20,.21,1.52,,
Sep,12,23.00,.93,.96,1720,2359,18.70,.56,7.80,,
Sep,12,23.50,.70,.71,140,337,18.00,.49,5.95,,
Dec,12,20.50,2.64,2.69,7,257,22.30,.79,3.58,,
Dec,12,22.00,1.71,1.79,50,1738,21.40,.68,6.93,,
Dec,12,22.50,1.43,1.46,7,857,20.60,.63,8.19,,
Dec,12,23.00,1.17,1.15,20,2561,20.00,.59,6.84,,
Dec,12,23.01,.94,.96,2,213,19.20,.59,5.49,,
Dec,12,23.50,.94,.96,150,20,19.40,.54,5.49,,
Dec,12,24.00,.74,.77,10,4893,18.90,.49,4.34,,
Dec,12,24.01,.60,.65,3,571,18.50,.48,3.55,,
Dec,12,25.00,.45,.47,430,2112,18.10,.38,2.64,,
Dec,12,26.00,.25,.23,50,3673,17.40,.28,1.44,,
Dec,12,27.00,.14,.13,30,43,17.00,.20,.79,,
Dec,13,23.00,1.79,1.80,25,118,21.50,.64,4.54,,
,
ASX Last Sale Price $31.24,
Apr,12,31.00,.75,.68,20,274,13.50,.63,15.53,,
May,12,32.00,.46,.53,1196,232,12.90,.41,8.14,,
May,12,32.50,.29,.28,60,956,12.70,.30,5.13,,
May,12,33.00,.14,.17,30,60,11.80,.19,2.57,,
,
Alumina Last Sale Price $1.23,
Mar,12,1.23,.04,.04,500,14467,47.60,.52,103.86,,
May,12,1.30,.06,.06,180,6926,39.80,.43,26.98,,
Sep,12,1.47,.05,.05,80,250,36.10,.33,7.73,,
,
BHP Billiton Last Sale Price $35.31,
Mar,12,34.00,1.46,1.49,30,1062,24.90,.85,15.51,,
Mar,12,34.50,1.04,1.10,53,5723,23.50,.75,24.29,,
Mar,12,35.00,.68,.65,842,9923,21.80,.62,37.73,,
Mar,12,35.01,.64,.68,200,4545,20.30,.63,34.63,,
Mar,12,35.50,.40,.38,1694,9265,21.00,.46,40.83,,
Mar,12,35.51,.38,.44,20,3301,20.60,.45,39.28,,
Mar,12,36.00,.19,.18,1445,15996,19.70,.29,19.64,,
Mar,12,36.01,.19,.19,170,2982,19.80,.28,19.64,,
Mar,12,36.50,.09,.08,830,13135,19.90,.16,9.30,,
Mar,12,36.51,.09,.10,30,1704,19.90,.16,8.79,,
Mar,12,37.00,.04,.04,400,24987,20.70,.08,4.13,,
Mar,12,37.50,.02,.03,180,17495,21.90,.05,2.07,,
Mar,12,37.51,.03,.03,100,3073,22.70,.05,2.58,,
Mar,12,38.00,.01,.01,300,24654,23.50,.03,1.03,,
Mar,12,38.50,.01,.01,1020,13723,25.90,.02,1.03,,
Mar,12,39.01,.01,.01,33,3208,29.30,.02,1.03,,
Mar,12,39.50,.01,.01,85,7332,31.70,.01,.83,,
Mar,12,39.51,.01,.01,32,1085,29.70,-,.52,,
Mar,12,43.50,.00,.01,100,8046,43.30,-,.10,,
Mar,12,44.00,-,.01,185,6731,43.30,-,.83,,
Apr,12,34.50,1.52,1.55,30,1383,21.70,.68,19.31,,
Apr,12,35.00,1.18,1.18,185,2124,20.80,.60,23.67,,
Apr,12,35.50,.87,.85,641,3948,19.70,.52,23.67,,
Apr,12,35.51,.88,.75,10,410,19.90,.51,23.80,,
Apr,12,36.00,.63,.62,86,6412,19.10,.42,17.00,,
Apr,12,36.50,.45,.42,922,6234,18.90,.34,12.11,,
Apr,12,37.00,.28,.28,393,10884,18.30,.25,7.75,,
Apr,12,37.50,.17,.19,246,7656,17.80,.18,4.76,,
Apr,12,38.00,.11,.12,225,9105,17.40,.12,2.86,,
Apr,12,38.50,.07,.07,145,3886,17.70,.08,1.77,,
Apr,12,39.00,.04,.04,85,4657,17.50,.05,.95,,
May,12,34.00,2.29,2.30,10,1379,23.40,.70,15.35,,
May,12,35.00,1.63,1.62,60,2844,22.20,.60,20.60,,
May,12,35.50,1.33,1.28,175,1954,21.50,.54,20.75,,
May,12,36.00,1.06,1.12,121,10658,21.00,.48,16.60,,
May,12,36.01,1.02,1.13,10,444,20.50,.47,16.05,,
May,12,36.50,.82,.81,152,3629,20.30,.41,12.92,,
May,12,36.51,.80,.89,30,350,19.90,.41,12.45,,
May,12,37.00,.63,.63,210,3884,19.80,.35,9.87,,
May,12,37.50,.47,.47,60,4319,19.40,.29,7.36,,
May,12,38.00,.34,.33,20,6045,19.00,.23,5.33,,
May,12,38.01,.32,.48,15,270,18.60,.22,5.01,,
May,12,38.50,.25,.27,100,1743,18.70,.18,3.84,,
May,12,39.00,.17,.19,10,3850,18.60,.14,2.74,,
May,12,39.01,.16,.17,160,416,18.10,.13,2.51,,
May,12,40.00,.07,.07,1350,4765,18.10,.07,1.17,,
Jun,12,33.00,3.50,3.50,2,288,26.00,.75,12.23,,
Jun,12,35.50,1.78,1.82,35,2781,22.50,.56,18.22,,
Jun,12,36.00,1.50,1.57,40,3930,21.90,.51,15.30,,
Jun,12,36.01,1.45,1.42,9,155,21.40,.51,14.84,,
Jun,12,36.50,1.24,1.24,120,2221,21.20,.46,12.64,,
Jun,12,37.00,1.01,1.03,30,4114,20.80,.41,10.39,,
Jun,12,37.01,.97,.88,10,314,20.30,.41,9.98,,
Jun,12,37.50,.80,.86,20,746,20.00,.36,8.14,,
Jun,12,37.51,.83,.86,10,340,20.60,.36,8.55,,
Jun,12,38.01,.61,.71,8,329,19.30,.30,6.29,,
Jun,12,39.00,.41,.43,25,7125,19.50,.22,4.20,,
Jun,12,39.50,.28,.32,20,2771,18.40,.17,2.81,,
Jun,12,40.50,.16,.19,10,2217,18.20,.11,1.64,,
Jun,12,42.00,.06,.06,100,7640,17.90,.05,.61,,
Jul,12,35.50,2.06,2.13,2,-,22.60,.57,16.55,,
Jul,12,36.00,1.78,1.64,21,160,22.10,.53,14.26,,
Jul,12,36.50,1.51,1.61,10,60,21.50,.49,12.14,,
Jul,12,37.00,1.34,1.34,20,515,21.80,.44,10.74,,
